"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1944-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440327","+,,6","","","","","","","","","21.3",",,6,27,+","","","","","","","129.8",",,,6","","","","","","","",""
"USC00151206","1944-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440411",",,6","","","","","","","","","29.7",",,6,11,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00151206","1944-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440504",",,6","","","","","","","","","81.3",",,6,04,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00151206","1944-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440630",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00151206","1944-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00151206","1944-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440831",",,6","","","","","","","","","21.3",",,6,31,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00151206","1944-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440903",",,6","","","","","","","","","68.6",",,6,03,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00151206","1944-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441005",",,6","","","","","","","","","6.1",",,6,05,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00151206","1944-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441115",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00151206","1944-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441227",",,6","","","","","","","","","26.2",",,6,27,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00151206","1945-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","31.0",",,6,01,","","","","","","","131.8",",,,6","","","","","","","",""
"USC00151206","1945-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450227",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00151206","1945-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450320",",,6","","","","","","","","","41.7",",,6,20,","","","","","","","166.7",",,,6","","","","","","","",""
"USC00151206","1945-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450402",",,6","","","","","","","","","37.1",",,6,02,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00151206","1945-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19450510",",,6","","","","","","","","","47.5",",,6,10,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00151206","1945-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450608",",,6","","","","","","","","","36.1",",,6,08,","","","","","","","133.2",",,,6","","","","","","","",""
"USC00151206","1945-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19450726",",,6","","","","","","","","","34.5",",,6,26,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00151206","1945-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19450811",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00151206","1945-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19450922",",,6","","","","","","","","","37.6",",,6,22,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00151206","1945-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19451001",",,6","","","","","","","","","21.3",",,6,01,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00151206","1945-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19451109",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00151206","1945-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451224",",,6","","","","","","","","","14.2",",,6,24,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00151206","1946-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19460109",",,6","","","","","","","","","59.7",",,6,09,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00151206","1946-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460206",",,6","","","","","","","","","54.4",",,6,06,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00151206","1946-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460326",",,6","","","","","","","","","41.7",",,6,26,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00151206","1946-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19460408",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00151206","1946-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19460525",",,6","","","","","","","","","81.3",",,6,25,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00151206","1946-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19460601",",,6","","","","","","","","","8.4",",,6,01,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00151206","1946-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19460706",",,6","","","","","","","","","15.7",",,6,06,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00151206","1946-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460818",",,6","","","","","","","","","24.4",",,6,18,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00151206","1946-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","21.1",",,6,23,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00151206","1946-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461025",",,6","","","","","","","","","48.8",",,6,25,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00151206","1946-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461126",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00151206","1947-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19470101",",,6","19470102",",,6","","","","","","","64",",,6,01,","47.5",",,6,02,","","","","","","","154.6",",,,6","64",",,,6","","","","","",""
"USC00151206","1947-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470219",",,6","19470219",",,6","","","","","","","51",",,6,19,","6.6",",,6,19,","","","","","","","8.9",",,,6","69",",,,6","","","","","",""
"USC00151206","1947-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470327",",,6","19470306",",,6","","","","","","","51",",,6,27,","13.0",",,6,06,","","","","","","","62.3",",,,6","89",",,,6","","","","","",""
"USC00151206","1947-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","19470416",",,6","","","","","","","","","48.3",",,6,16,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00151206","1947-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470525",",,6","","","","","","","","","39.4",",,6,25,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00151206","1947-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470602",",,6","","","","","","","","","34.0",",,6,02,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00151206","1947-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470719",",,6","","","","","","","","","26.4",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00151206","1947-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470808",",,6","","","","","","","","","25.9",",,6,08,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00151206","1947-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470922",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00151206","1947-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471027",",,6","","","","","","","","","76.2",",,6,27,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00151206","1947-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","32.3",",,6,11,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00151206","1947-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471216","+,,6","","","","","","","","","22.9",",,6,16,+","","","","","","","61.0",",,,6","","","","","","","",""
"USC00151206","1948-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19480124",",,6","19480101",",,6","","","","","","","81",",,6,24,","33.0",",,6,01,","","","","","","","68.9",",,,6","253",",,,6","","","","","",""
"USC00151206","1948-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480222",",,6","19480214",",,6","","","","","","","51",",,6,22,","29.2",",,6,14,","","","","","","","128.2",",,,6","69",",,,6","","","","","",""
"USC00151206","1948-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19480316",",,6","","","","","","","","","66.5",",,6,16,","","","","","","","231.0",",,,6","","","","","","","",""
"USC00151206","1948-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480413",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00151206","1948-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480502",",,6","","","","","","","","","30.0",",,6,02,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00151206","1948-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19480629",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00151206","1948-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480723",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00151206","1948-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480830",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00151206","1948-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480905",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00151206","1948-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19481017",",,6","","","","","","","","","35.3",",,6,17,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00151206","1948-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","19481119",",,6","","","","","","","","","45.5",",,6,19,","","","","","","","236.6",",,,6","","","","","","","",""
"USC00151206","1948-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19481216",",,0","","","","","","","","","77.7",",,0,16,","","","","","","","206.9",",,,0","","","","","","","",""
"USC00151206","1949-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","15",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490117","+,,0","","","","","102",",,0,31,","102",",,0,31,","24.1",",,0,17,+","","","","","","","183.9",",,,0","102",",,,0","","","","","",""
"USC00151206","1949-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","19490214",",,0","","","","","76",",,0,01,","0",",,0,28,+","108.0",",,0,14,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490318","+,,0","19490318","+,,0","19490318",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","26.7",",,0,18,","","","","","","","159.6",",,,0","0",",T,,0","","","","","",""
"USC00151206","1949-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","","","","","","","198.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,,0","19490713",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491113",",,0","","","","","","","","","23.4",",,0,13,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00151206","1949-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500107","+,,0","19500107","+,,0","19500103",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","53.6",",,0,03,","","","","","","","348.3",",,,0","0",",T,,0","","","","","",""
"USC00151206","1950-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,01,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19501125","+,,0","19501124",",,0","19501120",",,0","","","","","51",",,0,25,+","51",",,0,24,","37.8",",,0,20,","","","","","","","117.7",",,,0","89",",,,0","","","","","",""
"USC00151206","1950-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19501208","+,,0","19501207",",,0","19501203",",,0","","","","","25",",,0,08,+","25",",,0,07,","27.9",",,0,03,","","","","","","","62.7",",,,0","45",",,,0","","","","","",""
"USC00151206","1951-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510107",",,0","19510107",",,0","19510114","+,,0","","","","","51",",,0,07,","51",",,0,07,","53.3",",,0,14,+","","","","","","","250.0",",,,0","84",",,,0","","","","","",""
"USC00151206","1951-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19510204","+,,0","19510201",",,0","19510216","+,,0","","","","","127",",,0,04,+","102",",,0,01,","24.9",",,0,16,+","","","","","","","111.8",",,,0","108",",,,0","","","","","",""
"USC00151206","1951-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","12",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19510319",",,0","19510319",",,0","19510318",",,0","","","","","51",",,0,19,","76",",,0,19,","32.3",",,0,18,","","","","","","","121.9",",,,0","152",",,,0","","","","","",""
"USC00151206","1951-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
