"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1937-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","13.1","6","13.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19370501",",,6","","","19370531","+,,6","","","19370518",",,6","19370515",",,6","1.7",",6,01,","","","0",",,6,31,+","3.6",",,6,18,","31.1",",6,15,","2248.8","6","54.7",",6","3.6",",,,6","0",",,,6","16.99",",6","25.36",",,,6","8.62",",,,6"
"USC00292757","1937-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","105.8","6","92.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19370610",",,6","","","19370630","+,,6","","","19370627",",,6","19370619",",,6","6.7",",6,10,","","","0",",,6,30,+","18.3",",,6,27,","37.2",",6,19,","2249.6","6","0.8",",6","44.2",",,,6","0",",,,6","21.40",",6","31.05",",,,6","11.74",",,,6"
"USC00292757","1937-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","281.6","6","175.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19370711",",,6","","","19370731","+,,6","","","19370718",",,6","19370728",",,6","11.1",",6,11,","","","0",",,6,31,+","7.1",",,6,18,","35.6",",6,28,","0.0","6","0.0",",6","13.4",",,,6","0",",,,6","24.00",",6","32.19",",,,6","15.82",",,,6"
"USC00292757","1937-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","422.2","6","140.6",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19370818",",,6","","","19370831","+,,6","","","19370824",",,6","19370808","+,,6","13.9",",6,18,","","","0",",,6,31,+","34.5",",,6,24,","35.0",",6,08,+","0.0","6","0.0",",6","153.7",",,,6","0",",,,6","22.87",",6","30.56",",,,6","15.17",",,,6"
"USC00292757","1937-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","38.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19370918","+,,6","","","19370930","+,,6","","","19370910",",,6","19370904",",,6","8.9",",6,18,+","","","0",",,6,30,+","32.5",",,6,10,","29.4",",6,04,","9.1","6","9.1",",6","60.4",",,,6","0",",,,6","19.32",",6","25.90",",,,6","12.74",",,,6"
"USC00292757","1937-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19371016",",,6","","","19371031","+,,6","","","19371011",",,6","19371006",",,6","2.2",",6,16,","","","0",",,6,31,+","43.7",",,6,11,","27.8",",6,06,","134.2","6","125.1",",6","84.3",",,,6","0",",,,6","14.30",",6","21.70",",,,6","6.90",",,,6"
"USC00292757","1937-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19371127",",,6","","","19371130","+,,6","","","19371107",",,6","19371103",",,6","-3.9",",6,27,","","","0",",,6,30,+","5.3",",,6,07,","21.1",",6,03,","453.1","6","318.9",",6","5.3",",,,6","0",",,,6","7.70",",6","15.19",",,,6","0.22",",,,6"
"USC00292757","1937-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","19371222",",,6","","","19371231","+,,6","","","19371213",",,6","19371231","+,1,6","-5.6",",6,22,","","","0",",,6,31,+","35.6",",,6,13,","16.7","1,6,31,+","858.9","6","405.8","1,6","39.2",",,,6","0",",,,6","4.80","1,6","10.67","1,,,6","-1.06",",,,6"
"USC00292757","1938-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19380125","+,,6","","","19380131","+,,6","","","19380120",",,6","19380118","+,,6","-7.8",",6,25,+","","","0",",,6,31,+","10.2",",,6,20,","17.2",",6,18,+","1274.8","6","415.9",",6","18.3",",,,6","0",",,,6","4.92",",6","12.01",",,,6","-2.17",",,,6"
"USC00292757","1938-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","19380218",",,6","","","19380228","+,,6","","","19380217",",,6","19380210",",1,6","-10.6",",6,18,","","","0",",,6,28,+","20.8",",,6,17,","19.4","1,6,10,","1598.7","6","323.9","1,6","38.6",",,,6","0",",,,6","6.37","1,6","13.53","1,,,6","-0.78",",,,6"
"USC00292757","1938-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","19380315",",,6","","","19380331","+,,6","","","19380304",",,6","19380311",",1,6","-5.0",",6,15,","","","0",",,6,31,+","29.2",",,6,04,","23.3","1,6,11,","1877.2","6","278.5","1,6","31.5",",,,6","0",",,,6","8.96","1,6","16.48","1,,,6","1.44",",,,6"
"USC00292757","1938-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","19380401",",,6","","","19380430","+,,6","","","19380429",",,6","19380421",",,6","-6.7",",6,01,","","","0",",,6,30,+","1.3",",,6,29,","27.2",",6,21,","2073.5","6","196.3",",6","1.3",",,,6","0",",,,6","11.79",",6","20.04",",,,6","3.54",",,,6"
"USC00292757","1938-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","30.5","6","30.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","19380504",",,6","","","19380531","+,,6","","","19380531","+,,6","19380531",",,6","-1.1",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,31,","2163.3","6","89.8",",6","0.0",",,,6","0",",,,6","16.42",",6","25.34",",,,6","7.50",",,,6"
"USC00292757","1938-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","143.4","6","112.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19380614","+,,6","","","19380630","+,,6","","","19380623",",,6","19380621",",,6","10.0",",6,14,+","","","0",",,6,30,+","5.8",",,6,23,","35.0",",6,21,","2164.4","6","1.1",",6","10.1",",,,6","0",",,,6","22.06",",6","30.31",",,,6","13.80",",,,6"
"USC00292757","1938-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","220.8","6","77.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19380704",",,6","","","19380731","+,,6","","","19380729",",,6","19380708",",,6","10.0",",6,04,","","","0",",,6,31,+","25.4",",,6,29,","36.1",",6,08,","3.4","6","3.4",",6","52.0",",,,6","0",",,,6","20.72",",6","26.84",",,,6","14.60",",,,6"
"USC00292757","1938-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","306.4","6","85.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19380816","+,,6","","","19380831","+,,6","","","19380814",",,6","19380821",",,6","12.8",",6,16,+","","","0",",,6,31,+","14.0",",,6,14,","35.0",",6,21,","4.2","6","0.8",",6","32.6",",,,6","0",",,,6","21.07",",6","26.69",",,,6","15.44",",,,6"
"USC00292757","1938-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","313.6","6","7.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19380920",",,6","","","19380930","+,,6","","","19380904",",,6","19380924",",,6","8.3",",6,20,","","","0",",,6,30,+","21.6",",,6,04,","27.2",",6,24,","33.6","6","29.4",",6","82.0",",,,6","0",",,,6","17.59",",6","23.27",",,,6","11.92",",,,6"
"USC00292757","1938-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","3.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","19381010",",,6","","","19381031","+,,6","","","19381026",",,6","19381015","+,,6","2.2",",6,10,","","","0",",,6,31,+","0.0",",T,6,26,","27.8",",6,15,+","165.8","6","132.2",",6","0.0",",T,,6","0",",,,6","14.18",",6","20.98",",,,6","7.37",",,,6"
"USC00292757","1938-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","19381124",",,6","","","19381130","+,,6","","","19381130","+,,6","19381113",",1,6","-9.4",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","21.1","1,6,13,","509.5","6","343.7","1,6","0.0",",,,6","0",",,,6","6.55","1,6","14.71","1,,,6","-1.61",",,,6"
"USC00292757","1938-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","19381203",",,6","","","19381231","+,,6","","","19381219",",,6","19381207",",1,6","-7.2",",6,03,","","","0",",,6,31,+","26.7",",,6,19,","19.4","1,6,07,","903.4","6","393.9","1,6","72.9",",,,6","0",",,,6","5.16","1,6","11.99","1,,,6","-1.68",",,,6"
"USC00292757","1939-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19390129",",,6","","","19390108","+,,6","","","19390108",",,6","19390120",",,6","-7.8",",6,29,","","","102",",,6,08,+","10.2",",,6,08,","17.2",",6,20,","1381.3","6","477.9",",6","19.6",",,,6","204",",,,6","2.92",",6","8.75",",,,6","-2.92",",,,6"
"USC00292757","1939-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","19390203",",,6","","","19390205",",,6","","","19390205",",,6","19390222",",1,6","-12.8",",6,03,","","","152",",,6,05,","11.4",",,6,05,","15.6","1,6,22,","1851.7","6","470.4","1,6","24.4",",,,6","330",",,,6","0.87","1,6","7.59","1,,,6","-5.86",",,,6"
"USC00292757","1939-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19390301",",,6","","","19390331","+,,6","","","19390327",",,6","19390323","+,,6","-6.1",",6,01,","","","0",",,6,31,+","0.0",",T,6,27,","22.2",",6,23,+","2149.4","6","297.7",",6","0.0",",T,,6","0",",,,6","8.73",",6","16.76",",,,6","0.70",",,,6"
"USC00292757","1939-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","19390407",",,6","","","19390430","+,,6","","","19390404",",,6","19390421",",,6","-4.4",",6,07,","","","0",",,6,30,+","0.5",",,6,04,","29.4",",6,21,","2302.2","6","152.8",",6","0.5",",,,6","0",",,,6","13.24",",6","23.12",",,,6","3.36",",,,6"
"USC00292757","1939-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","4.4","6","4.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390525",",,6","","","19390531","+,,6","","","19390513",",,6","19390520",",,6","1.7",",6,25,","","","0",",,6,31,+","0.0",",T,6,13,","31.1",",6,20,","2351.3","6","49.1",",6","0.0",",T,,6","0",",,,6","16.89",",6","27.38",",,,6","6.40",",,,6"
"USC00292757","1939-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","150.9","6","146.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19390606",",,6","","","19390630","+,,6","","","19390629",",,6","19390614",",,6","8.9",",6,06,","","","0",",,6,30,+","0.0",",T,6,29,","37.8",",6,14,","2353.2","6","1.9",",6","0.0",",T,,6","0",",,,6","23.15",",6","32.82",",,,6","13.48",",,,6"
"USC00292757","1939-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","294.8","6","143.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19390709",",,6","","","19390731","+,,6","","","19390731",",,6","19390709",",,6","12.8",",6,09,","","","0",",,6,31,+","32.8",",,6,31,","36.1",",6,09,","0.0","6","0.0",",6","95.3",",,,6","0",",,,6","22.98",",6","30.80",",,,6","15.15",",,,6"
"USC00292757","1939-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","384.2","6","89.4","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19390826","+,1,6","","","19390831","+,,6","","","19390814",",,6","19390801",",1,6","11.1","1,6,26,+","","","0",",,6,31,+","18.3",",,6,14,","31.7","1,6,01,","0.0","6","0.0","1,6","73.9",",,,6","0",",,,6","21.31","1,6","29.23","1,,,6","13.39","1,,,6"
"USC00292757","1939-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","467.3","6","83.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19390930","+,,6","","","19390930","+,,6","","","19390915",",,6","19390901",",,6","4.4",",6,30,+","","","0",",,6,30,+","50.8",",,6,15,","35.6",",6,01,","9.8","6","9.8",",6","78.7",",,,6","0",",,,6","20.78",",6","29.74",",,,6","11.82",",,,6"
"USC00292757","1939-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","3.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","19391030",",,6","","","19391031","+,,6","","","19391007",",,6","19391006","+,,6","-1.1",",6,30,","","","0",",,6,31,+","6.4",",,6,07,","29.4",",6,06,+","159.9","6","150.1",",6","8.7",",,,6","0",",,,6","13.61",",6","23.26",",,,6","3.96",",,,6"
"USC00292757","1939-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","19391130",",,6","","","19391130","+,,6","","","19391125",",,6","19391102",",1,6","-3.9",",6,30,","","","0",",,6,30,+","9.7",",,6,25,","25.6","1,6,02,","454.3","6","294.4","1,6","31.5",",,,6","0",",,,6","8.18","1,6","15.39","1,,,6","0.97",",,,6"
"USC00292757","1939-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","9",",6","0",",6","19391229",",,6","","","19391231","+,,6","","","19391225",",,6","19391213","+,,6","-8.3",",6,29,","","","0",",,6,31,+","24.6",",,6,25,","23.3",",6,13,+","818.6","6","364.3",",6","55.1",",,,6","0",",,,6","6.58",",6","15.21",",,,6","-2.05",",,,6"
"USC00292757","1940-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","19400119",",,6","","","19400121","+,,6","","","19400105",",,6","19400128",",1,6","-10.0",",6,19,","","","0",",T,6,21,+","14.0",",,6,05,","15.0","1,6,28,","1266.4","6","447.8","1,6","21.6",",,,6","0",",T,,6","3.34","1,6","9.92","1,,,6","-3.24",",,,6"
"USC00292757","1940-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","19400216",",,6","","","19400229","+,,6","","","19400201",",,6","19400229",",1,6","-10.0",",6,16,","","","0",",,6,29,+","20.6",",,6,01,","17.8","1,6,29,","1646.6","6","380.2","1,6","41.1",",,,6","0",",,,6","4.81","1,6","12.62","1,,,6","-3.00",",,,6"
"USC00292757","1940-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","19400304",",,6","","","19400331","+,,6","","","19400323",",,6","19400326","+,1,6","-5.0",",6,04,","","","0",",,6,31,+","7.1",",,6,23,","22.2","1,6,26,+","1921.6","6","275.0","1,6","10.9",",,,6","0",",,,6","9.23","1,6","16.85","1,,,6","1.61",",,,6"
"USC00292757","1940-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","19400403",",,6","","","19400430","+,,6","","","19400413","+,,6","19400430",",1,6","-1.1",",6,03,","","","0",",,6,30,+","0.0",",T,6,13,+","26.1","1,6,30,","2117.2","6","195.6","1,6","0.0",",T,,6","0",",,,6","11.53","1,6","18.86","1,,,6","4.21",",,,6"
"USC00292757","1940-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.6","6","5.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19400502",",,6","","","19400531","+,,6","","","19400521",",,6","19400530",",,6","5.0",",6,02,","","","0",",,6,31,+","25.4",",,6,21,","28.9",",6,30,","2171.1","6","53.9",",6","25.4",",,,6","0",",,,6","16.78",",6","24.52",",,,6","9.03",",,,6"
"USC00292757","1940-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","66.3","6","60.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19400602",",,6","","","19400630","+,,6","","","19400624",",,6","19400614",",,6","8.9",",6,02,","","","0",",,6,30,+","20.6",",,6,24,","35.0",",6,14,","2180.6","6","9.5",",6","35.1",",,,6","0",",,,6","20.04",",6","26.80",",,,6","13.28",",,,6"
"USC00292757","1940-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","228.1","6","161.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19400718",",,6","","","19400731","+,,6","","","19400729",",,6","19400711","+,,6","10.6",",6,18,","","","0",",,6,31,+","7.6",",,6,29,","35.6",",6,11,+","0.0","6","0.0",",6","16.5",",,,6","0",",,,6","23.55",",6","31.97",",,,6","15.14",",,,6"
"USC00292757","1940-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","331.0","6","102.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19400831","+,,6","","","19400831","+,,6","","","19400823",",,6","19400812",",,6","11.1",",6,31,+","","","0",",,6,31,+","31.5",",,6,23,","33.3",",6,12,","0.6","6","0.6",",6","64.0",",,,6","0",",,,6","21.63",",6","29.25",",,,6","14.02",",,,6"
"USC00292757","1940-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","353.6","6","22.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19400930",",1,6","","","19400930","+,,6","","","19400918",",,6","19400917",",1,6","10.0","1,6,30,","","","0",",,6,30,+","20.1",",,6,18,","28.3","1,6,17,","9.3","6","8.7","1,6","45.0",",,,6","0",",,,6","18.66","2,6","25.16","1,,,6","12.17","1,,,6"
"USC00292757","1940-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19401031",",,6","","","19401031","+,,6","","","19401028",",,6","19401006",",,6","-1.1",",6,31,","","","0",",,6,31,+","5.1",",,6,28,","26.7",",6,06,","182.1","6","172.8",",6","5.1",",,,6","0",",,,6","12.78",",6","19.61",",,,6","5.95",",,,6"
"USC00292757","1940-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19401125","+,,6","","","19401130","+,,6","","","19401119",",,6","19401105",",,6","-5.0",",6,25,+","","","0",",,6,30,+","15.2",",,6,19,","18.3",",6,05,","543.1","6","361.0",",6","31.5",",,,6","0",",,,6","6.30",",6","12.77",",,,6","-0.18",",,,6"
"USC00292757","1940-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19401227","+,,6","","","19401231","+,,6","","","19401231",",,6","19401205",",,6","-3.3",",6,27,+","","","0",",,6,31,+","18.8",",,6,31,","17.2",",6,05,","918.6","6","375.5",",6","69.3",",,,6","0",",,,6","6.22",",6","11.76",",,,6","0.68",",,,6"
"USC00292757","1941-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19410117",",,6","","","19410131","+,,6","","","19410128",",,6","19410119",",,6","-7.8",",6,17,","","","0",",,6,31,+","9.9",",,6,28,","18.3",",6,19,","1368.1","6","449.5",",6","18.6",",,,6","0",",,,6","3.83",",6","9.68",",,,6","-2.01",",,,6"
"USC00292757","1941-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19410203",",,6","","","19410228","+,,6","","","19410207",",,6","19410215",",,6","-4.4",",6,03,","","","0",",,6,28,+","20.8",",,6,07,","17.8",",6,15,","1721.3","6","353.2",",6","53.3",",,,6","0",",,,6","5.72",",6","11.48",",,,6","-0.04",",,,6"
"USC00292757","1941-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19410308",",,6","","","19410331","+,,6","","","19410319",",,6","19410328",",,6","-6.1",",6,08,","","","0",",,6,31,+","14.7",",,6,19,","22.8",",6,28,","2054.2","6","332.9",",6","70.3",",,,6","0",",,,6","7.59",",6","14.36",",,,6","0.83",",,,6"
"USC00292757","1941-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","19410419",",,6","","","19410430","+,,6","","","19410401",",,6","19410429",",,6","-6.1",",6,19,","","","0",",,6,30,+","13.0",",,6,01,","24.4",",6,29,","2291.9","6","237.7",",6","35.9",",,,6","0",",,,6","10.41",",6","19.23",",,,6","1.59",",,,6"
"USC00292757","1941-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","22.8","6","22.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","3","1,6","19410520",",,6","","","19410531","+,,6","","","19410503",",,6","19410517","+,1,6","-1.1",",6,20,","","","0",",,6,31,+","9.7",",,6,03,","32.2","1,6,17,+","2350.7","6","58.8","1,6","22.6",",,,6","0",",,,6","17.09","1,6","27.31","1,,,6","6.88",",,,6"
"USC00292757","1941-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","120.2","6","97.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19410609",",,6","","","19410630","+,,6","","","19410624",",,6","19410618",",,6","2.2",",6,09,","","","0",",,6,30,+","22.4",",,6,24,","37.8",",6,18,","2364.3","6","13.6",",6","26.2",",,,6","0",",,,6","21.13",",6","31.39",",,,6","10.86",",,,6"
"USC00292757","1941-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","288.6","6","168.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19410713","+,,6","","","19410731","+,,6","","","19410712",",,6","19410711",",,6","12.2",",6,13,+","","","0",",,6,31,+","17.8",",,6,12,","36.1",",6,11,","0.0","6","0.0",",6","73.9",",,,6","0",",,,6","23.76",",6","32.66",",,,6","14.87",",,,6"
"USC00292757","1941-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","410.1","6","121.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19410827",",,6","","","19410831","+,,6","","","19410810",",,6","19410828","+,,6","10.6",",6,27,","","","0",",,6,31,+","10.9",",,6,10,","32.8",",6,28,+","0.0","6","0.0",",6","42.7",",,,6","0",",,,6","22.25",",6","30.87",",,,6","13.64",",,,6"
"USC00292757","1941-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","458.0","6","47.9",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19410924",",,6","","","19410930","+,,6","","","19410912",",,6","19410901",",,6","3.3",",6,24,","","","0",",,6,30,+","30.5",",,6,12,","31.7",",6,01,","16.7","6","16.7",",6","126.2",",,,6","0",",,,6","19.38",",6","27.64",",,,6","11.11",",,,6"
"USC00292757","1941-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","2.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19411030",",,6","","","19411031","+,,6","","","19411029",",,6","19411009",",,6","-2.2",",6,30,","","","0",",,6,31,+","17.8",",,6,29,","27.2",",6,09,","157.1","6","140.4",",6","25.4",",,,6","0",",,,6","13.89",",6","22.06",",,,6","5.71",",,,6"
"USC00292757","1941-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","19411120",",,6","","","19411130","+,,6","","","19411118",",,6","19411106",",,6","-4.4",",6,20,","","","0",",,6,30,+","10.9",",,6,18,","27.8",",6,06,","405.0","6","247.9",",6","14.7",",,,6","0",",,,6","10.07",",6","19.98",",,,6","0.16",",,,6"
