"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144580","1971-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19710416",",,C","19710430","+,,C","19710409",",,C","19710425",",,C","-5.0",",C,16,","0",",,C,30,+","15.2",",,C,09,","21.1",",C,25,","3934.6","C","346.1",",C","54.0",",,,C","0",",,,C","6.80",",C","13.06",",,,C","0.53",",,,C"
"CA001144580","1971-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19710515",",,C","19710531","+,,C","19710513",",2,C","19710504",",,C","-1.7",",C,15,","0",",,C,31,+","5.1","2,,C,13,","25.6",",C,04,","4139.9","C","205.3",",C","14.7","2,,,C","0",",,,C","11.71",",C","19.71",",,,C","3.71",",,,C"
"CA001144580","1971-06","50.2","-116.9667","550.0","LARDEAU, BC CA","1.9","C","1.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710627",",,C","19710630","+,,C","19710622",",,C","19710622",",,C","2.8",",C,27,","0",",,C,30,+","11.4",",,C,22,","28.3",",C,22,","4270.8","C","130.9",",C","62.0",",,,C","0",",,,C","14.03",",C","19.81",",,,C","8.26",",,,C"
"CA001144580","1971-07","50.2","-116.9667","550.0","LARDEAU, BC CA","28.5","C","26.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710725","+,,C","19710731","+,,C","19710723",",,C","19710718",",,C","4.4",",C,25,+","0",",,C,31,+","7.6",",,C,23,","31.7",",C,18,","65.8","C","65.8",",C","26.1",",,,C","0",",,,C","17.07",",C","25.32",",,,C","8.82",",,,C"
"CA001144580","1971-08","50.2","-116.9667","550.0","LARDEAU, BC CA","123.7","C","95.2",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19710815",",,C","19710831","+,,C","19710807",",4,C","19710811","+,,C","7.8",",C,15,","0",",,C,31,+","2.0","4,,C,07,","33.9",",C,11,+","77.5","C","11.7",",C","7.0",",a,,C","0",",,,C","21.03",",C","28.85",",,,C","13.20",",,,C"
"CA001144580","1971-09","50.2","-116.9667","550.0","LARDEAU, BC CA","123.7","C","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710917",",,C","19710930","+,,C","19710905",",2,C","19710909",",,C","0.6",",C,17,","0",",,C,30,+","10.9","2,,C,05,","24.4",",C,09,","271.3","C","193.8",",C","51.2",",a,,C","0",",,,C","11.87",",C","17.77",",,,C","5.98",",,,C"
"CA001144580","1971-10","50.2","-116.9667","550.0","LARDEAU, BC CA","123.7","C","0.0",",C","9",",C","9",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19711028",",,C","19711031",",,C","19711025",",,C","19711010",",,C","-8.3",",C,28,","76",",,C,31,","17.3",",,C,25,","18.9",",C,10,","622.8","C","351.5",",C","71.2",",,,C","127",",,,C","6.99",",C","11.05",",,,C","2.93",",,,C"
"CA001144580","1971-11","50.2","-116.9667","550.0","LARDEAU, BC CA","123.7","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19711105",",,C","19711107",",,C","19711103",",,C","19711113",",,C","-5.6",",C,05,","216",",,C,07,","21.8",",,C,03,","10.0",",C,13,","1077.7","C","454.9",",C","83.6",",,,C","216",",,,C","3.17",",C","5.23",",,,C","1.11",",,,C"
"CA001144580","1971-12","50.2","-116.9667","550.0","LARDEAU, BC CA","123.7","C","0.0",",C","16","2,C","14","2,C","3","2,C","13",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19711227","+,,C","19711216",",,C","19711216",",2,C","19711201",",,C","-15.0",",C,27,+","356",",,C,16,","35.6","2,,C,16,","4.4",",C,01,","1776.0","C","698.3",",C","198.8",",a,,C","1688",",a,,C","-4.19",",C","-1.52",",,,C","-6.86",",,,C"
"CA001144580","1972-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","15",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19720128","+,,C","19720118",",,C","19720118",",,C","19720121",",,C","-21.7",",C,28,+","229",",,C,18,","22.9",",,C,18,","6.1",",C,21,","2541.9","C","765.9",",C","159.1",",,,C","1523",",,,C","-6.37",",C","-2.95",",,,C","-9.80",",,,C"
"CA001144580","1972-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","8",",C","3",",C","24",",C","5",",C","0",",C","0",",C","19720202",",,C","19720206",",,C","19720215",",,C","19720227",",,C","-20.0",",C,02,","152",",,C,06,","19.1",",,C,15,","11.1",",C,27,","3086.7","C","544.8",",C","115.7",",,,C","583",",,,C","-0.45",",C","2.81",",,,C","-3.71",",,,C"
"CA001144580","1972-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19720303","+,,C","19720304",",,C","19720304",",,C","19720331",",,C","-5.6",",C,03,+","152",",,C,04,","15.2",",,C,04,","13.3",",C,31,","3545.0","C","458.3",",C","69.7",",,,C","381",",,,C","3.55",",C","7.52",",,,C","-0.42",",,,C"
"CA001144580","1972-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19720403",",,C","19720408",",,C","19720405",",,C","19720427",",,C","-6.7",",C,03,","25",",,C,08,","21.1",",,C,05,","18.9",",C,27,","3921.7","C","376.7",",C","39.5",",,,C","25",",,,C","5.78",",C","11.57",",,,C","-0.02",",,,C"
"CA001144580","1972-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19720501",",,C","19720531","+,,C","19720515",",,C","19720529","+,,C","-1.7",",C,01,","0",",,C,31,+","25.4",",,C,15,","27.8",",C,29,+","4109.8","C","188.1",",C","39.1",",,,C","0",",,,C","12.27",",C","20.72",",,,C","3.81",",,,C"
"CA001144580","1972-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720626",",,C","19720630","+,,C","19720624",",,C","19720606",",,C","3.3",",C,26,","0",",,C,30,+","14.0",",,C,24,","27.8",",C,06,","4225.0","C","115.2",",C","41.1",",,,C","0",",,,C","14.50",",C","21.19",",,,C","7.81",",,,C"
"CA001144580","1972-07","50.2","-116.9667","550.0","LARDEAU, BC CA","3.9","C","3.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720702",",,C","19720731","+,,C","19720712",",,C","19720705",",,C","3.3",",C,02,","0",",,C,31,+","21.6",",,C,12,","31.1",",C,05,","73.3","C","73.3",",C","72.3",",,,C","0",",,,C","16.09",",C","24.06",",,,C","8.11",",,,C"
"CA001144580","1972-08","50.2","-116.9667","550.0","LARDEAU, BC CA","30.9","C","27.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19720831",",,C","19720831","+,,C","19720821",",,C","19720807",",,C","3.3",",C,31,","0",",,C,31,+","11.9",",,C,21,","33.3",",C,07,","93.6","C","20.3",",C","16.2",",,,C","0",",,,C","18.55",",C","26.95",",,,C","10.15",",,,C"
"CA001144580","1972-09","50.2","-116.9667","550.0","LARDEAU, BC CA","30.9","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19720929","+,,C","19720927",",,C","19720908",",,C","19720904","+,,C","-1.7",",C,29,+","0",",T,C,27,","24.1",",,C,08,","25.0",",C,04,+","332.6","C","239.0",",C","106.0",",,,C","0",",T,,C","10.37",",C","15.90",",,,C","4.83",",,,C"
"CA001144580","1972-10","50.2","-116.9667","550.0","LARDEAU, BC CA","30.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19721029",",,C","19721031","+,,C","19721025",",,C","19721003",",,C","-3.9",",C,29,","0",",,C,31,+","8.9",",,C,25,","17.8",",C,03,","717.3","C","384.7",",C","17.3",",,,C","0",",,,C","5.92",",C","11.18",",,,C","0.66",",,,C"
"CA001144580","1972-11","50.2","-116.9667","550.0","LARDEAU, BC CA","30.9","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19721129","+,,C","19721125",",,C","19721104",",,C","19721108","+,,C","-3.9",",C,29,+","25",",,C,25,","10.4",",,C,04,","9.4",",C,08,+","1177.9","C","460.6",",C","37.8",",,,C","25",",,,C","2.98",",C","5.44",",,,C","0.52",",,,C"
"CA001144580","1972-12","50.2","-116.9667","550.0","LARDEAU, BC CA","30.9","C","0.0",",C","17",",C","15",",C","0",",C","8",",C","3",",C","22",",C","14",",C","0",",C","0",",C","19721207",",,C","19721217",",,C","19721220",",,C","19721221",",,C","-20.6",",C,07,","102",",,C,17,","21.1",",,C,20,","7.2",",C,21,","1862.5","C","684.6",",C","125.9",",,,C","494",",,,C","-3.75",",C","-1.02",",,,C","-6.49",",,,C"
"CA001144580","1973-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","5",",C","25",",C","13",",C","0",",C","0",",C","19730107",",,C","19730111",",,C","19730111",",,C","19730117","+,,C","-21.1",",C,07,","203",",,C,11,","20.3",",,C,11,","5.6",",C,17,+","2543.5","C","681.0",",C","56.6",",,,C","507",",,,C","-3.63",",C","-0.66",",,,C","-6.61",",,,C"
"CA001144580","1973-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19730208","+,,C","19730211","+,,C","19730203",",,C","19730225",",,C","-13.3",",C,08,+","51",",,C,11,+","6.9",",,C,03,","7.8",",C,25,","3055.3","C","511.8",",C","23.7",",,,C","140",",,,C","0.05",",C","3.24",",,,C","-3.13",",,,C"
"CA001144580","1973-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19730328",",,C","19730301",",,C","19730301",",,C","19730327","+,,C","-2.8",",C,28,","25",",,C,01,","12.4",",,C,01,","14.4",",C,27,+","3469.3","C","414.0",",C","39.9",",,,C","25",",,,C","4.98",",C","9.26",",,,C","0.69",",,,C"
"CA001144580","1973-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19730407",",,C","19730405",",,C","19730428",",,C","19730424",",,C","-3.3",",C,07,","0",",T,C,05,","4.3",",,C,28,","20.0",",C,24,","3784.1","C","314.8",",C","14.3",",,,C","0",",T,,C","7.84",",C","14.68",",,,C","1.00",",,,C"
"CA001144580","1973-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19730511",",,C","19730531","+,,C","19730524",",,C","19730515",",,C","-1.7",",C,11,","0",",,C,31,+","6.6",",,C,24,","28.9",",C,15,","3964.1","C","180.0",",C","30.0",",,,C","0",",,,C","12.53",",C","19.71",",,,C","5.34",",,,C"
"CA001144580","1973-06","50.2","-116.9667","550.0","LARDEAU, BC CA","7.5","C","7.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19730611","+,,C","19730630","+,,C","19730612",",,C","19730622",",,C","0.6",",C,11,+","0",",,C,30,+","9.1",",,C,12,","32.2",",C,22,","4075.8","C","111.7",",C","32.2",",,,C","0",",,,C","14.86",",C","22.03",",,,C","7.69",",,,C"
"CA001144580","1973-07","50.2","-116.9667","550.0","LARDEAU, BC CA","55.1","C","47.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19730707","+,,C","19730731","+,,C","19730706",",,C","19730719",",,C","4.4",",C,07,+","0",",,C,31,+","5.1",",,C,06,","35.0",",C,19,","25.9","C","25.9",",C","9.2",",,,C","0",",,,C","19.03",",C","28.54",",,,C","9.53",",,,C"
"CA001144580","1973-08","50.2","-116.9667","550.0","LARDEAU, BC CA","85.8","C","30.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19730819",",,C","19730831","+,,C","19730831",",,C","19730803",",,C","3.3",",C,19,","0",",,C,31,+","6.4",",,C,31,","33.3",",C,03,","87.3","C","61.4",",C","23.1",",,,C","0",",,,C","17.34",",C","25.95",",,,C","8.74",",,,C"
"CA001144580","1973-09","50.2","-116.9667","550.0","LARDEAU, BC CA","87.2","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19730916",",,C","19730930","+,,C","19730922",",,C","19730905",",,C","-0.6",",C,16,","0",",,C,30,+","6.6",",,C,22,","30.6",",C,05,","230.2","C","142.9",",C","24.6",",,,C","0",",,,C","13.62",",C","20.51",",,,C","6.72",",,,C"
"CA001144580","1973-10","50.2","-116.9667","550.0","LARDEAU, BC CA","87.2","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19731009",",,C","19731031","+,,C","19731006",",,C","19731003",",,C","-2.8",",C,09,","0",",,C,31,+","11.7",",,C,06,","15.0",",C,03,","554.7","C","324.5",",C","61.5",",,,C","0",",,,C","7.87",",C","11.79",",,,C","3.95",",,,C"
"CA001144580","1973-11","50.2","-116.9667","550.0","LARDEAU, BC CA","87.2","C","0.0",",C","19",",C","18",",C","0",",C","8",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19731123",",,C","19731115",",,C","19731115",",,C","19731111",",,C","-8.9",",C,23,","178",",,C,15,","20.3",",,C,15,","8.9",",C,11,","1113.4","C","558.7",",C","145.3",",,,C","482",",,,C","-0.29",",C","2.17",",,,C","-2.75",",,,C"
"CA001144580","1973-12","50.2","-116.9667","550.0","LARDEAU, BC CA","87.2","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19731231",",,C","19731210",",,C","19731210",",,C","19731216","+,,C","-13.9",",C,31,","178",",,C,10,","17.8",",,C,10,","5.0",",C,16,+","1663.2","C","549.8",",C","110.3",",,,C","418",",,,C","0.60",",C","2.47",",,,C","-1.27",",,,C"
"CA001144580","1974-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","5",",C","23",",C","13",",C","0",",C","0",",C","19740111",",,C","19740112",",,C","19740112",",,C","19740115",",,C","-22.2",",C,11,","203",",,C,12,","20.3",",,C,12,","9.4",",C,15,","2342.0","C","678.8",",C","103.1",",,,C","520",",,,C","-3.56",",C","-0.39",",,,C","-6.74",",,,C"
"CA001144580","1974-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9","3,C","8","3,C","0","3,C","7","2,C","0",",C","20",",C","1",",C","0",",C","0",",C","19740201",",,C","19740201",",2,C","19740202","+,3,C","19740209",",,C","-6.7",",C,01,","89","2,,C,01,","8.9","3,,C,02,+","7.8",",C,09,","2825.2","C","483.2",",C","50.4","3,,,C","372","2,,,C","1.08",",C","3.70",",,,C","-1.55",",,,C"
"CA001144580","1974-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19740323","+,,C","19740316","+,,C","19740312",",,C","19740326",",,C","-7.8",",C,23,+","51",",,C,16,+","17.8",",,C,12,","11.7",",C,26,","3307.7","C","482.5",",C","65.1",",,,C","190",",,,C","2.77",",C","6.36",",,,C","-0.83",",,,C"
"CA001144580","1974-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19740414","+,,C","19740430","+,,C","19740426",",,C","19740424",",,C","-2.8",",C,14,+","0",",,C,30,+","16.5",",,C,26,","23.9",",C,24,","3605.7","C","298.0",",C","51.1",",,,C","0",",,,C","8.40",",C","14.44",",,,C","2.35",",,,C"
"CA001144580","1974-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19740528",",,C","19740531","+,,C","19740525",",,C","19740521",",,C","0.0",",C,28,","0",",,C,31,+","14.7",",,C,25,","22.8",",C,21,","3861.2","C","255.5",",C","38.5",",,,C","0",",,,C","10.09",",C","15.68",",,,C","4.50",",,,C"
"CA001144580","1974-06","50.2","-116.9667","550.0","LARDEAU, BC CA","41.7","C","41.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19740606",",,C","19740630","+,,C","19740603",",,C","19740619",",,C","6.1",",C,06,","0",",,C,30,+","6.4",",,C,03,","33.9",",C,19,","3915.8","C","54.6",",C","21.1",",,,C","0",",,,C","17.90",",C","25.58",",,,C","10.22",",,,C"
"CA001144580","1974-07","50.2","-116.9667","550.0","LARDEAU, BC CA","56.3","C","14.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740726",",,C","19740731","+,,C","19740710",",,C","19740731","+,,C","5.6",",C,26,","0",",,C,31,+","15.5",",,C,10,","30.6",",C,31,+","55.8","C","55.8",",C","56.1",",,,C","0",",,,C","17.01",",C","24.09",",,,C","9.92",",,,C"
"CA001144580","1974-08","50.2","-116.9667","550.0","LARDEAU, BC CA","71.9","C","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740814",",,C","19740831","+,,C","19740813",",,C","19740801",",,C","6.1",",C,14,","0",",,C,31,+","19.1",",,C,13,","31.1",",C,01,","120.7","C","64.9",",C","82.0",",,,C","0",",,,C","16.74",",C","23.88",",,,C","9.61",",,,C"
"CA001144580","1974-09","50.2","-116.9667","550.0","LARDEAU, BC CA","71.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19740930",",,C","19740930","+,,C","19740910",",,C","19740913",",,C","-1.1",",C,30,","0",",,C,30,+","7.9",",,C,10,","23.9",",C,13,","297.1","C","176.4",",C","22.1",",,,C","0",",,,C","12.45",",C","20.43",",,,C","4.48",",,,C"
"CA001144580","1974-10","50.2","-116.9667","550.0","LARDEAU, BC CA","71.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19741006",",,C","19741031","+,,C","19741002",",,C","19741002",",,C","-3.3",",C,06,","0",",,C,31,+","4.3",",,C,02,","20.0",",C,02,","637.0","C","339.9",",C","8.8",",,,C","0",",,,C","7.37",",C","14.15",",,,C","0.58",",,,C"
"CA001144580","1974-11","50.2","-116.9667","550.0","LARDEAU, BC CA","71.9","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19741127",",,C","19741111",",,C","19741120",",,C","19741101",",,C","-5.6",",C,27,","76",",,C,11,","25.4",",,C,20,","13.3",",C,01,","1091.8","C","454.8",",C","109.2",",,,C","76",",,,C","3.17",",C","5.74",",,,C","0.60",",,,C"
"CA001144580","1974-12","50.2","-116.9667","550.0","LARDEAU, BC CA","71.9","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19741223",",,C","19741226",",,C","19741210",",,C","19741206",",,C","-6.1",",C,23,","102",",,C,26,","17.8",",,C,10,","7.8",",C,06,","1620.4","C","528.6",",C","74.4",",,,C","431",",,,C","1.28",",C","3.05",",,,C","-0.48",",,,C"
"CA001144580","1975-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19750111",",,C","19750111",",,C","19750111",",,C","19750119","+,,C","-19.4",",C,11,","457",",,C,11,","45.7",",,C,11,","3.3",",C,19,+","2316.2","C","695.8",",C","117.6",",,,C","1168",",,,C","-4.11",",C","-1.02",",,,C","-7.20",",,,C"
"CA001144580","1975-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19750206",",,C","19750209",",,C","19750209",",,C","19750225",",,C","-17.8",",C,06,","203",",,C,09,","20.3",",,C,09,","5.6",",C,25,","2945.7","C","629.5",",C","101.6",",,,C","838",",,,C","-4.15",",C","0.08",",,,C","-8.38",",,,C"
"CA001144580","1975-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19750307",",,C","19750308",",,C","19750302",",,C","19750311","+,,C","-11.1",",C,07,","51",",,C,08,","5.6",",,C,02,","7.8",",C,11,+","3476.6","C","530.9",",C","32.7",",,,C","126",",,,C","1.21",",C","5.46",",,,C","-3.05",",,,C"
"CA001144580","1975-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19750401",",,C","19750403",",,C","19750425",",,C","19750426",",,C","-8.3",",C,01,","13",",,C,03,","5.1",",,C,25,","22.8",",C,26,","3834.3","C","357.7",",C","11.8",",,,C","13",",,,C","6.41",",C","12.95",",,,C","-0.13",",,,C"
"CA001144580","1975-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19750521","+,,C","19750531","+,,C","19750515",",,C","19750531",",,C","0.0",",C,21,+","0",",,C,31,+","6.4",",,C,15,","26.7",",C,31,","4055.8","C","221.5",",C","7.9",",,,C","0",",,,C","11.19",",C","19.05",",,,C","3.33",",,,C"
"CA001144580","1975-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.3","C","0.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750609",",,C","19750630","+,,C","19750620",",,C","19750630",",,C","1.1",",C,09,","0",",,C,30,+","9.1",",,C,20,","26.7",",C,30,","4155.4","C","99.6",",C","49.1",",,,C","0",",,,C","15.02",",C","21.72",",,,C","8.32",",,,C"
"CA001144580","1975-07","50.2","-116.9667","550.0","LARDEAU, BC CA","72.5","C","72.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19750701",",,C","19750731","+,,C","19750717",",,C","19750709","+,,C","6.1",",C,01,","0",",,C,31,+","13.7",",,C,17,","36.1",",C,09,+","16.7","C","16.7",",C","53.8",",,,C","0",",,,C","20.12",",C","27.72",",,,C","12.53",",,,C"
"CA001144580","1975-08","50.2","-116.9667","550.0","LARDEAU, BC CA","75.7","C","3.2",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750827",",,C","19750831","+,,C","19750822",",,C","19750814","+,,C","6.1",",C,27,","0",",,C,31,+","37.1",",,C,22,","28.9",",C,14,+","109.4","C","92.7",",C","139.7",",,,C","0",",,,C","15.45",",C","21.24",",,,C","9.66",",,,C"
"CA001144580","1975-09","50.2","-116.9667","550.0","LARDEAU, BC CA","75.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750930",",,C","19750930","+,,C","19750915",",,C","19750910","+,,C","1.7",",C,30,","0",",,C,30,+","8.6",",,C,15,","24.4",",C,10,+","256.8","C","147.4",",C","13.9",",,,C","0",",,,C","13.42",",C","21.25",",,,C","5.59",",,,C"
"CA001144580","1975-10","50.2","-116.9667","550.0","LARDEAU, BC CA","75.7","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19751022",",,C","19751031","+,,C","19751004",",,C","19751001",",,C","-5.6",",C,22,","0",",,C,31,+","19.6",",,C,04,","20.0",",C,01,","590.3","C","333.5",",C","75.0",",,,C","0",",,,C","7.58",",C","12.16",",,,C","2.99",",,,C"
"CA001144580","1975-11","50.2","-116.9667","550.0","LARDEAU, BC CA","75.7","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19751129",",,C","19751125",",,C","19751125",",,C","19751103",",,C","-16.1",",C,29,","152",",,C,25,","15.2",",,C,25,","16.1",",C,03,","1109.4","C","519.1",",C","69.2",",,,C","368",",,,C","1.03",",C","3.93",",,,C","-1.87",",,,C"
"CA001144580","1975-12","50.2","-116.9667","550.0","LARDEAU, BC CA","75.7","C","0.0",",C","15",",C","15",",C","1",",C","9",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19751214",",,C","19751201",",,C","19751201",",,C","19751203",",,C","-15.0",",C,14,","254",",,C,01,","25.4",",,C,01,","7.8",",C,03,","1744.9","C","635.5",",C","184.3",",,,C","902",",,,C","-2.17",",C","0.55",",,,C","-4.89",",,,C"
"CA001144580","1976-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","13","2,C","13","2,C","0","2,C","11",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19760101",",,C","19760104",",,C","19760104",",2,C","19760128",",,C","-11.1",",C,01,","229",",,C,04,","22.9","2,,C,04,","5.6",",C,28,","2363.9","C","619.0",",C","148.9",",a,,C","1423",",a,,C","-1.64",",C","0.54",",,,C","-3.81",",,,C"
"CA001144580","1976-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","1",",C","22",",C","4",",C","0",",C","0",",C","19760205",",,C","19760227",",,C","19760211",",,C","19760223",",,C","-17.8",",C,05,","127",",,C,27,","17.0",",,C,11,","7.2",",C,23,","2892.8","C","528.9",",C","77.2",",,,C","405",",,,C","0.09",",C","3.04",",,,C","-2.85",",,,C"
