"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","2013-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-2.17",",,,W","1019.6",",,,W","1006.0",",,,W","3.02",",,,W","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","14","","1","","20130406","+,,W","","","","","","","20130401",",,W","20130430","+,,W","-4.3",",W,06,+","","","","","13.0",",,W,01,","20.6",",W,30,+","3722.2","W","359.7",",W","43.6",",,,W","60",",,,W","37",",,,W","87",",,,W","","","6.34",",W","11.62",",,,W","1.07",",,,W","","","300",",W","310",",W","11.6",",W","17.9",",W"
"USW00014605","2013-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","6.95",",,,W","1017.4",",,,W","1004.1",",,,W","9.85",",,,W","2.8",",W","8.1","W","8.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","20","","9","","20130505",",,W","","","","","1","","20130521",",,W","20130531",",,W","1.1",",W,05,","","","","","24.4",",,W,21,","32.8",",W,31,","3900.9","W","178.7",",W","150.5",",,,W","73",",,,W","49",",,,W","94",",,,W","","","12.83",",W","18.79",",,,W","6.86",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00014605","2013-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","12.57",",,,W","1012.5",",,,W","999.3",",,,W","14.94",",,,W","2.5",",W","51.2","W","43.1","1,W","15",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","22",",W","1",",W","17","","6","","20130606",",1,W","","","","","5","","20130628",",,W","20130601",",,W","7.8","1,W,06,","","","","","35.8",",,W,28,","33.3",",W,01,","3944.3","W","43.4",",W","196.1",",,,W","73",",,,W","52",",,,W","93",",,,W","","","18.29","1,W","23.15",",,,W","13.42","1,,,W","","","350",",W","210",",W","9.8",",W","14.3",",W"
"USW00014605","2013-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","17.06",",,,W","1016.3",",,,W","1003.1",",,,W","18.74",",,,W","2.2",",W","165.1","W","113.9",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","19","","9","","20130725",",,W","","","","","7","","20130723",",,W","20130719",",,W","11.1",",W,25,","","","","","24.1",",,W,23,","33.3",",W,19,","3.6","W","3.6",",W","78.5",",,,W","77",",,,W","59",",,,W","94",",,,W","","","21.89",",W","26.65",",,,W","17.13",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00014605","2013-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.01",",,,W","1015.0",",,,W","1001.8",",,,W","16.29",",,,W","2.2",",W","211.9","W","46.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","20130825","+,,W","","","","","5","","20130809",",,W","20130822","+,,W","11.1",",W,25,+","","","","","85.3",",,W,09,","30.0",",W,22,+","9.0","W","5.4",",W","146.7",",,,W","72",",,,W","50",",,,W","93",",,,W","","","19.67",",W","25.21",",,,W","14.12",",,,W","","","20",",W","20",",W","11.2",",W","13.4",",W"
"USW00014605","2013-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","10.68",",,,W","1015.2",",,,W","1001.9",",,,W","12.74",",,,W","2.5",",W","231.7","W","19.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","8","","20130917",",,W","","","","","5","","20130902",",,W","20130911",",,W","2.8",",W,17,","","","","","81.5",",,W,02,","31.1",",W,11,","116.8","W","107.8",",W","190.4",",,,W","76",",,,W","54",",,,W","94",",,,W","","","15.40",",W","20.61",",,,W","10.19",",,,W","","","260",",W","260",",W","10.3",",W","16.1",",W"
"USW00014605","2013-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","2.1",",W","231.7","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","16","","4","","20131029",",,W","","","","","","","20131007",",,W","20131002",",,W","-3.8",",W,29,","","","","","15.0",",,W,07,","25.0",",W,02,","361.3","W","244.5",",W","34.2",",,,W","","","","","","","","","10.45",",W","15.73",",,,W","5.16",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00014605","2013-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-4.67",",,,W","1018.4","1,,,W","1004.6","1,,,W","-0.25",",,,W","3.4",",W","231.7","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","2","","","","20131130",",,W","","","","","","","20131127",",,W","20131101",",,W","-12.1",",W,30,","","","","","65.0",",,W,27,","18.3",",W,01,","850.5","W","489.2",",W","95.1",",,,W","64",",,,W","44",",,,W","84",",,,W","","","2.03",",W","6.31",",,,W","-2.26",",,,W","","","310",",W","290",",W","14.3",",W","21.0",",W"
"USW00014605","2013-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-9.55",",,,W","1018.5",",,,W","1004.5",",,,W","-6.92",",,,W","2.9",",W","231.7","W","0.0",",W","15",",W","7",",W","0",",W","","","","","3",",W","30",",W","25",",W","0",",W","0",",W","","","","","20131217",",,W","","","","","","","20131222",",,W","20131206",",,W","-21.6",",W,17,","","","","","11.7",",,W,22,","5.0",",W,06,","1609.9","W","759.4",",W","66.9",",,,W","77",",,,W","65",",,,W","90",",,,W","","","-6.16",",W","-2.73",",,,W","-9.60",",,,W","","","10",",W","10",",W","13.4",",W","18.3",",W"
"USW00014605","2014-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-12.22",",,,W","1014.2",",,,W","1000.1",",,,W","-8.30",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","7",",W","29",",W","18",",W","0",",W","0",",W","","","","","20140104",",,W","","","","","","","20140106",",,W","20140106",",,W","-24.9",",W,04,","","","","","34.3",",,W,06,","11.7",",W,06,","2396.8","W","786.9",",W","78.8",",,,W","68",",,,W","52",",,,W","84",",,,W","","","-7.05",",W","-2.38",",,,W","-11.73",",,,W","","","350",",W","280",",W","12.5",",W","17.9",",W"
"USW00014605","2014-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.83",",,,W","1015.6",",,,W","1001.6",",,,W","-7.29",",,,W","3.2",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","1",",W","27",",W","19",",W","0",",W","0",",W","5","","","","20140218",",,W","","","","","","","20140221",",,W","20140223","+,,W","-19.9",",W,18,","","","","","11.7",",,W,21,","7.8",",W,23,+","3076.2","W","679.4",",W","43.3",",,,W","64",",,,W","45",",,,W","85",",,,W","","","-5.93",",W","-1.45",",,,W","-10.41",",,,W","","","360",",W","360",",W","13.9",",W","18.3",",W"
"USW00014605","2014-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.39",",,,W","1015.4",",,,W","1001.6",",,,W","-5.83",",,,W","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","","","3",",W","29",",W","12",",W","0",",W","0",",W","5","","","","20140304","+,,W","","","","","","","20140330",",,W","20140329",",,W","-18.8",",W,04,+","","","","","26.2",",,W,30,","10.0",",W,29,","3772.1","W","695.9",",W","79.9",",,,W","59",",,,W","41",",,,W","80",",,,W","","","-4.11",",W","1.00",",,,W","-9.23",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00014605","2014-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-1.96",",,,W","1016.8",",,,W","1003.2",",,,W","2.80",",,,W","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","10","","","","20140417",",,W","","","","","","","20140415",",,W","20140414",",,W","-7.1",",W,17,","","","","","13.2",",,W,15,","20.6",",W,14,","4137.6","W","365.5",",W","66.8",",,,W","62",",,,W","39",",,,W","86",",,,W","","","6.15",",W","11.58",",,,W","0.72",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00014605","2014-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","6.37",",,,W","1015.8",",,,W","1002.4",",,,W","9.46",",,,W","3.1",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","","","20140529",",,W","","","","","","","20140517",",,W","20140512",",,W","2.2",",W,29,","","","","","26.4",",,W,17,","26.7",",W,12,","4305.4","W","167.8",",W","90.4",",,,W","71",",,,W","49",",,,W","91",",,,W","","","12.92",",W","18.10",",,,W","7.74",",,,W","","","340",",W","160",",W","11.2",",W","14.8",",W"
"USW00014605","2014-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","11.17",",,,W","1015.2",",,,W","1002.0",",,,W","14.13",",,,W","2.9",",W","31.4","W","31.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","20140601",",,W","","","","","","","20140613",",,W","20140630","+,,W","7.2",",W,01,","","","","","47.8",",,W,13,","30.6",",W,30,+","4349.3","W","43.9",",W","125.0",",,,W","68",",,,W","47",",,,W","90",",,,W","","","17.92",",W","23.74",",,,W","12.09",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00014605","2014-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","15.97",",,,W","1013.2",",,,W","1000.1",",,,W","17.93",",,,W","2.7",",W","119.3","W","87.9",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20140725","+,,W","","","","","","","20140705",",,W","20140702",",,W","12.2",",W,25,+","","","","","30.2",",,W,05,","31.1",",W,02,","1.4","W","1.4",",W","161.8",",,,W","76",",,,W","56",",,,W","95",",,,W","","","21.12",",W","26.06",",,,W","16.18",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00014605","2014-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.59",",,,W","1016.1",",,,W","1003.0",",,,W","16.42",",,,W","2.2",",W","166.4","W","47.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20140819",",,W","","","","","1","","20140813",",,W","20140827","+,,W","10.0",",W,19,","","","","","76.7",",,W,13,","30.6",",W,27,+","12.2","W","10.8",",W","133.0",",,,W","77",",,,W","53",",,,W","96",",,,W","","","19.50",",W","24.85",",,,W","14.15",",,,W","","","320",",W","100","1,W","9.8",",W","13.0","1,W"
"USW00014605","2014-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","10.51",",,,W","1019.1",",,,W","1005.8",",,,W","12.78",",,,W","2.6",",W","194.4","W","28.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","11","","20140919",",,W","","","","","1","","20140906",",,W","20140905","+,,W","1.1",",W,19,","","","","","6.6",",,W,06,","29.4",",W,05,+","122.6","W","110.4",",W","15.1",",,,W","75",",,,W","51",",,,W","96",",,,W","","","15.59",",W","21.32",",,,W","9.86",",,,W","","","310",",W","310",",W","10.7",",W","17.4",",W"
"USW00014605","2014-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","6.69",",,,W","1013.7","1,,,W","1000.3","1,,,W","8.93",",,,W","3.3",",W","196.4","W","2.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","5","","20141013",",,W","","","","","2","","20141023",",,W","20141015",",,W","1.1",",W,13,","","","","","38.9",",,W,23,","23.9",",W,15,","349.2","W","226.6",",W","125.5",",,,W","77",",,,W","57",",,,W","93",",,,W","","","11.09",",W","15.11",",,,W","7.06",",,,W","","","30",",W","40",",W","13.0",",W","18.3",",W"
"USW00014605","2014-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-3.45",",,,W","1014.3",",,,W","1000.6",",,,W","0.19",",,,W","3.4",",W","196.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","17","","8","","20141129",",,W","","","","","","","20141126",",,W","20141125",",,W","-9.3",",W,29,","","","","","16.5",",,W,26,","15.6",",W,25,","838.3","W","489.1",",W","59.5",",,,W","69",",,,W","49",",,,W","87",",,,W","","","2.03",",W","5.94",",,,W","-1.88",",,,W","","","330",",W","350",",W","17.4",",W","22.8",",W"
"USW00014605","2014-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-5.70",",,,W","1019.4",",,,W","1005.4",",,,W","-2.79",",,,W","3.4",",W","196.4","W","0.0",",W","14",",W","12",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","16","","6","","20141208",",,W","","","","","","","20141209",",,W","20141201",",,W","-16.0",",W,08,","","","","","22.4",",,W,09,","11.7",",W,01,","1457.0","W","618.7",",W","113.8",",,,W","76",",,,W","62",",,,W","88",",,,W","","","-1.62",",W","1.48",",,,W","-4.73",",,,W","","","350",",W","300",",W","13.4",",W","17.0",",W"
"USW00014605","2015-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-14.67",",,,W","1016.7",",,,W","1002.7",",,,W","-9.76",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","7",",W","31",",W","28",",W","0",",W","0",",W","16","","3","","20150108",",,W","","","","","","","20150118",",,W","20150119",",,W","-24.3",",W,08,","","","","","8.9",",,W,18,","8.9",",W,19,","2293.4","W","836.4",",W","41.3",",,,W","62",",,,W","43",",,,W","82",",,,W","","","-8.65",",W","-3.60",",,,W","-13.69",",,,W","","","10",",W","30",",W","16.5",",W","24.6",",W"
"USW00014605","2015-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","13",",W","28",",W","27",",W","0",",W","0",",W","13","","2","","20150224","+,,W","","","","","","","20150221",",,W","20150222",",,W","-22.7",",W,24,+","","","","","4.1",",,W,21,","0.6",",W,22,","3142.9","W","849.5",",W","16.7",",,,W","","","","","","","","","-12.01",",W","-6.89",",,,W","-17.13",",,,W","","","350",",W","350",",W","16.1",",W","21.5",",W"
"USW00014605","2015-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.33",",,,W","1015.8",",,,W","1002.2",",,,W","-5.11",",,,W","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","13","","3","","20150306",",,W","","","","","","","20150326",",,W","20150311",",,W","-18.2",",W,06,","","","","","12.4",",,W,26,","10.6",",W,11,","3798.1","W","655.2",",W","29.7",",,,W","55",",,,W","37",",,,W","78",",,,W","","","-2.80",",W","2.35",",,,W","-7.95",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00014605","2015-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-2.39",",,,W","1014.2",",,,W","1000.6",",,,W","2.66",",,,W","3.6",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","15","","3","","20150406","+,,W","","","","","","","20150421",",,W","20150413",",,W","-6.0",",W,06,+","","","","","41.9",",,W,21,","20.0",",W,13,","4171.5","W","373.4",",W","111.1",",,,W","60",",,,W","40",",,,W","83",",,,W","","","5.89",",W","10.85",",,,W","0.92",",,,W","","","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00014605","2015-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","6.12",",,,W","1018.3",",,,W","1005.0",",,,W","10.62",",,,W","3.3",",W","17.7","W","17.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","6","","20150523","+,,W","","","","","1","","20150519",",,W","20150510",",,W","2.2",",W,23,+","","","","","22.6",",,W,19,","29.4",",W,10,","4285.2","W","113.7",",W","47.7",",,,W","61",",,,W","39",",,,W","84",",,,W","","","15.24",",W","21.99",",,,W","8.49",",,,W","","","340",",W","320",",W","12.5",",W","17.4",",W"
"USW00014605","2015-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","9.82",",,,W","1015.3",",,,W","1002.1",",,,W","12.54",",,,W","3.0",",W","34.3","W","16.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","3","","20150605",",,W","","","","","1","","20150628",",,W","20150611",",,W","5.0",",W,05,","","","","","33.0",",,W,28,","29.4",",W,11,","4372.2","W","87.0",",W","138.7",",,,W","71",",,,W","52",",,,W","92",",,,W","","","15.99",",W","20.72",",,,W","11.26",",,,W","","","360",",W","350","1,W","11.2",",W","14.3","1,W"
"USW00014605","2015-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.63",",,,W","1012.2",",,,W","999.1",",,,W","16.83",",,,W","2.4",",W","103.3","W","69.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","15","","20150717","+,,W","","","","","6","","20150730",",,W","20150712",",,W","11.1",",W,17,+","","","","","12.4",",,W,30,","31.1",",W,12,","11.1","W","11.1",",W","70.5",",,,W","73",",,,W","53",",,,W","93",",,,W","","","20.20",",W","25.32",",,,W","15.08",",,,W","","","350",",W","210",",W","9.4",",W","12.5",",W"
"USW00014605","2015-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","16.32",",,,W","1014.7",",,,W","1001.6",",,,W","17.98",",,,W","2.3",",W","190.3","W","87.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","10","","20150810","+,,W","","","","","7","","20150821",",,W","20150818",",,W","12.8",",W,10,+","","","","","37.8",",,W,21,","31.7",",W,18,","11.7","W","0.6",",W","115.6",",,,W","77",",,,W","55",",,,W","95",",,,W","","","21.12",",W","26.06",",,,W","16.18",",,,W","","","330",",W","290","1,W","15.7",",W","21.0","1,W"
"USW00014605","2015-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","12.91",",,,W","1018.4",",,,W","1005.2",",,,W","15.17",",,,W","2.6",",W","243.5","W","53.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","5","","20150927",",,W","","","","","1","","20150930",",,W","20150907",",,W","2.8",",W,27,","","","","","121.7",",,W,30,","31.7",",W,07,","62.5","W","50.8",",W","179.6",",,,W","73",",,,W","49",",,,W","94",",,,W","","","18.41",",W","24.19",",,,W","12.64",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00014605","2015-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","2.65",",,,W","1018.4",",,,W","1004.9",",,,W","5.75",",,,W","3.1",",W","243.5","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","11","","4","","20151028","+,,W","","","","","","","20151029",",,W","20151029","+,,W","-3.2",",W,28,+","","","","","31.2",",,W,29,","21.7",",W,29,+","375.4","W","312.9",",W","73.9",",,,W","70",",,,W","49",",,,W","90",",,,W","","","8.24",",W","13.68",",,,W","2.80",",,,W","","","350",",W","320",",W","13.0",",W","17.0",",W"
"USW00014605","2015-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-0.35",",,,W","1021.0",",,,W","1007.3",",,,W","2.83",",,,W","3.0",",W","243.5","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","8","","4","","20151130",",,W","","","","","","","20151120",",,W","20151106",",,W","-8.8",",W,30,","","","","","33.8",",,W,20,","17.8",",W,06,","777.2","W","401.8",",W","52.2",",,,W","71",",,,W","52",",,,W","88",",,,W","","","4.94",",W","9.74",",,,W","0.14",",,,W","","","300",",W","300",",W","11.2",",W","17.0",",W"
"USW00014605","2015-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-1.98",",,,W","1018.9",",,,W","1005.1",",,,W","0.36",",,,W","2.5",",W","243.5","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","20","","12","","20151229",",,W","","","","","","","20151222",",,W","20151225",",,W","-11.6",",W,29,","","","","","14.7",",,W,22,","13.3",",W,25,","1296.4","W","519.2",",W","100.7",",,,W","79",",,,W","63",",,,W","92",",,,W","","","1.59",",W","5.10",",,,W","-1.93",",,,W","","","350",",W","290",",W","11.6",",W","17.4",",W"
"USW00014605","2016-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-10.82","2,,,W","1013.6","2,,,W","999.6","2,,,W","-6.26","2,,,W","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","31",",W","16",",W","0",",W","0",",W","11","","4","","20160105",",,W","","","","","1","","20160110",",,W","20160110",",,W","-17.7",",W,05,","","","","","47.0",",,W,10,","11.1",",W,10,","1994.1","W","697.7",",W","61.1",",,,W","64",",,,W","49",",,,W","80",",,,W","","","-4.17",",W","0.08",",,,W","-8.43",",,,W","","","130",",W","170",",W","13.9",",W","22.8",",W"
"USW00014605","2016-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-8.81",",,,W","1014.6",",,,W","1000.8",",,,W","-4.63",",,,W","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","4",",W","27",",W","11",",W","0",",W","0",",W","14","","6","","20160214",",,W","","","","","1","","20160216",",,W","20160225","+,,W","-23.2",",W,14,","","","","","22.6",",,W,16,","12.8",",W,25,+","2618.4","W","624.3",",W","88.2",",,,W","66",",,,W","48",",,,W","84",",,,W","","","-3.19",",W","2.33",",,,W","-8.72",",,,W","","","160",",W","160",",W","14.3",",W","21.9",",W"
"USW00014605","2016-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-5.82",",,,W","1016.2",",,,W","1002.6",",,,W","-0.89",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","12","","3","","20160303",",,W","","","","","1","","20160328","+,,W","20160331","+,,W","-14.3",",W,03,","","","","","23.6",",,W,28,+","17.8",",W,31,+","3138.4","W","520.0",",W","88.9",",,,W","62",",,,W","42",",,,W","82",",,,W","","","1.56",",W","6.31",",,,W","-3.19",",,,W","","","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00014605","2016-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-4.70",",,,W","1016.5",",,,W","1002.8",",,,W","1.92",",,,W","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","10","","1","","20160404",",,W","","","","","1","","20160407",",,W","20160421",",,W","-9.3",",W,04,","","","","","24.4",",,W,07,","23.3",",W,21,","3523.4","W","385.0",",W","69.3",",,,W","52",",,,W","31",",,,W","79",",,,W","","","5.50",",W","11.27",",,,W","-0.27",",,,W","","","160",",W","170",",W","14.8",",W","24.1",",W"
"USW00014605","2016-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","5.65",",,,W","1014.2","1,,,W","1000.9","1,,,W","9.46",",,,W","3.1",",W","7.8","W","7.8",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","15","","5","","20160509",",,W","","","","","","","20160502",",,W","20160528",",,W","1.1",",W,09,","","","","","23.4",",,W,02,","32.2",",W,28,","3686.1","W","162.7",",W","37.6",",,,W","65",",,,W","42",",,,W","89",",,,W","","","13.33",",W","19.14",",,,W","7.53",",,,W","","","300",",W","300",",W","11.2",",W","17.4",",W"
"USW00014605","2016-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","10.49",",,,W","1012.0",",,,W","998.7",",,,W","13.45",",,,W","3.2",",W","25.6","W","17.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","6","","20160611",",,W","","","","","3","","20160605",",,W","20160627",",,W","8.3",",W,11,","","","","","39.1",",,W,05,","28.9",",W,27,","3732.4","W","46.3",",W","94.9",",,,W","68",",,,W","47",",,,W","92",",,,W","","","17.38",",W","23.22",",,,W","11.54",",,,W","","","340",",W","310",",W","13.9",",W","17.0",",W"
"USW00014605","2016-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.87",",,,W","1013.1",",,,W","1000.0",",,,W","17.38",",,,W","2.6",",W","135.6","W","110.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","16","","5","","20160703",",,W","","","","","3","","20160701",",,W","20160722",",,W","11.1",",W,03,","","","","","10.4",",,W,01,","32.8",",W,22,","12.8","W","12.8",",W","49.8",",,,W","69",",,,W","48",",,,W","92",",,,W","","","21.47",",W","26.88",",,,W","16.06",",,,W","","","330",",W","190",",W","9.4",",W","14.8",",W"
