"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","2009-05","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20090528","+,,S","","","","","","","34.5",",S,28,+","","","","","","","","","26.38",",,,S","",""
"KZ000035953","2009-06","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","18","1,S","20090602",",5,S","","","","","20090620",",1,S","8.3","5,S,02,","","","","","39.6","1,S,20,","","","","","","","25.04","6,S","32.61","1,,,S","17.47","5,,,S"
"KZ000035953","2009-07","45.5","64.083","103.0","DZHUSALY, KZ","212.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","20090704",",4,S","","","","","20090721",",,S","12.0","4,S,04,","","","","","40.0",",S,21,","0.0","S","0.0",",S","","","26.02","4,S","34.16",",,,S","17.89","4,,,S"
"KZ000035953","2009-08","45.5","64.083","103.0","DZHUSALY, KZ","146.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20090829",",4,S","","","","","20090824",",,S","11.3","4,S,29,","","","","","36.5",",S,24,","2.3","S","2.3",",S","","","23.67","4,S","31.51",",,,S","15.83","4,,,S"
"KZ000035953","2009-09","45.5","64.083","103.0","DZHUSALY, KZ","24.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","20090923",",3,S","","","","","20090930",",,S","6.3","3,S,23,","","","","","29.7",",S,30,","28.4","S","26.1",",S","","","18.04","3,S","25.21",",,,S","10.88","3,,,S"
"KZ000035953","2009-10","45.5","64.083","103.0","DZHUSALY, KZ","0.0","4,S","","","","","","","","","0","3,S","8","3,S","0","3,S","11","3,S","0","3,S","20091026",",3,S","","","","","20091007",",3,S","-4.9","3,S,26,","","","","","25.4","3,S,07,","234.4","S","206.0","3,S","","","10.73","4,S","18.26","3,,,S","3.21","3,,,S"
"KZ000035953","2009-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","20091103",",4,S","","","","","","","22.2","4,S,03,","","","","","","","","","6.66","4,,,S","",""
"KZ000035953","2009-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20091219",",4,S","","","","","","","5.2","4,S,19,","","","","","","","","","-1.37","4,,,S","",""
"KZ000035953","2010-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20100104",",5,S","","","","","","","8.8","5,S,04,","","","","","","","","","-4.37","5,,,S","",""
"KZ000035953","2010-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20100225",",,S","","","","","","","6.4",",S,25,","","","","","","","","","-3.90",",,,S","",""
"KZ000035953","2010-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100331","+,1,S","","","","","","","17.9","1,S,31,+","","","","","","","","","8.60","1,,,S","",""
"KZ000035953","2010-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20100422",",,S","","","","","","","30.1",",S,22,","","","","","","","","","20.00",",,,S","",""
"KZ000035953","2010-05","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20100529",",,S","","","","","","","34.3",",S,29,","","","","","","","","","28.32",",,,S","",""
"KZ000035953","2010-06","45.5","64.083","103.0","DZHUSALY, KZ","234.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20100602",",5,S","","","","","20100619",",,S","14.0","5,S,02,","","","","","42.5",",S,19,","","","0.0",",S","","","27.62","5,S","36.07",",,,S","19.18","5,,,S"
"KZ000035953","2010-07","45.5","64.083","103.0","DZHUSALY, KZ","240.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","25",",S","20100723",",4,S","","","","","20100708",",,S","14.7","4,S,23,","","","","","42.1",",S,08,","0.0","S","0.0",",S","","","27.12","4,S","35.30",",,,S","18.94","4,,,S"
"KZ000035953","2010-08","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","","","20100806",",,S","","","","","","","41.5",",S,06,","","","","","","","","","35.16",",,,S","",""
"KZ000035953","2010-09","45.5","64.083","103.0","DZHUSALY, KZ","54.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20100913",",5,S","","","","","20100901",",1,S","3.0","5,S,13,","","","","","41.5","1,S,01,","","","36.7","1,S","","","19.00","5,S","27.37","1,,,S","10.63","5,,,S"
"KZ000035953","2010-10","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20101002",",,S","","","","","","","32.5",",S,02,","","","","","","","","","18.50",",,,S","",""
"KZ000035953","2010-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101108",",1,S","","","","","","","18.9","1,S,08,","","","","","","","","","10.47","1,,,S","",""
"KZ000035953","2010-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20101201",",2,S","","","","","","","8.6","2,S,01,","","","","","","","","","0.69","2,,,S","",""
"KZ000035953","2011-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20110128",",1,S","","","","","","","5.5","1,S,28,","","","","","","","","","-5.63","1,,,S","",""
"KZ000035953","2011-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20110214",",1,S","","","","","","","3.1","1,S,14,","","","","","","","","","-6.04","1,,,S","",""
"KZ000035953","2011-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","5",",S","2",",S","0",",S","","","","","","","20110324",",,S","","","","","","","22.1",",S,24,","","","","","","","","","6.78",",,,S","",""
"KZ000035953","2011-04","45.5","64.083","103.0","DZHUSALY, KZ","11.7","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","16","1,S","1","1,S","20110404",",5,S","","","","","20110421",",1,S","-5.0","5,S,04,","","","","","34.0","1,S,21,","","","116.1","1,S","","","14.17","5,S","22.01","1,,,S","6.34","5,,,S"
"KZ000035953","2011-05","45.5","64.083","103.0","DZHUSALY, KZ","67.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20110526",",4,S","","","","","20110514",",1,S","8.5","4,S,26,","","","","","36.0","1,S,14,","","","5.2","1,S","","","20.65","4,S","28.69","1,,,S","12.61","4,,,S"
"KZ000035953","2011-06","45.5","64.083","103.0","DZHUSALY, KZ","203.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","22",",S","20110602",",4,S","","","","","20110617",",,S","13.0","4,S,02,","","","","","38.2",",S,17,","","","0.0",",S","","","26.05","4,S","33.70",",,,S","18.39","4,,,S"
"KZ000035953","2011-07","45.5","64.083","103.0","DZHUSALY, KZ","253.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","20110723",",4,S","","","","","20110731",",,S","13.4","4,S,23,","","","","","42.2",",S,31,","0.6","S","0.6",",S","","","27.68","4,S","35.35",",,,S","20.00","4,,,S"
"KZ000035953","2011-08","45.5","64.083","103.0","DZHUSALY, KZ","183.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","20110828",",5,S","","","","","20110802",",,S","8.8","5,S,28,","","","","","41.2",",S,02,","6.3","S","5.7",",S","","","25.31","5,S","33.05",",,,S","17.56","5,,,S"
"KZ000035953","2011-09","45.5","64.083","103.0","DZHUSALY, KZ","76.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","9","1,S","20110929",",4,S","","","","","20110905","+,1,S","1.3","4,S,29,","","","","","35.5","1,S,05,+","42.4","S","36.1","1,S","","","19.42","5,S","27.40","1,,,S","11.45","4,,,S"
"KZ000035953","2011-10","45.5","64.083","103.0","DZHUSALY, KZ","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","9",",S","0",",S","20111031",",5,S","","","","","20111001",",,S","-9.4","5,S,31,","","","","","26.0",",S,01,","255.4","S","213.0",",S","","","10.04","5,S","16.87",",,,S","3.22","5,,,S"
"KZ000035953","2011-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20111105","+,,S","","","","","","","13.0",",S,05,+","","","","","","","","","1.89",",,,S","",""
"KZ000035953","2011-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20111229",",3,S","","","","","","","1.4","3,S,29,","","","","","","","","","-7.03","3,,,S","",""
"KZ000035953","2012-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20120113",",1,S","","","","","","","-2.0","1,S,13,","","","","","","","","","-9.15","1,,,S","",""
"KZ000035953","2012-02","45.5","64.083","103.0","DZHUSALY, KZ","0.0","3,S","","","","","","","","","20","3,S","26","3,S","29",",S","0",",S","0",",S","20120204",",3,S","","","","","20120228",",,S","-30.4","3,S,04,","","","","","-0.3",",S,28,","","","877.2",",S","","","-15.44","3,S","-9.73",",,,S","-21.14","3,,,S"
"KZ000035953","2012-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","","","20120328",",2,S","","","","","","","22.5","2,S,28,","","","","","","","","","6.76","2,,,S","",""
"KZ000035953","2012-04","45.5","64.083","103.0","DZHUSALY, KZ","47.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","20120411",",4,S","","","","","20120420",",,S","4.6","4,S,11,","","","","","35.0",",S,20,","","","26.1",",S","","","18.68","4,S","27.14",",,,S","10.21","4,,,S"
"KZ000035953","2012-05","45.5","64.083","103.0","DZHUSALY, KZ","112.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","10",",S","20120502",",3,S","","","","","20120525",",,S","7.3","3,S,02,","","","","","37.0",",S,25,","","","11.5",",S","","","21.74","3,S","29.77",",,,S","13.71","3,,,S"
"KZ000035953","2012-06","45.5","64.083","103.0","DZHUSALY, KZ","237.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20120628",",4,S","","","","","20120619",",,S","15.5","4,S,28,","","","","","40.5",",S,19,","","","0.0",",S","","","27.46","4,S","35.07",",,,S","19.86","4,,,S"
"KZ000035953","2012-07","45.5","64.083","103.0","DZHUSALY, KZ","307.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20120728",",4,S","","","","","20120719","+,,S","16.2","4,S,28,","","","","","41.4",",S,19,+","0.0","S","0.0",",S","","","29.07","4,S","35.97",",,,S","22.17","4,,,S"
"KZ000035953","2012-08","45.5","64.083","103.0","DZHUSALY, KZ","251.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","20120828",",3,S","","","","","20120814",",,S","13.4","3,S,28,","","","","","40.9",",S,14,","0.0","S","0.0",",S","","","27.11","3,S","34.41",",,,S","19.82","3,,,S"
"KZ000035953","2012-09","45.5","64.083","103.0","DZHUSALY, KZ","37.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","2",",S","20120904",",5,S","","","","","20120901",",,S","5.7","5,S,04,","","","","","35.0",",S,01,","31.3","S","31.3",",S","","","18.34","5,S","26.21",",,,S","10.48","5,,,S"
"KZ000035953","2012-10","45.5","64.083","103.0","DZHUSALY, KZ","0.0","2,S","","","","","","","","","0","2,S","6","2,S","0",",S","9",",S","0",",S","20121019",",2,S","","","","","20121011","+,,S","-2.8","2,S,19,","","","","","25.4",",S,11,+","253.3","S","222.0",",S","","","10.64","2,S","18.17",",,,S","3.11","2,,,S"
"KZ000035953","2012-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20121111",",,S","","","","","","","19.5",",S,11,","","","","","","","","","6.00",",,,S","",""
"KZ000035953","2012-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20121208",",3,S","","","","","","","7.2","3,S,08,","","","","","","","","","-7.40","3,,,S","",""
"KZ000035953","2013-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20130124",",5,S","","","","","","","6.2","5,S,24,","","","","","","","","","-3.95","5,,,S","",""
"KZ000035953","2013-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","0","5,S","23","5,S","8","2,S","0","2,S","0","2,S","20130210",",5,S","","","","","20130228",",2,S","-11.0","5,S,10,","","","","","7.0","2,S,28,","","","","","","","-3.21","6,S","1.28","2,,,S","-7.71","5,,,S"
"KZ000035953","2013-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20130329",",3,S","","","","","","","25.0","3,S,29,","","","","","","","","","14.59","3,,,S","",""
"KZ000035953","2013-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","20130412",",,S","","","","","","","33.5",",S,12,","","","","","","","","","21.21",",,,S","",""
"KZ000035953","2013-05","45.5","64.083","103.0","DZHUSALY, KZ","77.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","20130521",",5,S","","","","","20130530",",,S","3.4","5,S,21,","","","","","38.4",",S,30,","","","10.3",",S","","","20.44","5,S","28.58",",,,S","12.29","5,,,S"
"KZ000035953","2013-06","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","","","20130622",",1,S","","","","","","","39.6","1,S,22,","","","","","","","","","33.33","1,,,S","",""
"KZ000035953","2013-07","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","20130724",",,S","","","","","","","40.4",",S,24,","","","","","","","","","35.23",",,,S","",""
"KZ000035953","2013-08","45.5","64.083","103.0","DZHUSALY, KZ","177.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","20130830",",4,S","","","","","20130820",",,S","8.4","4,S,30,","","","","","37.4",",S,20,","","","3.6",",S","","","24.51","4,S","31.94",",,,S","17.08","4,,,S"
"KZ000035953","2013-09","45.5","64.083","103.0","DZHUSALY, KZ","72.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","8",",S","20130928",",4,S","","","","","20130908",",,S","1.3","4,S,28,","","","","","39.4",",S,08,","","","21.6",",S","","","19.87","4,S","28.00",",,,S","11.74","4,,,S"
"KZ000035953","2013-10","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20131004",",,S","","","","","","","31.0",",S,04,","","","","","","","","","17.29",",,,S","",""
"KZ000035953","2013-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20131101",",1,S","","","","","","","15.5","1,S,01,","","","","","","","","","9.52","1,,,S","",""
"KZ000035953","2013-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20131203",",5,S","","","","","","","8.4","5,S,03,","","","","","","","","","-0.90","5,,,S","",""
"KZ000035953","2014-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","23","5,","17","5,S","23","5,S","24","2,S","0","2,S","0","2,S","20140204",",5,S","20140210","+,5,S","","","20140221",",2,S","-31.6","5,S,04,","211","5,,S,10,+","","","2.7","2,S,21,","","","","","","","-16.98","6,S","-12.57","2,,,S","-21.40","5,,,S"
"KZ000035953","2014-03","45.5","64.083","103.0","DZHUSALY, KZ","0.0","3,S","","","","","","","","","0","3,S","19","3,S","10",",S","2",",S","0",",S","20140301",",3,S","","","","","20140330",",,S","-16.7","3,S,01,","","","","","27.0",",S,30,","","","468.0",",S","","","1.31","3,S","6.54",",,,S","-3.93","3,,,S"
"KZ000035953","2014-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20140430",",,S","","","","","","","25.8",",S,30,","","","","","","","","","15.41",",,,S","",""
"KZ000035953","2014-05","45.5","64.083","103.0","DZHUSALY, KZ","137.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","20140520",",5,S","","","","","20140527",",,S","5.9","5,S,20,","","","","","39.0",",S,27,","","","11.4",",S","","","22.80","5,S","31.36",",,,S","14.23","5,,,S"
"KZ000035953","2014-06","45.5","64.083","103.0","DZHUSALY, KZ","248.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","20140601",",3,S","","","","","20140629","+,,S","9.7","3,S,01,","","","","","41.0",",S,29,+","","","0.9",",S","","","27.36","3,S","35.79",",,,S","18.93","3,,,S"
"KZ000035953","2014-07","45.5","64.083","103.0","DZHUSALY, KZ","178.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","17","1,S","20140714",",3,S","","","","","20140710",",1,S","10.1","3,S,14,","","","","","40.8","1,S,10,","0.0","S","0.0","1,S","","","24.69","4,S","32.70","1,,,S","16.67","3,,,S"
"KZ000035953","2014-08","45.5","64.083","103.0","DZHUSALY, KZ","254.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20140816",",3,S","","","","","20140824",",,S","13.4","3,S,16,","","","","","41.3",",S,24,","0.0","S","0.0",",S","","","27.43","3,S","36.26",",,,S","18.60","3,,,S"
"KZ000035953","2014-09","45.5","64.083","103.0","DZHUSALY, KZ","32.5","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","23",",S","0",",S","20140919",",4,S","","","","","20140917",",,S","-0.3","4,S,19,","","","","","31.8",",S,17,","40.9","S","40.9",",S","","","17.57","4,S","24.93",",,,S","10.21","4,,,S"
"KZ000035953","2014-10","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","4",",S","6",",S","0",",S","","","","","","","20141017",",,S","","","","","","","27.5",",S,17,","","","","","","","","","13.28",",,,S","",""
"KZ000035953","2014-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20141103",",2,S","","","","","","","13.0","2,S,03,","","","","","","","","","2.28","2,,,S","",""
"KZ000035953","2014-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20141226",",1,S","","","","","","","7.2","1,S,26,","","","","","","","","","-2.30","1,,,S","",""
"KZ000035953","2015-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20150107",",2,S","","","","","","","11.2","2,S,07,","","","","","","","","","-3.43","2,,,S","",""
"KZ000035953","2015-02","45.5","64.083","103.0","DZHUSALY, KZ","0.0","5,S","","","","","","","","","2","5,S","23","5,S","10","1,S","0","1,S","0","1,S","20150201",",5,S","","","","","20150228",",1,S","-19.5","5,S,01,","","","","","6.6","1,S,28,","","","503.7","1,S","","","-3.38","5,S","0.83","1,,,S","-7.59","5,,,S"
"KZ000035953","2015-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20150322",",1,S","","","","","","","18.5","1,S,22,","","","","","","","","","7.45","1,,,S","",""
"KZ000035953","2015-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","20150411",",2,S","","","","","","","32.4","2,S,11,","","","","","","","","","20.09","2,,,S","",""
"KZ000035953","2015-05","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","20150530",",1,S","","","","","","","36.0","1,S,30,","","","","","","","","","27.24","1,,,S","",""
"KZ000035953","2015-06","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","","","20150630",",,S","","","","","","","43.3",",S,30,","","","","","","","","","35.81",",,,S","",""
"KZ000035953","2015-07","45.5","64.083","103.0","DZHUSALY, KZ","252.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20150705",",5,S","","","","","20150702",",,S","13.3","5,S,05,","","","","","46.2",",S,02,","0.0","S","0.0",",S","","","27.97","5,S","36.52",",,,S","19.41","5,,,S"
"KZ000035953","2015-08","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20150803",",,S","","","","","","","42.2",",S,03,","","","","","","","","","32.77",",,,S","",""
"KZ000035953","2015-09","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20150909",",,S","","","","","","","35.7",",S,09,","","","","","","","","","26.31",",,,S","",""
"KZ000035953","2015-10","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","1","2,S","","","","","","","20151008",",2,S","","","","","","","34.0","2,S,08,","","","","","","","","","14.96","2,,,S","",""
"KZ000035953","2015-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20151127",",3,S","","","","","","","12.8","3,S,27,","","","","","","","","","4.96","3,,,S","",""
"KZ000035953","2015-12","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20151202",",5,S","","","","","","","8.0","5,S,02,","","","","","","","","","1.97","5,,,S","",""
"KZ000035953","2016-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20160124",",4,S","","","","","","","4.5","4,S,24,","","","","","","","","","0.04","4,,,S","",""
"KZ000035953","2016-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20160224",",1,S","","","","","","","18.7","1,S,24,","","","","","","","","","5.41","1,,,S","",""
"KZ000035953","2016-03","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20160306",",1,S","","","","","","","26.8","1,S,06,","","","","","","","","","14.12","1,,,S","",""
"KZ000035953","2016-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","0","5,S","1","5,S","0","1,S","16","1,S","0","1,S","20160409",",5,S","","","","","20160416",",1,S","0.0","5,S,09,","","","","","27.0","1,S,16,","","","","","","","13.69","6,S","20.05","1,,,S","7.32","5,,,S"
"KZ000035953","2016-05","45.5","64.083","103.0","DZHUSALY, KZ","67.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","4",",S","20160510",",5,S","","","","","20160531",",,S","8.5","5,S,10,","","","","","35.2",",S,31,","","","17.3",",S","","","19.74","5,S","26.86",",,,S","12.62","5,,,S"
"KZ000035953","2016-06","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","20160629",",,S","","","","","","","38.0",",S,29,","","","","","","","","","33.53",",,,S","",""
"KZ000035953","2016-07","45.5","64.083","103.0","DZHUSALY, KZ","254.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20160705",",4,S","","","","","20160711",",,S","15.3","4,S,05,","","","","","41.0",",S,11,","0.0","S","0.0",",S","","","27.67","4,S","35.33",",,,S","20.01","4,,,S"
"KZ000035953","2016-08","45.5","64.083","103.0","DZHUSALY, KZ","259.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","26",",S","20160831",",2,S","","","","","20160808",",,S","13.6","2,S,31,","","","","","39.4",",S,08,","0.0","S","0.0",",S","","","27.31","2,S","34.83",",,,S","19.79","2,,,S"
"KZ000035953","2016-09","45.5","64.083","103.0","DZHUSALY, KZ","46.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","3",",S","20160914",",3,S","","","","","20160902",",,S","6.0","3,S,14,","","","","","33.7",",S,02,","22.8","S","22.8",",S","","","19.06","3,S","26.98",",,,S","11.14","3,,,S"
"KZ000035953","2016-10","45.5","64.083","103.0","DZHUSALY, KZ","0.0","5,S","","","","","","","","","0","5,S","14","5,S","0",",S","4",",S","0",",S","20161025",",5,S","","","","","20161011",",,S","-9.0","5,S,25,","","","","","24.0",",S,11,","337.8","S","315.0",",S","","","6.19","5,S","12.18",",,,S","0.21","5,,,S"
"KZ000035953","2016-11","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20161112",",,S","","","","","","","14.3",",S,12,","","","","","","","","","2.19",",,,S","",""
"KZ000035953","2017-01","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20170105","+,4,S","","","","","","","1.6","4,S,05,+","","","","","","","","","-3.99","4,,,S","",""
"KZ000035953","2017-02","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20170226","+,1,S","","","","","","","5.0","1,S,26,+","","","","","","","","","-6.19","1,,,S","",""
"KZ000035953","2017-03","45.5","64.083","103.0","DZHUSALY, KZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","4",",S","0",",S","0",",S","20170311",",5,S","","","","","20170328",",,S","-11.8","5,S,11,","","","","","20.8",",S,28,","","","450.8",",S","","","1.01","5,S","5.80",",,,S","-3.78","5,,,S"
"KZ000035953","2017-04","45.5","64.083","103.0","DZHUSALY, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20170425",",,S","","","","","","","30.1",",S,25,","","","","","","","","","19.17",",,,S","",""
