"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1977-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19770825",",,I","19770802","+,4,S","","","","","16.2",",,I,25,","27.0","4,S,02,+","","","89.2",",,,I","","","18.19","4,,,S","",""
"RSM00030102","1977-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19770902",",,I","19770915",",5,S","","","","","7.2",",,I,02,","21.0","5,S,15,","","","36.6",",,,I","","","12.04","5,,,S","",""
"RSM00030102","1977-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771003",",,I","","","","","","","7.6",",,I,03,","","","","","31.4",",,,I","","","","","",""
"RSM00030102","1977-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771202",",,I","","","","","","","3.0",",,I,02,","","","","","17.3",",,,I","","","","","",""
"RSM00030102","1978-01","58.967","101.083","185.0","KEZMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780105",",,I","","","","","","","4.0",",,I,05,","","","","","22.3",",,,I","","","","","",""
"RSM00030102","1978-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780218",",,I","19780224",",4,S","","","","","5.7",",,I,18,","1.0","4,S,24,","","","11.0",",,,I","","","-16.29","4,,,S","",""
"RSM00030102","1978-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19780329","+,,I","19780315","+,5,S","","","","","1.4",",,I,29,+","4.0","5,S,15,+","","","6.5",",,,I","","","-6.69","5,,,S","",""
"RSM00030102","1978-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19780412",",,I","19780425",",3,S","","","","","4.4",",,I,12,","13.0","3,S,25,","","","12.1",",,,I","","","4.63","3,,,S","",""
"RSM00030102","1978-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19780517",",,I","19780527",",3,S","","","","","7.5",",,I,17,","27.0","3,S,27,","","","20.9",",,,I","","","12.71","3,,,S","",""
"RSM00030102","1978-06","58.967","101.083","185.0","KEZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19780618",",,I","19780619","+,4,S","","","","","7.2",",,I,18,","29.0","4,S,19,+","","","41.1",",,,I","","","21.69","4,,,S","",""
"RSM00030102","1978-07","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19780731",",,I","19780725",",3,S","","","","","2.1",",,I,31,","34.0","3,S,25,","","","4.7",",,,I","","","26.21","3,,,S","",""
"RSM00030102","1978-08","58.967","101.083","185.0","KEZMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780814",",,I","","","","","","","24.8",",,I,14,","","","","","113.1",",,,I","","","","","",""
"RSM00030102","1978-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780923",",,I","19780920",",4,S","","","","","8.1",",,I,23,","17.0","4,S,20,","","","30.6",",,,I","","","10.69","4,,,S","",""
"RSM00030102","1978-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19781020",",,I","19781018","+,2,S","","","","","3.9",",,I,20,","7.0","2,S,18,+","","","15.4",",,,I","","","2.24","2,,,S","",""
"RSM00030102","1978-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","18","5,","","","","","21","5,S","0","5,S","0","5,S","","","19781127","+,5,S","19781116",",,I","19781103",",5,S","","","71","5,,S,27,+","2.0",",,I,16,","7.0","5,S,03,","","","12.8",",,,I","","","-3.52","5,,,S","",""
"RSM00030102","1978-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19781230","+,5,S","19781211",",,I","","","","","119","5,,S,30,+","2.4",",,I,11,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1979-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19790124",",2,S","19790105",",,I","","","","","201","2,,S,24,","3.2",",,I,05,","","","","","21.3",",,,I","","","","","",""
"RSM00030102","1979-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","25","3,","","","","","","","","","","","","","19790208","+,3,S","19790207",",,I","","","","","221","3,,S,08,+","3.7",",,I,07,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1979-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","26","5,","","","","","23","3,S","0","3,S","0","3,S","","","19790316","+,5,S","19790313",",,I","19790322",",3,S","","","201","5,,S,16,+","2.5",",,I,13,","4.0","3,S,22,","","","10.2",",,,I","","","-6.61","3,,,S","",""
"RSM00030102","1979-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19790410",",,I","19790425",",2,S","","","","","1.6",",,I,10,","12.0","2,S,25,","","","8.6",",,,I","","","1.75","2,,,S","",""
"RSM00030102","1979-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","8.6",",,I,25,","","","","","42.3",",,,I","","","","","",""
"RSM00030102","1979-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19790623",",,I","19790628",",5,S","","","","","13.0",",,I,23,","37.0","5,S,28,","","","26.0",",,,I","","","25.68","5,,,S","",""
"RSM00030102","1979-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","57.0",",,I,06,","","","","","107.2",",,,I","","","","","",""
"RSM00030102","1979-08","58.967","101.083","185.0","KEZMA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790826",",,I","","","","","","","17.0",",,I,26,","","","","","83.2",",,,I","","","","","",""
"RSM00030102","1979-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790926",",,I","19790907",",5,S","","","","","3.6",",,I,26,","23.0","5,S,07,","","","8.6",",,,I","","","14.20","5,,,S","",""
"RSM00030102","1979-10","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791007",",,I","","","","","","","6.3",",,I,07,","","","","","18.5",",,,I","","","","","",""
"RSM00030102","1979-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","19791129","+,5,S","19791128",",,I","","","","","191","5,,S,29,+","3.1",",,I,28,","","","","","23.1",",,,I","","","","","",""
"RSM00030102","1979-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19791214",",5,S","19791214",",,I","","","","","290","5,,S,14,","5.0",",,I,14,","","","","","19.3",",,,I","","","","","",""
"RSM00030102","1980-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19800125","+,5,S","19800126",",,I","","","","","279","5,,S,25,+","2.4",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00030102","1980-02","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","1","1,I","0","1,I","24","5,","","","","","","","","","","","","","19800229",",5,S","19800229",",1,I","","","","","310","5,,S,29,","4.0","1,,I,29,","","","","","11.3","1,,,I","","","","","",""
"RSM00030102","1980-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","24","5,S","0","5,S","0","5,S","","","19800316","+,3,S","19800310",",,I","19800325",",5,S","","","340","3,,S,16,+","0.7",",,I,10,","8.0","5,S,25,","","","2.9",",,,I","","","-8.23","5,,,S","",""
"RSM00030102","1980-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19800427",",,I","19800424",",2,S","","","","","2.2",",,I,27,","13.0","2,S,24,","","","6.5",",,,I","","","1.86","2,,,S","",""
"RSM00030102","1980-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19800525",",,I","19800525",",4,S","","","","","12.8",",,I,25,","24.0","4,S,25,","","","23.7",",,,I","","","11.04","4,,,S","",""
"RSM00030102","1980-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19800604",",,I","19800619",",4,S","","","","","6.1",",,I,04,","33.0","4,S,19,","","","12.5",",,,I","","","22.85","4,,,S","",""
"RSM00030102","1980-07","58.967","101.083","185.0","KEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","18.2",",,I,30,","","","","","102.9",",,,I","","","","","",""
"RSM00030102","1980-08","58.967","101.083","185.0","KEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800801",",,I","","","","","","","17.1",",,I,01,","","","","","33.3",",,,I","","","","","",""
"RSM00030102","1980-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800909",",,I","19800901",",2,S","","","","","4.4",",,I,09,","25.0","2,S,01,","","","17.0",",,,I","","","12.86","2,,,S","",""
"RSM00030102","1980-10","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19801026",",,I","19801001",",3,S","","","","","4.8",",,I,26,","4.0","3,S,01,","","","29.0",",,,I","","","0.21","3,,,S","",""
"RSM00030102","1980-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","19801130","+,5,S","19801102",",,I","","","","","170","5,,S,30,+","6.1",",,I,02,","","","","","29.6",",,,I","","","","","",""
"RSM00030102","1980-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19801231","+,2,S","19801204",",,I","","","","","371","2,,S,31,+","3.2",",,I,04,","","","","","30.9",",,,I","","","","","",""
"RSM00030102","1981-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","19810122","+,4,S","19810102",",,I","19810104",",5,S","","","381","4,,S,22,+","2.3",",,I,02,","-5.0","5,S,04,","","","10.5",",,,I","","","-20.12","5,,,S","",""
"RSM00030102","1981-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19810209",",,I","19810202",",4,S","","","","","3.2",",,I,09,","-3.0","4,S,02,","","","11.9",",,,I","","","-17.63","4,,,S","",""
"RSM00030102","1981-03","58.967","101.083","185.0","KEZMA, RS","0.0","4,S","8",",I","0",",I","0",",I","27","4,","17","2,S","29","2,S","17","4,S","0","4,S","0","4,S","19810304",",2,S","19810310",",4,S","19810305",",,I","19810315",",4,S","-34.0","2,S,04,","419","4,,S,10,","2.2",",,I,05,","11.0","4,S,15,","784.5","4,S","10.6",",,,I","-10.71","4,S","-3.22","4,,,S","-18.21","2,,,S"
"RSM00030102","1981-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19810421",",,I","19810419",",1,S","","","","","7.3",",,I,21,","16.0","1,S,19,","","","20.5",",,,I","","","7.21","1,,,S","",""
"RSM00030102","1981-05","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","6","4,S","1","4,S","19810509","+,5,S","","","19810531",",,I","19810518",",4,S","-6.0","5,S,09,+","","","7.2",",,I,31,","34.0","4,S,18,","","","11.8",",,,I","10.52","7,S","16.93","4,,,S","4.12","5,,,S"
"RSM00030102","1981-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","19810602",",5,S","","","19810628",",,I","19810608","+,5,S","2.0","5,S,02,","","","13.5",",,I,28,","27.0","5,S,08,+","","","31.1",",,,I","14.28","9,S","21.68","5,,,S","6.88","5,,,S"
"RSM00030102","1981-07","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810711",",,I","","","","","","","12.2",",,I,11,","","","","","34.7",",,,I","","","","","",""
"RSM00030102","1981-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","0","3,S","1","3,S","0","5,S","11","5,S","0","5,S","19810828",",3,S","","","19810816",",,I","19810820",",5,S","0.0","3,S,28,","","","13.1",",,I,16,","28.0","5,S,20,","","","38.6",",,,I","13.35","7,S","20.38","5,,,S","6.32","3,,,S"
"RSM00030102","1981-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","4",",I","0",",I","","","0","4,S","10","4,S","","","","","","","19810925",",4,S","","","19810917",",,I","","","-7.0","4,S,25,","","","11.8",",,I,17,","","","","","40.9",",,,I","","","","","2.27","4,,,S"
"RSM00030102","1981-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","19811009",",,I","19811013",",,S","","","","","6.9",",,I,09,","8.0",",S,13,","","","28.2",",,,I","","","-1.74",",,,S","",""
"RSM00030102","1981-11","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","25","5,","","","","","26","4,S","0","4,S","0","4,S","","","19811130","+,5,S","19811113","+,,I","19811110","+,4,S","","","140","5,,S,30,+","2.1",",,I,13,+","-1.0","4,S,10,+","","","10.1",",,,I","","","-11.58","4,,,S","",""
"RSM00030102","1981-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811207",",,I","","","","","","","4.7",",,I,07,","","","","","20.9",",,,I","","","","","",""
"RSM00030102","1982-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","2.1",",,I,19,","","","","","9.9",",,,I","","","","","",""
"RSM00030102","1982-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820225",",,I","","","","","","","2.4",",,I,25,","","","","","6.5",",,,I","","","","","",""
"RSM00030102","1982-03","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19820308",",,I","19820327",",5,S","","","","","2.0",",,I,08,","4.7","5,S,27,","","","8.3",",,,I","","","-9.18","5,,,S","",""
"RSM00030102","1982-04","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","6.9",",,I,24,","","","","","34.3",",,,I","","","","","",""
"RSM00030102","1982-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","26.7",",,I,06,","","","","","53.9",",,,I","","","","","",""
"RSM00030102","1982-06","58.967","101.083","185.0","KEZMA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","29.9",",,I,15,","","","","","89.8",",,,I","","","","","",""
"RSM00030102","1982-07","58.967","101.083","185.0","KEZMA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","33.4",",,I,28,","","","","","131.1",",,,I","","","","","",""
"RSM00030102","1982-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","12.3",",,I,22,","","","","","49.3",",,,I","","","","","",""
"RSM00030102","1982-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","4.0",",,I,25,","","","","","24.2",",,,I","","","","","",""
"RSM00030102","1982-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","12.8",",,I,05,","","","","","36.0",",,,I","","","","","",""
"RSM00030102","1982-11","58.967","101.083","185.0","KEZMA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821123",",,I","","","","","","","4.2",",,I,23,","","","","","33.2",",,,I","","","","","",""
"RSM00030102","1982-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19821224",",,I","19821219",",5,S","","","","","5.8",",,I,24,","-2.8","5,S,19,","","","26.5",",,,I","","","-13.91","5,,,S","",""
"RSM00030102","1983-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","5.3",",,I,25,","","","","","23.5",",,,I","","","","","",""
"RSM00030102","1983-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","1.5",",,I,04,","","","","","8.0",",,,I","","","","","",""
"RSM00030102","1983-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","1.9",",,I,22,","","","","","6.4",",,,I","","","","","",""
"RSM00030102","1983-04","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","6.6",",,I,19,","","","","","33.3",",,,I","","","","","",""
"RSM00030102","1983-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","10.4",",,I,11,","","","","","56.1",",,,I","","","","","",""
"RSM00030102","1983-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830618",",,I","","","","","","","8.1",",,I,18,","","","","","17.9",",,,I","","","","","",""
"RSM00030102","1983-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19830705",",,I","19830729",",5,S","","","","","6.4",",,I,05,","26.8","5,S,29,","","","22.1",",,,I","","","21.82","5,,,S","",""
"RSM00030102","1983-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","17.7",",,I,11,","","","","","84.2",",,,I","","","","","",""
"RSM00030102","1983-09","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830902",",,I","","","","","","","1.0",",,I,02,","","","","","2.7",",,,I","","","","","",""
"RSM00030102","1983-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19831005",",,I","19831001",",4,S","","","","","3.3",",,I,05,","12.6","4,S,01,","","","12.6",",,,I","","","2.95","4,,,S","",""
"RSM00030102","1983-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","6.2",",,I,30,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1983-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","5.9",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00030102","1984-01","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840106",",,I","","","","","","","2.3",",,I,06,","","","","","11.0",",,,I","","","","","",""
"RSM00030102","1984-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","1.6",",,I,29,+","","","","","11.0",",,,I","","","","","",""
"RSM00030102","1984-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","22","5,S","26","5,S","26","5,S","0","5,S","0","5,S","19840324",",5,S","","","19840310",",,I","19840330",",5,S","-32.8","5,S,24,","","","1.6",",,I,10,","-0.6","5,S,30,","","","6.8",",,,I","-14.87","9,S","-6.15","5,,,S","-23.59","5,,,S"
"RSM00030102","1984-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19840424",",,I","19840430",",4,S","","","","","8.3",",,I,24,","11.0","4,S,30,","","","18.8",",,,I","","","-0.27","4,,,S","",""
"RSM00030102","1984-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","5.0",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1984-06","58.967","101.083","185.0","KEZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","18.7",",,I,29,","","","","","24.2",",,,I","","","","","",""
"RSM00030102","1984-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19840723",",,I","19840705",",5,S","","","","","15.3",",,I,23,","32.6","5,S,05,","","","51.0",",,,I","","","24.11","5,,,S","",""
"RSM00030102","1984-08","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840810",",,I","","","","","","","12.1",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00030102","1984-09","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","5.4",",,I,18,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1984-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841020",",,I","","","","","","","5.1",",,I,20,","","","","","20.0",",,,I","","","","","",""
"RSM00030102","1984-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","10.6",",,I,28,","","","","","39.6",",,,I","","","","","",""
"RSM00030102","1984-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","4.5",",,I,01,","","","","","20.4",",,,I","","","","","",""
"RSM00030102","1985-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850130","+,,I","","","","","","","2.4",",,I,30,+","","","","","15.9",",,,I","","","","","",""
"RSM00030102","1985-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850222","+,,I","","","","","","","1.1",",,I,22,+","","","","","4.5",",,,I","","","","","",""
"RSM00030102","1985-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850305",",,I","","","","","","","2.8",",,I,05,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1985-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","17.6",",,I,05,","","","","","25.9",",,,I","","","","","",""
"RSM00030102","1985-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","12.5",",,I,22,","","","","","35.3",",,,I","","","","","",""
"RSM00030102","1985-06","58.967","101.083","185.0","KEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850626",",,I","","","","","","","11.1",",,I,26,","","","","","44.8",",,,I","","","","","",""
"RSM00030102","1985-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850715",",,I","","","","","","","16.8",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00030102","1985-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850811",",,I","","","","","","","8.1",",,I,11,","","","","","33.5",",,,I","","","","","",""
"RSM00030102","1985-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850906",",,I","","","","","","","10.3",",,I,06,","","","","","30.2",",,,I","","","","","",""
"RSM00030102","1985-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851026",",,I","","","","","","","3.1",",,I,26,","","","","","12.5",",,,I","","","","","",""
"RSM00030102","1985-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851104",",,I","","","","","","","4.6",",,I,04,","","","","","18.7",",,,I","","","","","",""
"RSM00030102","1985-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851227",",,I","","","","","","","3.5",",,I,27,","","","","","21.7",",,,I","","","","","",""
"RSM00030102","1986-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860130",",,I","","","","","","","1.5",",,I,30,","","","","","11.2",",,,I","","","","","",""
"RSM00030102","1986-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860204","+,,I","","","","","","","1.5",",,I,04,+","","","","","7.3",",,,I","","","","","",""
"RSM00030102","1986-03","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860331",",,I","","","","","","","2.1",",,I,31,","","","","","10.5",",,,I","","","","","",""
