"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1952-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","3.6","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19520410",",,0","19520412","+,,0","19520409",",,0","","","19520409",",,0","19520429",",,0","-8.9",",0,10,","0",",T,0,12,+","74",",,0,09,","33.3",",,0,09,","27.8",",0,29,","","","3588.2","0","273.4",",0","","","","","67.6",",,,0","104",",,,0","9.34",",0","15.10",",,,0","3.58",",,,0","",""
"USC00131277","1952-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","20.3","0","16.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520504",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","31.7",",0,04,","","","3711.7","0","123.5",",0","","","","","124.9",",,,0","0",",,,0","14.89",",0","20.31",",,,0","9.46",",,,0","",""
"USC00131277","1952-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","173.8","0","153.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520615",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","35.6",",0,15,","","","3716.1","0","4.4",",0","","","","","119.0",",,,0","0",",,,0","23.30",",0","29.43",",,,0","17.17",",,,0","",""
"USC00131277","1952-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","19520725",",1,0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","35.0","1,0,25,","","","","","","","","","","","175.6",",,,0","0",",,,0","","","28.85","1,,,0","","","",""
"USC00131277","1952-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","68.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19520822","+,1,0","19520831","+,,0","19520831","+,,0","","","19520819",",,0","19520827",",,0","11.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","30.6",",0,27,","","","","","9.1",",0","","","","","91.5",",,,0","0",",,,0","20.32","1,0","25.45",",,,0","15.18","1,,,0","",""
"USC00131277","1952-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","50.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520905",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","32.2",",0,05,","","","","","53.7",",0","","","","","21.1",",,,0","0",",,,0","18.21",",0","24.88",",,,0","11.54",",,,0","",""
"USC00131277","1952-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","9","2,0","0","2,0","","","19521028",",3,0","19521031","+,,0","19521031","+,,0","","","19521013",",,0","19521025",",2,0","-6.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","26.1","2,0,25,","","","","","264.2","2,0","","","","","0.0",",T,,0","0",",,,0","9.10","3,0","16.75","2,,,0","1.44","3,,,0","",""
"USC00131277","1952-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0","1,0","3",",0","2",",0","0",",0","6",",0","1","1,0","1",",0","20",",0","5","1,0","2","1,0","0","1,0","","","19521128",",,0","19521130","+,,0","19521125",",1,0","","","19521125",",,0","19521101",",1,0","-17.8",",0,28,","127",",,0,30,+","132","1,,0,25,","15.5",",,0,25,","22.2","1,0,01,","","","","","423.7","1,0","","","","","31.2",",,,0","132","1,,,0","3.48","1,0","9.17","1,,,0","-2.20",",,,0","",""
"USC00131277","1952-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0","2,0","5",",0","3",",0","0",",0","13",",0","3",",0","1","2,0","29","2,0","18",",0","0",",0","0",",0","2","","19521227",",2,0","19521225","+,,0","19521222",",,0","","","19521219",",,0","19521208",",,0","-18.9","2,0,27,","178",",,0,25,+","69",",,0,22,","8.9",",,0,19,","10.0",",0,08,","","","","","652.3",",0","","","","","23.6",",,,0","183",",,,0","-4.11","2,0","-0.17",",,,0","-8.04","2,,,0","",""
"USC00131277","1953-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","4",",0","4","1,0","30","1,0","18","1,0","0","1,0","0","1,0","5","","19530116",",1,0","19530108","+,,0","19530120",",,0","","","19530115",",,0","19530113",",1,0","-29.4","1,0,16,","178",",,0,08,+","58",",,0,20,","10.9",",,0,15,","6.7","1,0,13,","","","","","738.3","1,0","","","","","21.3",",,,0","180",",,,0","-6.28","1,0","-1.24","1,,,0","-11.32","1,,,0","",""
"USC00131277","1953-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2","3,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19530221",",,0","19530216",",,0","19530216",",3,0","","","19530219",",,0","19530226","+,,0","-20.0",",0,21,","76",",,0,16,","81","3,,0,16,","12.7",",,0,19,","7.8",",0,26,+","","","","","596.8",",0","","","","","38.3",",,,0","134","3,,,0","-2.98",",0","1.73",",,,0","-7.69",",,,0","",""
"USC00131277","1953-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","19530304",",1,0","19530309","+,,0","19530324","+,,0","","","19530314",",,0","19530321",",,0","-12.2","1,0,04,","0",",T,0,09,+","0",",T,0,24,+","20.8",",,0,14,","19.4",",0,21,","","","","","473.7",",0","","","","","72.2",",,,0","0",",T,,0","2.62","1,0","8.18",",,,0","-2.94","1,,,0","",""
"USC00131277","1953-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.9","0","0.9","1,0","11",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","19530412",",1,0","19530417","+,,0","19530415",",,0","","","19530402",",,0","19530423","+,1,0","-6.1","1,0,12,","0",",T,0,17,+","79",",,0,15,","14.5",",,0,02,","25.6","1,0,23,+","","","","","347.7","1,0","","","","","83.0",",,,0","79",",,,0","6.37","1,0","11.96","1,,,0","0.79","1,,,0","",""
"USC00131277","1953-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","25.2","0","24.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19530513","+,,0","19530531","+,,0","19530531","+,,0","","","19530510",",,0","19530530",",,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.7",",0,30,","","","","","138.9",",0","","","","","77.7",",,,0","0",",,,0","14.63",",0","20.59",",,,0","8.68",",,,0","",""
"USC00131277","1953-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","173.9","0","148.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","4","","19530625",",,0","19530618",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","37.2",",0,18,","","","","","5.2",",0","","","","","116.0",",,,0","0",",,,0","23.12",",0","29.49",",,,0","16.74",",,,0","",""
"USC00131277","1953-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","335.5","0","161.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19530709",",,0","19530731","+,,0","19530731","+,,0","2","","19530726",",,0","19530731",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","35.0",",0,31,","","","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","23.55",",0","29.83",",,,0","17.26",",,,0","",""
"USC00131277","1953-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","469.9","0","134.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19530820",",1,0","19530831","+,,0","19530831","+,,0","","","19530811",",,0","19530830","+,1,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.0","1,0,30,+","","","0.8","0","0.8","1,0","","","","","52.2",",,,0","0",",,,0","22.79","1,0","28.79","1,,,0","16.78","1,,,0","",""
"USC00131277","1953-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","519.3","0","49.4",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","2","","19530925",",1,0","19530901",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,25,","33.9",",0,01,","","","45.5","0","44.7",",0","","","","","3.8","1,,,0","0",",,,0","18.49",",0","26.37",",,,0","10.61",",,,0","",""
"USC00131277","1953-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","17.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","1","1,0","","","19531027",",1,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531002",",1,0","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","32.8","1,0,02,","","","169.0","0","123.5","1,0","","","","","7.1",",,,0","0",",,,0","14.79","1,0","22.00","1,,,0","7.58","1,,,0","",""
"USC00131277","1953-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","0.0","3,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1","2,0","2","2,0","0","2,0","","","19531109",",1,0","19531120",",,0","19531125","+,,0","","","19531119",",,0","19531102",",2,0","-10.0","1,0,09,","0",",T,0,20,","0",",T,0,25,+","38.4",",,0,19,","23.3","2,0,02,","","","518.9","0","349.9","2,0","","","","","63.8",",,,0","0",",T,,0","5.12","3,0","11.62","2,,,0","-1.39","1,,,0","",""
"USC00131277","1953-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","0","0.0","2,0","2",",0","2",",0","1",",0","1",",0","1",",0","3","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","19531222",",2,0","19531204",",,0","19531204",",,0","","","19531203",",,0","19531224","+,2,0","-19.4","2,0,22,","25",",,0,04,","41",",,0,04,","28.4",",,0,03,","12.2","2,0,24,+","","","1092.9","0","574.0","2,0","","","","","33.0",",,,0","44",",,,0","-1.46","2,0","4.86","2,,,0","-7.78","2,,,0","",""
"USC00131277","1954-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19540121",",,0","19540127","+,,0","19540126",",,0","","","19540126",",,0","19540101",",,0","-28.9",",0,21,","76",",,0,27,+","84",",,0,26,","4.8",",,0,26,","11.7",",0,01,","","","1924.7","0","831.8",",0","","","","","4.8",",,,0","105",",,,0","-8.50",",0","-1.75",",,,0","-15.25",",,,0","",""
"USC00131277","1954-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19540212",",,0","19540225",",,0","19540225",",,0","","","19540220",",,0","19540218","+,,0","-13.3",",0,12,","76",",,0,25,","102",",,0,25,","41.7",",,0,20,","16.7",",0,18,+","","","2362.4","0","437.7",",0","","","","","79.0",",,,0","102",",,,0","2.70",",0","8.69",",,,0","-3.29",",,,0","",""
"USC00131277","1954-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19540303",",,0","19540329",",,0","19540329",",,0","","","19540329",",,0","19540306",",,0","-15.6",",0,03,","229",",,0,29,","140",",,0,29,","11.9",",,0,29,","16.1",",0,06,","","","2947.7","0","585.3",",0","","","","","50.1",",,,0","257",",,,0","-0.55",",0","4.30",",,,0","-5.40",",,,0","",""
"USC00131277","1954-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.4","0","4.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","9",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540421",",,0","19540425","+,,0","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,21,","29.4",",0,25,+","","","3186.6","0","238.9",",0","","","","","137.3",",,,0","0",",,,0","10.52",",0","17.26",",,,0","3.77",",,,0","",""
"USC00131277","1954-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","12.7","0","8.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19540507","+,,0","19540531","+,,0","19540503","+,,0","","","19540527",",,0","19540522",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",T,0,03,+","41.4",",,0,27,","28.9",",0,22,","178.0","2,,,0","3367.0","0","180.4",",0","","","","","144.9",",,,0","0",",T,,0","12.78",",0","19.00",",,,0","6.57",",,,0","6005","2,,,0"
"USC00131277","1954-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","135.7","0","123.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19540604",",1,0","19540630","+,,0","19540630","+,,0","","","19540621",",,0","19540625",",,0","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","35.0",",0,25,","191.1","3,,,0","3393.9","0","26.9",",0","","","","","139.0",",,,0","0",",,,0","21.64","1,0","27.15",",,,0","16.13","1,,,0","4417","5,,,0"
"USC00131277","1954-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","350.5","0","214.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","","","19540730",",,0","19540713",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","37.2",",0,13,","211.6","3,,,0","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","25.26",",0","31.50",",,,0","19.03",",,,0","2941","4,,,0"
"USC00131277","1954-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","464.7","0","114.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19540803",",,0","19540831","+,,0","19540831","+,,0","","","19540827",",,0","19540815",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","32.2",",0,15,","148.6","1,,,0","2.2","0","2.2",",0","","","","","121.8",",,,0","0",",,,0","21.95",",0","26.90",",,,0","16.99",",,,0","3319","3,,,0"
"USC00131277","1954-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","529.5","0","64.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540928",",,0","19540904",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","34.4",",0,04,","140.5","3,,,0","37.2","0","35.0",",0","","","","","57.5",",,,0","0",",,,0","19.33",",0","25.52",",,,0","13.13",",,,0","3690","5,,,0"
"USC00131277","1954-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","3.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541030","+,,0","","","19541026",",,0","19541009",",,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","26.4",",,0,26,","24.4",",0,09,","77.1","4,,,0","298.0","0","260.8",",0","","","","","75.6",",,,0","0",",T,,0","10.02",",0","14.92",",,,0","5.12",",,,0","4638",",,,0"
"USC00131277","1954-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","19541102",",1,0","19541130",",,0","19541130",",,0","","","19541126",",,0","19541107",",,0","-10.0","1,0,02,","25",",,0,30,","56",",,0,30,","1.3",",,0,26,","23.9",",0,07,","","","657.5","0","359.5",",0","","","","","1.8",",,,0","56",",,,0","5.96","1,0","12.05",",,,0","-0.14","1,,,0","",""
"USC00131277","1954-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","0","0.0","1,0","1",",0","0",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","19541210",",1,0","19541209","+,,0","19541208",",,0","","","19541208",",,0","19541225","+,,0","-13.3","1,0,10,","51",",,0,09,+","61",",,0,08,","1.8",",,0,08,","8.9",",0,25,+","","","1264.4","0","606.9",",0","","","","","1.8",",,,0","61",",,,0","-1.80","1,0","3.16",",,,0","-6.76","1,,,0","",""
"USC00131277","1955-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","14",",0","3",",0","4","1,0","30","1,0","18",",0","0",",0","0",",0","","","19550127",",1,0","19550129","+,,0","19550121",",,0","","","19550124",",,0","19550102",",,0","-26.1","1,0,27,","152",",,0,29,+","81",",,0,21,","3.0",",,0,24,","10.0",",0,02,","","","2007.7","0","743.3",",0","","","","","9.6",",,,0","232",",,,0","-6.27","1,0","-0.76",",,,0","-11.77","1,,,0","",""
"USC00131277","1955-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","19550212",",,0","19550207","+,,0","19550204",",,0","","","19550218",",,0","19550215",",,0","-27.2",",0,12,","102",",,0,07,+","102",",,0,04,","6.1",",,0,18,","5.6",",0,15,","","","2735.6","0","727.9",",0","","","","","15.0",",,,0","155",",,,0","-7.66",",0","-2.41",",,,0","-12.92",",,,0","",""
"USC00131277","1955-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19550326",",,0","","","19550321",",,0","","","19550320",",,0","19550330","+,,0","-18.3",",0,26,","","","104",",,0,21,","14.7",",,0,20,","18.9",",0,30,+","","","3305.2","0","569.6",",0","","","","","44.6",",,,0","273",",,,0","-0.04",",0","6.33",",,,0","-6.41",",,,0","",""
"USC00131277","1955-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","7.0","0","7.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19550407",",1,0","19550430","+,,0","19550430","+,,0","","","19550423",",,0","19550419",",,0","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","29.4",",0,19,","","","3450.2","0","145.0",",0","","","","","62.1",",,,0","0",",,,0","13.55","1,0","21.11",",,,0","6.00","1,,,0","",""
"USC00131277","1955-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","40.5","0","33.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550526",",,0","19550506",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.7",",0,06,","219.6","1,,,0","3496.3","0","46.1",",0","","","","","18.9",",,,0","0",",,,0","17.93",",0","24.75",",,,0","11.11",",,,0","4396","3,,,0"
"USC00131277","1955-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","108.3","0","67.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550605",",,0","19550620",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","32.8",",0,20,","168.4","3,,,0","3530.4","0","34.1",",0","","","","","70.2",",,,0","0",",,,0","19.46",",0","25.17",",,,0","13.74",",,,0","3778","1,,,0"
"USC00131277","1955-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","370.8","0","262.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550701",",,0","19550731",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","40.0",",0,31,","308.3",",,,0","0.0","0","0.0",",0","","","","","55.5",",,,0","0",",,,0","26.80",",0","33.15",",,,0","20.45",",,,0","5212","1,,,0"
"USC00131277","1955-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","594.2","0","223.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550821",",,0","19550827",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","38.3",",0,27,","281.0","2,,,0","0.2","0","0.2",",0","","","","","77.5",",,,0","0",",,,0","25.53",",0","32.52",",,,0","18.55",",,,0","3897","3,,,0"
"USC00131277","1955-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","684.4","0","90.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550909",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","36.1",",0,09,","214.2","1,,,0","51.1","0","50.9",",0","","","","","57.4",",,,0","0",",,,0","19.64",",0","26.41",",,,0","12.88",",,,0","4916","2,,,0"
"USC00131277","1955-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551023",",,0","","","19551023",",,0","19551026",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,23,","3.0",",,0,23,","28.3",",0,26,","126.3","1,,,0","242.9","0","191.8",",0","","","","","10.1",",,,0","0",",T,,0","12.24",",0","19.52",",,,0","4.95",",,,0","",""
"USC00131277","1955-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0","2,0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19551130",",,0","19551129","+,,0","19551102",",2,0","","","19551127",",,0","19551105",",,0","-20.0",",0,30,","25",",,0,29,+","0","2,T,0,02,","1.3",",,0,27,","19.4",",0,05,","","","835.8","0","592.9",",0","","","","","2.1",",,,0","0","2,T,,0","-1.43",",0","4.89",",,,0","-7.75",",,,0","",""
