"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1942-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","166.6","6","0.0","1,6","18",",6","16",",6","2",",6","","","","","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","19421206",",1,6","","","","","19421227",",,6","19421216",",,6","-6.7","1,6,06,","","","","","51.6",",,6,27,","12.2",",6,16,","1344.3","6","501.5",",6","285.7",",,,6","","","1.62","1,6","4.06",",,,6","-0.81","1,,,6"
"USC00459183","1943-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","27","3,6","8","1,6","2",",6","30",",6","20",",6","0",",6","0",",6","","","19430118",",,6","19430126",",3,6","19430121",",1,6","19430120",",,6","19430114",",,6","-21.1",",6,18,","965","3,,6,26,","406","1,,6,21,","28.7",",,6,20,","8.3",",6,14,","2057.8","6","713.5",",6","133.4",",,,6","1396","1,,,6","-4.68",",6","-1.69",",,,6","-7.67",",,,6"
"USC00459183","1943-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","10","1,6","6","1,6","1","1,6","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19430201",",1,6","","","","","19430206",",1,6","19430228",",,6","-10.6","1,6,01,","","","","","46.2","1,,6,06,","11.1",",6,28,","2527.0","6","469.2",",6","117.9","1,,,6","","","0.99","1,6","3.72",",,,6","-1.74","1,,,6"
"USC00459183","1943-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19430306",",,6","","","19430330",",,6","19430331",",,6","19430328",",,6","-7.2",",6,06,","","","25",",,6,30,","57.4",",,6,31,","14.4",",6,28,","2993.0","6","466.0",",6","119.2",",,,6","25",",,,6","3.30",",6","6.96",",,,6","-0.36",",,,6"
"USC00459183","1943-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19430424","+,,6","","","19430404",",,6","19430428",",,6","19430414",",,6","-0.6",",6,24,+","","","0",",T,6,04,","19.8",",,6,28,","25.0",",6,14,","3258.2","6","265.2",",6","67.2",",,,6","0",",T,,6","9.49",",6","14.78",",,,6","4.20",",,,6"
"USC00459183","1943-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","1.7","6","1.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19430512",",,6","","","19430531","+,,6","19430530",",,6","19430524",",,6","0.0",",6,12,","","","0",",,6,31,+","8.4",",,6,30,","25.0",",6,24,","3521.5","6","263.3",",6","19.1",",,,6","0",",,,6","9.89",",6","15.11",",,,6","4.67",",,,6"
"USC00459183","1943-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19430601",",,6","","","19430630","+,,6","19430618",",,6","","","2.8",",6,01,","","","0",",,6,30,+","8.4",",,6,18,","","","","","","","25.9",",,,6","0",",,,6","","","","","7.63",",,,6"
"USC00459183","1943-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","37.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19430712",",,6","","","19430731","+,,6","19430709",",,6","19430725",",1,6","6.1",",6,12,","","","0",",,6,31,+","1.3",",,6,09,","32.2","1,6,25,","36.7","6","36.7","1,6","1.3",",,,6","0",",,,6","18.38","1,6","25.25","1,,,6","11.51",",,,6"
"USC00459183","1943-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","10.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19430823","+,1,6","","","19430831","+,,6","19430805",",,6","19430815",",1,6","7.2","1,6,23,+","","","0",",,6,31,+","8.9",",,6,05,","29.4","1,6,15,","104.3","6","67.6","1,6","10.4",",,,6","0",",,,6","16.43","2,6","22.16","1,,,6","10.70","1,,,6"
"USC00459183","1943-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","24.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19430928",",,6","","","19430930","+,,6","19430930","+,,6","19430910","+,,6","5.6",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,10,+","149.6","6","45.3",",6","0.0",",,,6","0",",,,6","17.66",",6","24.26",",,,6","11.05",",,,6"
"USC00459183","1943-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","2.3",",6","11",",6","9",",6","2",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19431031",",,6","","","19431023",",,6","19431024",",,6","19431008",",,6","-0.6",",6,31,","","","51",",,6,23,","38.9",",,6,24,","25.6",",6,08,","416.6","6","267.0",",6","142.6",",,,6","51",",,,6","9.79",",6","13.83",",,,6","5.76",",,,6"
"USC00459183","1943-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19431119","+,,6","","","19431130","+,,6","19431104",",,6","19431110","+,,6","-1.7",",6,19,+","","","0",",,6,30,+","23.9",",,6,04,","11.1",",6,10,+","870.2","6","453.6",",6","64.7",",,,6","0",",,,6","3.21",",6","5.83",",,,6","0.59",",,,6"
"USC00459183","1943-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","16",",6","0",",6","0",",6","","","19431215","+,,6","","","19431222",",,6","19431204",",,6","19431203",",,6","-6.7",",6,15,+","","","0",",T,6,22,","14.5",",,6,04,","11.1",",6,03,","1466.8","6","596.6",",6","53.8",",,,6","0",",T,,6","-0.91",",6","1.02",",,,6","-2.84",",,,6"
"USC00459183","1944-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","25","2,6","13",",6","0",",6","0",",6","","","19440111",",2,6","","","19440105",",,6","19440101",",,6","19440119",",,6","-7.8","2,6,11,","","","38",",,6,05,","15.2",",,6,01,","13.3",",6,19,","2021.2","6","554.4",",6","54.6",",,,6","51",",,,6","-0.94","2,6","1.25",",,,6","-3.13","2,,,6"
"USC00459183","1944-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19440220",",,6","","","","","19440201",",,6","19440206",",,6","-5.6",",6,20,","","","","","69.9",",,6,01,","10.0",",6,06,","2514.3","6","493.1",",6","117.2",",,,6","","","1.33",",6","4.04",",,,6","-1.38",",,,6"
"USC00459183","1944-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19440313",",,6","","","19440324",",,6","19440309",",,6","19440329",",,6","-6.7",",6,13,","","","20",",,6,24,","13.0",",,6,09,","17.2",",6,29,","2953.5","6","439.2",",6","18.7",",,,6","33",",,,6","4.17",",6","8.19",",,,6","0.14",",,,6"
"USC00459183","1944-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19440416",",,6","","","19440415","+,,6","19440408",",,6","19440403",",,6","-0.6",",6,16,","","","0",",T,6,15,+","11.9",",,6,08,","21.1",",6,03,","3276.6","6","323.1",",6","44.7",",,,6","0",",T,,6","7.56",",6","12.12",",,,6","3.01",",,,6"
"USC00459183","1944-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","1.4","6","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19440511","+,,6","","","19440510","+,,6","19440509",",,6","19440504",",,6","-1.1",",6,11,+","","","0",",T,6,10,+","10.9",",,6,09,","25.0",",6,04,","3493.4","6","216.8",",6","22.3",",,,6","0",",T,,6","11.38",",6","16.66",",,,6","6.11",",,,6"
"USC00459183","1944-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","5.4","6","4.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19440602",",,6","","","19440630","+,,6","19440616",",,6","19440629","+,,6","3.3",",6,02,","","","0",",,6,30,+","20.6",",,6,16,","26.7",",6,29,+","3627.8","6","134.4",",6","42.8",",,,6","0",",,,6","13.99",",6","19.11",",,,6","8.87",",,,6"
"USC00459183","1944-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","44.0","6","38.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19440707","+,,6","","","19440731","+,,6","19440708",",,6","19440719","+,,6","6.7",",6,07,+","","","0",",,6,31,+","4.3",",,6,08,","33.9",",6,19,+","37.5","6","37.5",",6","4.3",",,,6","0",",,,6","18.37",",6","25.07",",,,6","11.67",",,,6"
"USC00459183","1944-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","73.2","6","29.2","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19440814",",1,6","","","19440831","+,,6","19440808",",,6","19440831","+,,6","5.0","1,6,14,","","","0",",,6,31,+","1.3",",,6,08,","31.1",",6,31,+","69.7","6","32.2",",6","1.3",",,,6","0",",,,6","18.34","1,6","24.77",",,,6","11.90","1,,,6"
"USC00459183","1944-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.5","6","45.3","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","6","1,6","","","19440918",",,6","","","19440930","+,,6","19440929",",,6","19440910","+,1,6","2.2",",6,18,","","","0",",,6,30,+","43.4",",,6,29,","32.8","1,6,10,+","145.4","6","75.7","1,6","68.9",",,,6","0",",,,6","17.40","1,6","23.51","1,,,6","11.28",",,,6"
"USC00459183","1944-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.5","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19441006",",,6","","","19441031","+,,6","19441031",",,6","19441024",",,6","4.4",",6,06,","","","0",",,6,31,+","3.3",",,6,31,","21.7",",6,24,","303.3","6","157.9",",6","11.2",",,,6","0",",,,6","13.24",",6","18.17",",,,6","8.31",",,,6"
"USC00459183","1944-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.5","6","0.0","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","16","1,6","5",",6","0",",6","0",",6","","","19441118","+,1,6","","","","","19441103",",,6","19441104",",,6","-3.9","1,6,18,+","","","","","42.9",",,6,03,","20.0",",6,04,","742.6","6","439.3",",6","107.9",",,,6","","","3.08","1,6","5.98",",,,6","0.18","1,,,6"
"USC00459183","1944-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.5","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","24","1,6","19",",6","0",",6","0",",6","","","19441223",",1,6","","","","","19441219","+,,6","19441206",",,6","-11.1","1,6,23,","","","","","5.1",",,6,19,+","10.0",",6,06,","1354.6","6","612.0",",6","22.6",",,,6","","","-2.00","1,6","-0.26",",,,6","-3.74","1,,,6"
"USC00459183","1945-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","3",",6","0",",6","21",",6","11",",6","0",",6","0",",6","","","19450130","+,,6","","","19450131",",,6","19450113",",,6","19450107",",,6","-6.1",",6,30,+","","","152",",,6,31,","14.2",",,6,13,","11.1",",6,07,","1879.9","6","525.3",",6","93.7",",,,6","266",",,,6","1.39",",6","3.47",",,,6","-0.69",",,,6"
"USC00459183","1945-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19450219",",1,6","","","19450217",",,6","19450206",",,6","19450207",",,6","-6.7","1,6,19,","","","102",",,6,17,","24.1",",,6,06,","15.0",",6,07,","2295.5","6","415.6",",6","108.5",",,,6","191",",,,6","2.87","1,6","6.06",",,,6","-0.33","1,,,6"
"USC00459183","1945-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19450305",",,6","","","19450331","+,,6","19450314","+,,6","19450330",",,6","-10.0",",6,05,","","","0",",T,6,31,+","14.0",",,6,14,+","12.2",",6,30,","2770.4","6","474.9",",6","89.2",",,,6","0",",T,,6","3.01",",6","6.75",",,,6","-0.72",",,,6"
"USC00459183","1945-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19450401",",,6","","","19450412","+,,6","19450407",",,6","19450420",",,6","-2.8",",6,01,","","","0",",T,6,12,+","14.0",",,6,07,","19.4",",6,20,","3128.4","6","358.0",",6","54.4",",,,6","0",",T,,6","6.40",",6","10.87",",,,6","1.93",",,,6"
"USC00459183","1945-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.3","6","0.3","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19450517",",1,6","","","19450531","+,,6","19450527",",,6","19450529","+,,6","3.3","1,6,17,","","","0",",,6,31,+","20.3",",,6,27,","25.0",",6,29,+","3310.7","6","182.3",",6","89.9",",,,6","0",",,,6","12.22","1,6","17.34",",,,6","7.09","1,,,6"
"USC00459183","1945-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","14.7","6","14.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19450614",",1,6","","","19450630","+,,6","19450613",",,6","19450624",",,6","3.3","1,6,14,","","","0",",,6,30,+","2.5",",,6,13,","30.0",",6,24,","3451.0","6","140.3",",6","3.3",",,,6","0",",,,6","14.14","1,6","20.35",",,,6","7.93","1,,,6"
"USC00459183","1945-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","82.5","6","67.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19450730","+,,6","","","19450731","+,,6","19450721","+,,6","19450707",",,6","7.2",",6,30,+","","","0",",,6,31,+","0.0",",T,6,21,+","33.3",",6,07,","32.4","6","32.4",",6","0.0",",T,,6","0",",,,6","19.47",",6","26.61",",,,6","12.34",",,,6"
"USC00459183","1945-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","127.8","6","45.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19450819",",,6","","","19450831","+,,6","19450826",",,6","19450806",",,6","8.3",",6,19,","","","0",",,6,31,+","0.3",",,6,26,","33.3",",6,06,","54.9","6","22.5",",6","0.3",",,,6","0",",,,6","19.07",",6","25.65",",,,6","12.49",",,,6"
"USC00459183","1945-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","140.6","6","12.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19450926",",,6","","","19450930","+,,6","19450904",",,6","19450901",",,6","3.3",",6,26,","","","0",",,6,30,+","10.2",",,6,04,","28.9",",6,01,","180.1","6","125.2",",6","22.1",",,,6","0",",,,6","14.59",",6","20.51",",,,6","8.67",",,,6"
"USC00459183","1945-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","141.4","6","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19451028","+,,6","","","19451021",",,6","19451029",",,6","19451010",",,6","-1.7",",6,28,+","","","0",",T,6,21,","16.8",",,6,29,","26.1",",6,10,","396.7","6","216.6",",6","28.2",",,,6","0",",T,,6","11.37",",6","16.54",",,,6","6.21",",,,6"
"USC00459183","1945-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","141.4","6","0.0","1,6","18",",6","16",",6","3",",6","","","4",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","19451109",",1,6","","","19451109",",,6","19451126",",,6","19451103",",,6","-5.6","1,6,09,","","","127",",,6,09,","33.3",",,6,26,","15.6",",6,03,","848.9","6","452.2",",6","199.8",",,,6","305",",,,6","2.84","1,6","5.52",",,,6","0.15","1,,,6"
"USC00459183","1945-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","141.4","6","0.0","3,6","18","1,6","16","1,6","2","1,6","","","4",",6","0","3,6","19","3,6","9",",6","0",",6","0",",6","","","19451219",",3,6","","","19451221",",,6","19451228",",1,6","19451204",",,6","-12.2","3,6,19,","","","76",",,6,21,","53.3","1,,6,28,","11.1",",6,04,","1372.2","6","523.3",",6","184.2","1,,,6","190",",,,6","-0.38","3,6","2.26",",,,6","-3.02","3,,,6"
"USC00459183","1946-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","2","2,6","0","2,6","0","2,6","","","19460126",",,6","","","19460123",",,6","19460123",",,6","19460113",",2,6","-5.0",",6,26,","","","203",",,6,23,","24.4",",,6,23,","8.9","2,6,13,","1864.8","6","492.6","2,6","103.4",",,,6","343",",,,6","1.33","2,6","3.69","2,,,6","-1.04",",,,6"
"USC00459183","1946-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16","1,6","10","1,6","2","1,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19460218","+,,6","","","19460205",",,6","19460225",",1,6","19460224",",,6","-3.9",",6,18,+","","","330",",,6,05,","26.7","1,,6,25,","8.3",",6,24,","2330.0","6","465.2",",6","125.5","1,,,6","360",",,,6","1.72",",6","4.25",",,,6","-0.81",",,,6"
"USC00459183","1946-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19460315",",,6","","","19460315",",,6","","","19460326",",,6","-2.8",",6,15,","","","102",",,6,15,","","","15.6",",6,26,","2756.4","6","426.4",",6","","","112",",,,6","4.58",",6","8.65",",,,6","0.51",",,,6"
"USC00459183","1946-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19460409","+,,6","","","19460409","+,,6","19460410",",,6","19460424",",,6","-0.6",",6,09,+","","","0",",T,6,09,+","10.9",",,6,10,","22.2",",6,24,","3059.5","6","303.1",",6","16.0",",,,6","0",",T,,6","8.23",",6","13.22",",,,6","3.24",",,,6"
"USC00459183","1946-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19460530","+,,6","","","19460531","+,,6","19460526",",,6","19460504","+,,6","2.8",",6,30,+","","","0",",,6,31,+","11.4",",,6,26,","25.0",",6,04,+","3208.9","6","149.4",",6","20.5",",,,6","0",",,,6","13.51",",6","19.72",",,,6","7.31",",,,6"
"USC00459183","1946-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","7.2","6","7.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","19460610",",1,6","","","19460630","+,,6","19460628",",,6","19460620","+,,6","4.4","1,6,10,","","","0",",,6,30,+","17.5",",,6,28,","28.9",",6,20,+","3355.4","6","146.5",",6","44.5",",,,6","0",",,,6","13.60","1,6","19.29",",,,6","7.91","1,,,6"
"USC00459183","1946-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","58.8","6","51.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19460716",",,6","","","19460731","+,,6","19460708",",,6","19460720",",,6","7.2",",6,16,","","","0",",,6,31,+","15.2",",,6,08,","35.0",",6,20,","56.0","6","56.0",",6","15.5",",,,6","0",",,,6","18.19",",6","24.50",",,,6","11.88",",,,6"
"USC00459183","1946-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","102.7","6","43.9","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","19460806",",1,6","","","19460831","+,,6","19460831",",,6","19460822",",1,6","8.9","1,6,06,","","","0",",,6,31,+","8.9",",,6,31,","32.8","1,6,22,","92.1","6","36.1","1,6","8.9",",,,6","0",",,,6","18.63","2,6","24.97","1,,,6","12.29","1,,,6"
"USC00459183","1946-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","103.8","6","1.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19460927","+,,6","","","19460930","+,,6","19460915",",,6","19460909",",,6","3.9",",6,27,+","","","0",",,6,30,+","6.9",",,6,15,","27.8",",6,09,","211.4","6","119.3",",6","9.7",",,,6","0",",,,6","14.40",",6","19.69",",,,6","9.10",",,,6"
"USC00459183","1946-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","103.8","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19461028",",,6","","","19461030","+,,6","19461020",",,6","19461011",",,6","-2.8",",6,28,","","","0",",T,6,30,+","38.1",",,6,20,","17.2",",6,11,","556.0","6","344.6",",6","98.3",",,,6","0",",T,,6","7.22",",6","10.86",",,,6","3.57",",,,6"
"USC00459183","1946-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","103.8","6","0.0",",6","13",",6","11",",6","1",",6","","","3","1,6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19461122",",,6","","","19461122",",1,6","19461122",",,6","19461118",",,6","-7.2",",6,22,","","","406","1,,6,22,","36.8",",,6,22,","12.2",",6,18,","1042.6","6","486.6",",6","138.7",",,,6","559","1,,,6","2.11",",6","5.20",",,,6","-0.98",",,,6"
"USC00459183","1946-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","103.8","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19461230",",,6","","","19461215",",,6","19461211",",,6","19461212",",,6","-9.4",",6,30,","","","13",",,6,15,","28.4",",,6,11,","11.1",",6,12,","1553.1","6","510.5",",6","85.7",",,,6","13",",,,6","1.86",",6","4.83",",,,6","-1.10",",,,6"
"USC00459183","1947-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","4",",6","0",",6","26",",6","10","2,6","0","2,6","0","2,6","","","19470115",",,6","","","19470113",",,6","19470125",",,6","19470124",",2,6","-13.9",",6,15,","","","229",",,6,13,","20.3",",,6,25,","10.6","2,6,24,","2121.1","6","568.0","2,6","86.4",",,,6","457",",,,6","-1.31","2,6","1.61","2,,,6","-4.23",",,,6"
"USC00459183","1947-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19470227",",,6","","","19470228","+,,6","19470215","+,,6","19470223",",,6","-7.8",",6,27,","","","0",",,6,28,+","19.6",",,6,15,+","13.3",",6,23,","2527.3","6","406.2",",6","78.1",",,,6","0",",,,6","3.83",",6","7.81",",,,6","-0.16",",,,6"
"USC00459183","1947-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19470306","+,,6","","","","","19470310",",,6","19470317",",,6","-2.8",",6,06,+","","","","","18.5",",,6,10,","21.1",",6,17,","2876.5","6","349.2",",6","82.6",",,,6","","","7.07",",6","11.75",",,,6","2.38",",,,6"
"USC00459183","1947-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","19470404",",,6","","","19470405","+,,6","19470418",",,6","19470414","+,1,6","-0.6",",6,04,","","","0",",T,6,05,+","6.6",",,6,18,","26.1","1,6,14,+","3124.7","6","248.2","1,6","41.1",",,,6","0",",T,,6","9.71","1,6","14.65","1,,,6","4.77",",,,6"
"USC00459183","1947-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","11.7","6","11.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19470510",",,6","","","19470531","+,,6","19470501",",,6","19470526",",1,6","2.8",",6,10,","","","0",",,6,31,+","1.3",",,6,01,","30.0","1,6,26,","3254.9","6","130.2","1,6","1.3",",,,6","0",",,,6","14.39","1,6","20.55","1,,,6","8.24",",,,6"
"USC00459183","1947-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","13.4","6","1.7","2,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","4","2,6","0","2,6","","","19470627","+,1,6","","","19470630","+,,6","19470607",",,6","19470624",",2,6","5.6","1,6,27,+","","","0",",,6,30,+","49.5",",,6,07,","26.7","2,6,24,","3393.6","6","138.7","2,6","84.6",",,,6","0",",,,6","13.41","2,6","18.74","2,,,6","8.09","1,,,6"
