"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1911-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","19110220",",,6","19110215","+,,6","19110202",",,6","19110202",",,6","19110225",",,6","-25.0",",6,20,","1321",",,6,15,+","203",",,6,02,","20.3",",,6,02,","10.6",",6,25,","","","701.0",",6","45.7",",,,6","457",",,,6","-6.70",",6","-1.05",",,,6","-12.35",",,,6"
"USC00203991","1911-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","6",",6","1",",6","31",",6","5",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","19110318","+,,6","19110306","+,,6","19110305",",,6","19110326",",,6","19110314",",,6","-26.1",",6,18,+","1092",",,6,06,+","76",",,6,05,","50.8",",,6,26,","12.2",",6,14,","","","675.8",",6","78.1",",,,6","228",",,,6","-3.47",",6","2.85",",,,6","-9.79",",,,6"
"USC00203991","1911-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","11",",6","2",",6","3",",6","24",",6","3",",6","4",",6","0",",6","","","19110402","+,,6","19110405","+,,6","19110415",",,6","19110415",",,6","19110428",",,6","-24.4",",6,02,+","102",",,6,05,+","102",",,6,15,","10.2",",,6,15,","23.9",",6,28,","","","462.5",",6","22.9",",,,6","178",",,,6","2.92",",6","10.81",",,,6","-4.98",",,,6"
"USC00203991","1911-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","27.0",",6","3",",6","3",",6","2",",6","1",",6","1",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","19110503",",,6","19110501",",,6","19110501",",,6","19110530","+,,6","19110527",",,6","-8.9",",6,03,","25",",,6,01,","25",",,6,01,","50.8",",,6,30,+","32.2",",6,27,","","","177.6",",6","104.1",",,,6","25",",,,6","13.48",",6","21.77",",,,6","5.18",",,,6"
"USC00203991","1911-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","39.2","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","3",",6","","","19110629",",1,6","19110630","+,,6","19110630","+,,6","19110611",",,6","19110630",",,6","-0.6","1,6,29,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,11,","35.6",",6,30,","","","41.3",",6","8.2",",,,6","0",",,,6","18.41","1,6","26.71",",,,6","10.12","1,,,6"
"USC00203991","1911-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","8",",6","8",",6","0",",6","0","2,6","0","2,6","","","","","0","2,6","26","2,6","6","2,6","","","","","19110731","+,2,6","19110731","+,2,6","19110731",",,6","19110702",",2,6","","","0","2,,6,31,+","0","2,,6,31,+","20.3",",,6,31,","37.8","2,6,02,","","","","","80.5",",,,6","0","2,,,6","","","26.45","2,,,6","",""
"USC00203991","1911-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.0",",6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19110830","+,,6","19110831","+,,6","19110831","+,,6","19110806",",1,6","19110816","+,,6","0.6",",6,30,+","0",",,6,31,+","0",",,6,31,+","8.9","1,,6,06,","29.4",",6,16,+","","","79.7",",6","27.9","1,,,6","0",",,,6","16.34",",6","23.97",",,,6","8.71",",,,6"
"USC00203991","1911-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.1","2,6","3",",6","3",",6","0",",6","0","1,6","0",",6","0","2,6","4","2,6","0","1,6","14","1,6","0","1,6","","","19110928",",2,6","19110930","+,1,6","19110930","+,,6","19110911",",,6","19110901",",1,6","-6.7","2,6,28,","0","1,,6,30,+","0",",,6,30,+","13.2",",,6,11,","26.1","1,6,01,","","","186.5","1,6","32.5",",,,6","0",",,,6","11.80","2,6","19.22","1,,,6","4.39","2,,,6"
"USC00203991","1911-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","0","1,6","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19111031","+,1,6","19111031","+,1,6","19111025","+,,6","19111006",",,6","19111009",",1,6","-10.0","1,6,31,+","0","1,,6,31,+","0",",T,6,25,+","9.7",",,6,06,","20.6","1,6,09,","","","382.2","1,6","35.2",",,,6","0",",T,,6","5.59","1,6","11.12","1,,,6","0.06","1,,,6"
"USC00203991","1911-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","7",",6","3",",6","26",",6","6",",6","4",",6","28",",6","11",",6","0",",6","0",",6","1","","19111116",",,6","19111124","+,,6","19111118",",,6","19111118",",,6","19111112","+,,6","-24.4",",6,16,","813",",,6,24,+","406",",,6,18,","40.6",",,6,18,","13.9",",6,12,+","","","663.5",",6","127.4",",,,6","1016",",,,6","-3.78",",6","1.50",",,,6","-9.06",",,,6"
"USC00203991","1911-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","30","1,6","6",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19111226","+,1,6","19111204","+,1,6","19111231",",,6","19111230",",,6","19111210",",1,6","-18.9","1,6,26,+","762","1,,6,04,+","203",",,6,31,","22.9",",,6,30,","8.9","1,6,10,","","","679.8","1,6","99.2",",,,6","482",",,,6","-4.33","1,6","0.27","1,,,6","-8.93","1,,,6"
"USC00203991","1912-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","29","2,6","4",",6","25","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","19120112",",2,6","19120131","+,2,6","19120128",",,6","19120128",",,6","19120131",",2,6","-42.8","2,6,12,","914","2,,6,31,+","254",",,6,28,","25.4",",,6,28,","-1.1","2,6,31,","","","1150.4","2,6","40.6",",,,6","406",",,,6","-21.34","2,6","-14.24","2,,,6","-28.43","2,,,6"
"USC00203991","1912-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19",",6","29",",6","25",",6","0",",6","0",",6","","","19120203",",,6","19120216","+,,6","19120221","+,,6","19120221","+,,6","19120218",",,6","-40.0",",6,03,","914",",,6,16,+","0",",T,6,21,+","0.0",",T,6,21,+","4.4",",6,18,","","","931.3",",6","0.0",",T,,6","0",",T,,6","-13.78",",6","-7.00",",,,6","-20.56",",,,6"
"USC00203991","1912-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","30","1,6","1",",6","19","1,6","30","1,6","16","2,6","0","2,6","0","2,6","","","19120303",",1,6","19120304","+,1,6","19120317",",,6","19120317",",1,6","19120329",",2,6","-35.6","1,6,03,","762","1,,6,04,+","102",",,6,17,","10.2","1,,6,17,","11.1","2,6,29,","","","799.4","2,6","10.2","1,,,6","102",",,,6","-9.31","2,6","-0.17","2,,,6","-18.46","1,,,6"
"USC00203991","1912-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","","","","","","","6","2,6","2",",6","0","2,6","23","2,6","0","2,6","1","2,6","0","2,6","1","","19120401",",2,6","19120403","+,2,6","19120407",",,6","","","19120406",",2,6","-16.1","2,6,01,","51","2,,6,03,+","51",",,6,07,","","","22.2","2,6,06,","","","417.8","2,6","","","76",",,,6","3.41","2,6","11.06","2,,,6","-4.24","2,,,6"
"USC00203991","1912-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","1.7","6","1.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19120514",",,6","19120531","+,,6","19120531","+,,6","19120504",",,6","19120526",",,6","-5.0",",6,14,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,04,","28.3",",6,26,","","","232.5",",6","40.6",",,,6","0",",,,6","10.89",",6","18.82",",,,6","2.96",",,,6"
"USC00203991","1912-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","14.0","6","12.3","1,6","","","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","22","1,6","2","1,6","","","19120607",",1,6","19120630","+,1,6","19120630","+,1,6","","","19120629","+,1,6","-3.3","1,6,07,","0","1,,6,30,+","0","1,,6,30,+","","","32.2","1,6,29,+","","","113.6","1,6","","","0","1,,,6","14.84","1,6","24.22","1,,,6","5.46","1,,,6"
"USC00203991","1912-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","60.7","6","46.7","2,6","","","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","28","2,6","3","2,6","","","19120719","+,2,6","19120731","+,2,6","19120731","+,2,6","","","19120706",",2,6","-1.1","2,6,19,+","0","2,,6,31,+","0","2,,6,31,+","","","33.9","2,6,06,","61.2","6","61.2","2,6","","","0","2,,,6","17.83","2,6","25.94","2,,,6","9.73","2,,,6"
"USC00203991","1912-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","63.9","6","3.2","1,6","","","","","","","0",",6","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","19120805",",1,6","19120831","+,,6","19120831","+,,6","","","19120825","+,,6","-0.6","1,6,05,","0",",,6,31,+","0",",,6,31,+","","","25.6",",6,25,+","179.5","6","118.3",",6","","","0",",,,6","14.50","1,6","21.24",",,,6","7.76","1,,,6"
"USC00203991","1912-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","78.7","6","14.8","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","19120928",",1,6","19120930","+,,6","19120927","+,,6","19120908",",,6","19120906",",,6","-6.7","1,6,28,","0",",,6,30,+","0",",T,6,27,+","10.2",",,6,08,","31.7",",6,06,","344.5","6","165.0",",6","15.3",",,,6","0",",T,,6","13.15","1,6","20.29",",,,6","6.00","1,,,6"
"USC00203991","1912-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","1.4",",6","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19121024",",,6","19121031","+,,6","19121030","+,,6","","","19121006","+,,6","-9.4",",6,24,","0",",,6,31,+","0",",T,6,30,+","","","26.1",",6,06,+","657.6","6","313.1",",6","","","0",",T,,6","8.28",",6","15.66",",,,6","0.90",",,,6"
"USC00203991","1912-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","0.0",",6","","","","","","","7",",","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","19121128",",,6","19121102","+,,6","","","","","19121110",",,6","-20.0",",6,28,","51",",,6,02,+","","","","","15.0",",6,10,","1227.0","6","569.4",",6","","","","","-0.65",",6","4.72",",,,6","-6.02",",,,6"
"USC00203991","1912-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","0.0",",6","4",",6","3",",6","2",",6","26",",6","2",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19121223",",,6","19121231","+,,6","19121217",",,6","19121205","+,,6","19121228","+,,6","-22.8",",6,23,","127",",,6,31,+","102",",,6,17,","25.4",",,6,05,+","5.0",",6,28,+","1979.2","6","752.2",",6","62.0",",,,6","137",",,,6","-5.93",",6","-1.08",",,,6","-10.78",",,,6"
"USC00203991","1913-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","31",",6","2",",6","11","2,6","29","2,6","26",",6","0",",6","0",",6","","","19130113",",2,6","19130131",",,6","19130131",",,6","19130131",",,6","19130117",",,6","-32.8","2,6,13,","178",",,6,31,","76",",,6,31,","7.6",",,6,31,","5.6",",6,17,","2817.1","6","837.9",",6","10.4",",,,6","104",",,,6","-10.41","2,6","-4.47",",,,6","-16.36","2,,,6"
"USC00203991","1913-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","4",",6","16","1,6","27","1,6","27",",6","0",",6","0",",6","","","19130225",",1,6","19130228","+,,6","19130222",",,6","19130222",",,6","19130219",",,6","-37.2","1,6,25,","762",",,6,28,+","203",",,6,22,","20.3",",,6,22,","1.7",",6,19,","3705.0","6","887.9",",6","58.5",",,,6","585",",,,6","-14.52","1,6","-8.49",",,,6","-20.55","1,,,6"
"USC00203991","1913-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","6",",6","10","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19130304",",1,6","19130328","+,,6","19130321",",,6","19130321",",,6","19130320",",1,6","-39.4","1,6,04,","864",",,6,28,+","152",",,6,21,","15.2",",,6,21,","10.0","1,6,20,","4480.3","6","775.3","1,6","43.2",",,,6","432",",,,6","-8.33","2,6","-1.27","1,,,6","-15.40","1,,,6"
"USC00203991","1913-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","16","1,6","5",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19130401",",,6","19130405",",1,6","19130411","+,,6","19130411","+,,6","19130430",",,6","-11.1",",6,01,","508","1,,6,05,","102",",,6,11,+","10.2",",,6,11,+","26.7",",6,30,","4905.8","6","425.5",",6","40.8",",,,6","408",",,,6","4.17",",6","11.34",",,,6","-3.00",",,,6"
"USC00203991","1913-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","9.9","6","9.3","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","6",",6","0",",6","","","19130524","+,2,6","19130531","+,,6","19130531","+,,6","19130517",",,6","19130501",",,6","-2.2","2,6,24,+","0",",,6,31,+","0",",,6,31,+","28.4",",,6,17,","28.9",",6,01,","5115.4","6","209.6",",6","65.2",",,,6","0",",,,6","11.41","2,6","17.16",",,,6","5.65","2,,,6"
"USC00203991","1913-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","73.9","6","64.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","2",",6","","","19130609","+,,6","19130630","+,,6","19130630","+,,6","19130606",",,6","19130630","+,,6","-3.3",",6,09,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,06,","35.6",",6,30,+","5178.5","6","63.1",",6","92.9",",,,6","0",",,,6","18.36",",6","26.82",",,,6","9.91",",,,6"
"USC00203991","1913-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","110.1","6","36.2","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19130721",",,6","19130731","+,,6","19130731","+,,6","19130712",",,6","19130701",",1,6","0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,12,","32.2","1,6,01,","55.1","6","55.1","1,6","92.8",",,,6","0",",,,6","17.60","1,6","25.49","1,,,6","9.71",",,,6"
"USC00203991","1913-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","152.6","6","42.5","1,6","6",",6","6",",6","0",",6","0","1,6","0",",6","0","1,6","2","1,6","0","1,6","26","1,6","3","1,6","","","19130811","+,1,6","19130831","+,1,6","19130831","+,,6","19130805",",,6","19130816",",1,6","0.0","1,6,11,+","0","1,,6,31,+","0",",,6,31,+","12.2",",,6,05,","36.1","1,6,16,","112.9","6","57.8","1,6","53.9",",,,6","0",",,,6","17.82","1,6","25.83","1,,,6","9.82","1,,,6"
"USC00203991","1913-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","29.5","2,6","5",",6","5",",6","1",",6","0",",6","1",",6","0","2,6","11","2,6","0",",6","11",",6","1",",6","","","19130914",",2,6","19130922","+,,6","19130922",",,6","19130920",",,6","19130901",",,6","-4.4","2,6,14,","0",",T,6,22,+","51",",,6,22,","50.8",",,6,20,","32.2",",6,01,","295.8","6","182.9",",6","103.6",",,,6","51",",,,6","12.86","2,6","20.36",",,,6","5.37","2,,,6"
"USC00203991","1913-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","5",",6","5",",6","0",",6","0","1,6","3",",6","0","1,6","14","1,6","1","1,6","5","1,6","0","1,6","","","19131030","+,1,6","19131031","+,1,6","19131031","+,,6","19131002",",,6","19131004",",1,6","-7.8","1,6,30,+","0","1,,6,31,+","25",",,6,31,+","24.9",",,6,02,","24.4","1,6,04,","662.1","6","366.3","1,6","45.1",",,,6","75",",,,6","6.12","1,6","12.23","1,,,6","0.02","1,,,6"
"USC00203991","1913-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","5",",6","5",",6","1",",6","8","1,6","3",",6","1",",6","22",",6","2","1,6","0","1,6","0","1,6","","","19131115",",,6","19131110",",1,6","19131110",",,6","19131121",",,6","19131122","+,1,6","-18.3",",6,15,","229","1,,6,10,","127",",,6,10,","50.8",",,6,21,","15.6","1,6,22,+","1131.5","6","469.4","1,6","77.4",",,,6","228",",,,6","2.14","1,6","7.44","1,,,6","-3.15",",,,6"
"USC00203991","1913-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","0.0","1,6","3",",6","3",",6","0",",6","16","1,6","3",",6","2","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","19131222",",1,6","19131231","+,1,6","19131207",",,6","19131207",",,6","19131213",",1,6","-20.6","1,6,22,","51","1,,6,31,+","51",",,6,07,","5.1",",,6,07,","11.7","1,6,13,","1752.3","6","620.8","1,6","10.1",",,,6","101",",,,6","-2.36","1,6","3.26","1,,,6","-7.99","1,,,6"
"USC00203991","1914-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","31",",6","6",",6","7","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19140125",",1,6","19140128","+,,6","19140120",",,6","19140129",",,6","19140129",",1,6","-34.4","1,6,25,","305",",,6,28,+","76",",,6,20,","25.4",",,6,29,","3.3","1,6,29,","2510.4","6","758.1","1,6","53.6",",,,6","282",",,,6","-7.81","2,6","-2.80","1,,,6","-12.81","1,,,6"
"USC00203991","1914-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","20",",6","28",",6","24",",6","0",",6","0",",6","","","19140212",",,6","19140225","+,,6","19140207",",,6","19140207",",,6","19140228",",,6","-42.8",",6,12,","559",",,6,25,+","203",",,6,07,","20.3",",,6,07,","8.3",",6,28,","3444.6","6","934.2",",6","33.0",",,,6","330",",,,6","-15.03",",6","-7.06",",,,6","-23.00",",,,6"
"USC00203991","1914-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","31",",6","4",",6","10",",6","31",",6","15","2,6","0","2,6","0","2,6","","","19140320",",,6","19140310","+,,6","19140328","+,,6","19140325",",,6","19140314",",2,6","-32.8",",6,20,","559",",,6,10,+","51",",,6,28,+","50.8",",,6,25,","8.9","2,6,14,","4181.1","6","736.5","2,6","68.6",",,,6","178",",,,6","-6.88","2,6","-0.12","2,,,6","-13.64",",,,6"
"USC00203991","1914-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","18",",6","5",",6","1","1,6","24","1,6","4",",6","1",",6","0",",6","","","19140403",",1,6","19140419",",,6","19140419",",,6","19140425",",,6","19140419",",,6","-18.9","1,6,03,","203",",,6,19,","203",",,6,19,","50.8",",,6,25,","21.1",",6,19,","4664.4","6","483.3",",6","88.9",",,,6","381",",,,6","1.70","1,6","8.82",",,,6","-5.42","1,,,6"
"USC00203991","1914-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","11.7","6","11.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19140511",",,6","19140531","+,,6","19140510",",,6","19140529",",,6","19140527",",,6","-6.7",",6,11,","0",",,6,31,+","0",",T,6,10,","13.5",",,6,29,","31.7",",6,27,","4871.7","6","207.3",",6","28.2",",,,6","0",",T,,6","12.03",",6","20.66",",,,6","3.39",",,,6"
"USC00203991","1914-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","45.6","6","33.9","3,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","4","2,6","0","1,6","23","1,6","3","1,6","","","19140620","+,2,6","19140630","+,,6","19140630","+,,6","19140627",",,6","19140609","+,1,6","-2.8","2,6,20,+","0",",,6,30,+","0",",,6,30,+","38.1",",,6,27,","33.3","1,6,09,+","4979.9","6","108.2","1,6","107.4",",,,6","0",",,,6","15.54","3,6","23.90","1,,,6","7.18","2,,,6"
"USC00203991","1914-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6","2,6","6","2,6","1","2,6","0","1,6","0","1,6","","","","","0","3,6","26","3,6","3","3,6","","","","","19140731","+,1,6","19140731","+,1,6","19140712",",2,6","19140726",",3,6","","","0","1,,6,31,+","0","1,,6,31,+","42.7","2,,6,12,","32.8","3,6,26,","","","","","106.2","2,,,6","0","1,,,6","","","27.92","3,,,6","",""
"USC00203991","1914-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","23.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19140824",",,6","19140831","+,,6","19140831","+,,6","19140822",",,6","19140809",",,6","-0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","32.8",",6,09,","","","86.9",",6","52.1",",,,6","0",",,,6","16.28",",6","24.04",",,,6","8.53",",,,6"
"USC00203991","1914-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.1",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19140909","+,,6","19140930","+,,6","19140930","+,,6","19140914",",,6","19140920",",,6","-4.4",",6,09,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,14,","30.0",",6,20,","","","144.5",",6","63.0",",,,6","0",",,,6","13.96",",6","20.82",",,,6","7.09",",,,6"
"USC00203991","1914-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19141027",",,6","19141026",",,6","19141026",",,6","19141007",",,6","19141004","+,,6","-8.9",",6,27,","51",",,6,26,","51",",,6,26,","15.2",",,6,07,","24.4",",6,04,+","","","266.7",",6","26.7",",,,6","51",",,,6","9.73",",6","17.05",",,,6","2.40",",,,6"
"USC00203991","1914-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","12",",6","3",",6","1","1,6","25","1,6","8",",6","0",",6","0",",6","","","19141118",",1,6","19141123","+,,6","19141118","+,,6","19141130",",,6","19141103",",,6","-23.3","1,6,18,","76",",,6,23,+","51",",,6,18,+","12.7",",,6,30,","20.6",",6,03,","","","538.9",",6","30.5",",,,6","127",",,,6","-0.35","1,6","4.81",",,,6","-5.51","1,,,6"
"USC00203991","1914-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","3","1,6","3","1,6","1","1,6","22","1,6","2","1,6","12","2,6","28","2,6","23","1,6","0","1,6","0","1,6","","","19141231","+,2,6","19141231","+,1,6","19141209",",1,6","19141201",",1,6","19141202","+,1,6","-30.0","2,6,31,+","76","1,,6,31,+","51","1,,6,09,","25.4","1,,6,01,","8.3","1,6,02,+","","","820.3","1,6","33.0","1,,,6","76","1,,,6","-9.97","2,6","-4.80","1,,,6","-15.13","2,,,6"
"USC00203991","1915-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29","2,6","5","1,6","15",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19150128",",,6","19150131","+,2,6","19150102",",1,6","19150102",",,6","19150107",",1,6","-44.4",",6,28,","559","2,,6,31,+","76","1,,6,02,","7.6",",,6,02,","2.8","1,6,07,","","","919.2","1,6","25.8",",,,6","228","1,,,6","-12.36","1,6","-5.91","1,,,6","-18.80",",,,6"
"USC00203991","1915-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5","2,6","5","2,6","1","2,6","27","1,6","5",",6","3","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19150228",",1,6","19150210","+,1,6","19150225","+,,6","19150214",",2,6","19150222",",1,6","-30.6","1,6,28,","635","1,,6,10,+","51",",,6,25,+","25.4","2,,6,14,","6.1","1,6,22,","","","646.5","1,6","40.6","2,,,6","203",",,,6","-5.61","1,6","-0.80","1,,,6","-10.42","1,,,6"
"USC00203991","1915-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1","1,6","1","1,6","0","1,6","29","2,6","2","1,6","","","","","14",",6","0",",6","0",",6","","","","","19150307","+,2,6","19150328","+,1,6","19150328",",1,6","19150313",",,6","","","483","2,,6,07,+","25","1,,6,28,+","2.5","1,,6,28,","8.9",",6,13,","","","","","2.5","1,,,6","50","1,,,6","","","1.05",",,,6","",""
"USC00203991","1915-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.0","1,6","3",",6","3",",6","0",",6","7","2,6","1","1,6","0","1,6","15","1,6","1","1,6","9","1,6","0","1,6","","","19150403",",1,6","19150401",",2,6","19150404",",1,6","19150404",",,6","19150426",",1,6","-16.1","1,6,03,","127","2,,6,01,","51","1,,6,04,","5.1",",,6,04,","30.0","1,6,26,","","","303.7","1,6","12.2",",,,6","51","1,,,6","7.93","1,6","15.74","1,,,6","0.11","1,,,6"
"USC00203991","1915-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0",",6","6",",6","0",",6","","","19150509",",2,6","19150531","+,,6","19150517","+,,6","19150512",",,6","19150512",",,6","-8.3","2,6,09,","0",",,6,31,+","0",",T,6,17,+","37.6",",,6,12,","26.1",",6,12,","","","310.4",",6","87.2",",,,6","0",",T,,6","7.68","2,6","14.85",",,,6","0.52","2,,,6"
