"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1962-10","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","14","","19621030",",,X","19621027",",,X","19621026",",,X","1","","19621031",",,X","19621003",",,X","-3.9",",X,30,","152",",,X,27,","198",",,X,26,","43.7",",,X,31,","22.2",",X,03,","580.7","X","326.7",",X","137.2",",,,X","198",",,,X","7.80",",X","12.09",",,,X","3.50",",,,X","360","2,X","24.2","2,X"
"USW00014601","1962-11","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","11",",X","10",",X","3",",X","8",",X","3",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","19621126","+,,X","19621116",",,X","19621115",",,X","","","19621115",",,X","19621110",",,X","-11.1",",X,26,+","305",",,X,16,","480",",,X,15,","53.6",",,X,15,","13.3",",X,10,","1105.6","X","524.9",",X","202.4",",,,X","625",",,,X","0.84",",X","5.14",",,,X","-3.47",",,,X","","","",""
"USW00014601","1962-12","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","15",",X","7",",X","3",",X","16",",X","4",",X","6",",X","30",",X","17",",X","0",",X","0",",X","11","","19621225",",,X","19621231",",,X","19621230",",,X","","","19621230",",,X","19621201",",,X","-22.8",",X,25,","991",",,X,31,","648",",,X,30,","67.6",",,X,30,","11.7",",X,01,","1854.3","X","748.7",",X","165.7",",,,X","1209",",,,X","-5.82",",X","-0.80",",,,X","-10.84",",,,X","315","3,X","24.2","3,X"
"USW00014601","1963-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","31",",X","6",",X","9",",X","31",",X","17",",X","0",",X","0",",X","10","","19630117",",,X","19630102","+,,X","19630127",",,X","","","19630127",",,X","19630110",",,X","-26.1",",X,17,","991",",,X,02,+","274",",,X,27,","32.5",",,X,27,","5.6",",X,10,","2638.9","X","784.6",",X","87.4",",,,X","734",",,,X","-6.98",",X","-1.80",",,,X","-12.15",",,,X","","","",""
"USW00014601","1963-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","28",",X","8",",X","11",",X","28",",X","22",",X","0",",X","0",",X","11","","19630201",",,X","19630220",",,X","19630220",",,X","","","19630220",",,X","19630221",",,X","-28.3",",X,01,","1295",",,X,20,","340",",,X,20,","34.0",",,X,20,","4.4",",X,21,","3447.2","X","808.3",",X","115.0",",,,X","967",",,,X","-10.54",",X","-4.03",",,,X","-17.04",",,,X","338",",X","17.5",",X"
"USW00014601","1963-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","31",",X","6",",X","1",",X","29",",X","6",",X","0",",X","0",",X","12","","19630301",",,X","19630318",",,X","19630312",",,X","","","19630312",",,X","19630326",",,X","-18.9",",X,01,","1118",",,X,18,","160",",,X,12,","15.5",",,X,12,","11.7",",X,26,","4078.6","X","631.4",",X","80.7",",,,X","655",",,,X","-2.04",",X","3.16",",,,X","-7.23",",,,X","293","1,X","20.0","1,X"
"USW00014601","1963-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","15",",X","2",",X","0",",X","12",",X","0",",X","0",",X","0",",X","11","","19630401",",,X","19630402","+,,X","19630424","+,,X","1","","19630420",",,X","19630421",",,X","-6.1",",X,01,","229",",,X,02,+","33",",,X,24,+","16.5",",,X,20,","17.2",",X,21,","4478.0","X","399.4",",X","70.4",",,,X","102",",,,X","5.02",",X","9.69",",,,X","0.35",",,,X","293","1,X","22.1","1,X"
"USW00014601","1963-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","2",",X","0",",X","2",",X","0",",X","8",",X","0",",X","18","","19630506",",,X","19630511",",,X","19630511",",,X","3","","19630511",",,X","19630531",",,X","-0.6",",X,06,","102",",,X,11,","97",",,X,11,","11.4",",,X,11,","26.7",",X,31,","4695.4","X","217.4",",X","68.3",",,,X","133",",,,X","11.32",",X","17.43",",,,X","5.21",",,,X","293","5,X","15.4","5,X"
"USW00014601","1963-06","44.8","-68.81667","52.1","DOW AFB, ME US","48.4","X","48.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","10","","19630610",",,X","19630630","+,,X","19630630","+,,X","5","","19630618",",,X","19630625","+,,X","7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,18,","33.9",",X,25,+","4732.3","X","36.9",",X","26.8",",,,X","0",",,,X","18.71",",X","25.93",",,,X","11.50",",,,X","","","",""
"USW00014601","1963-07","44.8","-68.81667","52.1","DOW AFB, ME US","154.0","X","105.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","19","","19630710",",,X","19630731","+,,X","19630731","+,,X","4","","19630701",",,X","19630726",",,X","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,01,","35.6",",X,26,","14.4","X","14.4",",X","73.7",",,,X","0",",,,X","21.27",",X","26.99",",,,X","15.56",",,,X","","","",""
"USW00014601","1963-08","44.8","-68.81667","52.1","DOW AFB, ME US","179.4","X","25.4",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","24","","19630826",",,X","19630831","+,,X","19630831","+,,X","5","","19630813",",,X","19630806",",,X","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","28.3",",X,06,","64.2","X","49.8",",X","99.9",",,,X","0",",,,X","17.54",",X","22.49",",,,X","12.59",",,,X","338","5,X","14.4","5,X"
"USW00014601","1963-09","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","1.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","19630924",",,X","19630930","+,,X","19630930","+,,X","","","19630929",",,X","19630902",",,X","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,29,","24.4",",X,02,","248.1","X","183.9",",X","58.9",",,,X","0",",,,X","12.25",",X","18.29",",,,X","6.21",",,,X","","","",""
"USW00014601","1963-10","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","2",",X","0",",X","6",",X","0",",X","10",",X","0",",X","14","","19631010",",,X","19631031",",,X","19631030",",,X","2","","19631029",",,X","19631019",",,X","-4.4",",X,10,","25",",,X,31,","127",",,X,30,","53.1",",,X,29,","27.8",",X,19,","483.6","X","235.5",",X","82.4",",,,X","183",",,,X","10.74",",X","17.55",",,,X","3.93",",,,X","338","2,X","22.6","2,X"
"USW00014601","1963-11","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","21","","19631128",",,X","19631101",",,X","19631119",",,X","","","19631107",",,X","19631130",",,X","-8.3",",X,28,","0",",T,X,01,","8",",,X,19,","34.8",",,X,07,","17.2",",X,30,","896.0","X","412.4",",X","224.5",",,,X","8",",,,X","4.59",",X","8.90",",,,X","0.28",",,,X","180",",X","28.8",",X"
"USW00014601","1963-12","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","10",",X","4",",X","0",",X","16",",X","3",",X","9",",X","31",",X","28",",X","0",",X","0",",X","8","","19631227",",,X","19631204",",,X","19631203",",,X","","","19631209",",,X","19631209",",,X","-26.1",",X,27,","229",",,X,04,","201",",,X,03,","21.3",",,X,09,","7.8",",X,09,","1772.8","X","876.8",",X","60.8",",,,X","398",",,,X","-9.95",",X","-5.37",",,,X","-14.53",",,,X","","","",""
"USW00014601","1964-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","4,X","15",",X","11",",X","0",",X","19",",X","6",",X","3","2,X","28","2,X","15","2,X","0","2,X","0","2,X","11","","19640101",",2,X","19640115",",,X","19640128",",,X","","","19640125",",,X","19640121",",2,X","-22.2","2,X,01,","178",",,X,15,","142",",,X,28,","23.9",",,X,25,","8.3","2,X,21,","2415.2","X","642.4","2,X","103.5",",,,X","398",",,,X","-5.20","4,X","-0.31","2,,,X","-10.09","2,,,X","","","",""
"USW00014601","1964-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","29",",X","7",",X","7",",X","29",",X","17",",X","0",",X","0",",X","9","","19640211","+,,X","19640221","+,,X","19640216",",,X","","","19640216",",,X","19640205",",,X","-22.2",",X,11,+","254",",,X,21,+","175",",,X,16,","17.5",",,X,16,","3.9",",X,05,","3137.5","X","722.3",",X","60.6",",,,X","601",",,,X","-6.57",",X","-1.16",",,,X","-11.99",",,,X","330","3,X","19.5","3,X"
"USW00014601","1964-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","23",",X","4",",X","1",",X","29",",X","6",",X","0",",X","0",",X","13","","19640312",",,X","19640311",",,X","19640310",",,X","","","19640305",",,X","19640325",",,X","-18.9",",X,12,","305",",,X,11,","191",",,X,10,","23.9",",,X,05,","12.8",",X,25,","3740.2","X","602.7",",X","78.7",",,,X","317",",,,X","-1.11",",X","3.45",",,,X","-5.66",",,,X","320","1,X","24.2","1,X"
"USW00014601","1964-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","5",",X","3",",X","0",",X","14",",X","1",",X","2",",X","0",",X","12","","19640402",",,X","19640405","+,,X","19640403",",,X","1","","19640415","+,,X","19640427",",,X","-10.0",",X,02,","76",",,X,05,+","188",",,X,03,","16.8",",,X,15,+","23.9",",X,27,","4122.1","X","381.9",",X","76.4",",,,X","287",",,,X","5.60",",X","11.08",",,,X","0.13",",,,X","330","1,X","17.0","1,X"
"USW00014601","1964-05","44.8","-68.81667","52.1","DOW AFB, ME US","7.3","X","7.3",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","9","","19640502",",,X","19640531","+,,X","19640531","+,,X","5","","19640514",",,X","19640524",",,X","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","32.8",",X,24,","4287.0","X","164.9",",X","43.9",",,,X","0",",,,X","13.25",",X","19.97",",,,X","6.53",",,,X","330",",X","20.0",",X"
"USW00014601","1964-06","44.8","-68.81667","52.1","DOW AFB, ME US","27.0","X","19.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","19640606",",,X","19640630","+,,X","19640630","+,,X","7","","19640627",",,X","19640612",",,X","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","28.9",",X,12,","4353.2","X","66.2",",X","51.3",",,,X","0",",,,X","16.78",",X","22.72",",,,X","10.85",",,,X","300",",X","21.6",",X"
"USW00014601","1964-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.3","X","62.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","22","","19640731",",,X","19640731","+,,X","19640731","+,,X","6","","19640706",",,X","19640727",",,X","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","32.2",",X,27,","9.4","X","9.4",",X","64.3",",,,X","0",",,,X","20.04",",X","24.97",",,,X","15.11",",,,X","320","1,X","14.9","1,X"
"USW00014601","1964-08","44.8","-68.81667","52.1","DOW AFB, ME US","100.4","X","11.1",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","19640814",",,X","19640831","+,,X","19640831","+,,X","2","","19640823",",,X","19640830",",,X","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","30.0",",X,30,","70.6","X","61.2",",X","87.1",",,,X","0",",,,X","16.72",",X","22.04",",,,X","11.39",",,,X","40","2,X","12.9","2,X"
"USW00014601","1964-09","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","18","","19640921",",,X","19640930","+,,X","19640930","+,,X","2","","19640923",",,X","19640906",",,X","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","23.9",",X,06,","242.8","X","172.2",",X","43.8",",,,X","0",",,,X","12.60",",X","18.64",",,,X","6.56",",,,X","360","2,X","13.4","2,X"
"USW00014601","1964-10","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","16","","19641012","+,,X","19641031","+,,X","19641031","+,,X","1","","19641021",",,X","19641016",",,X","-2.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,21,","25.0",",X,16,","552.0","X","309.2",",X","128.8",",,,X","0",",,,X","8.36",",X","13.61",",,,X","3.11",",,,X","280",",X","15.4",",X"
"USW00014601","1964-11","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0",",X","11",",X","7",",X","1",",X","0","2,X","2","1,X","0",",X","27",",X","2",",X","0",",X","0",",X","10","","19641123",",,X","19641130","+,2,X","19641111",",1,X","","","19641126",",,X","19641113",",,X","-12.8",",X,23,","0","2,,X,30,+","46","1,,X,11,","30.5",",,X,26,","15.6",",X,13,","1049.2","X","497.2",",X","90.1",",,,X","84","1,,,X","1.76",",X","6.80",",,,X","-3.28",",,,X","310","2,X","19.5","2,X"
"USW00014601","1964-12","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0","2,X","22",",X","12",",X","0",",X","29",",X","6",",X","6","1,X","27","1,X","19","1,X","0","1,X","0","1,X","20","","19641208",",1,X","19641210","+,,X","19641206",",,X","1","","19641206",",,X","19641226","+,1,X","-26.1","1,X,08,","610",",,X,10,+","249",",,X,06,","22.4",",,X,06,","10.0","1,X,26,+","1787.2","X","738.0","1,X","116.9",",,,X","780",",,,X","-6.86","2,X","-2.11","1,,,X","-11.61","1,,,X","340",",X","25.7",",X"
"USW00014601","1965-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","31",",X","8",",X","8","1,X","30","1,X","25","1,X","0","1,X","0","1,X","7","","19650115",",1,X","19650127",",,X","19650124",",,X","","","19650127",",,X","19650109",",1,X","-28.3","1,X,15,","305",",,X,27,","130",",,X,24,","9.9",",,X,27,","4.4","1,X,09,","2635.5","X","848.3","1,X","52.4",",,,X","507",",,,X","-10.64","2,X","-6.00","1,,,X","-15.27","1,,,X","310",",X","20.6",",X"
"USW00014601","1965-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","28",",X","5",",X","8",",X","27",",X","19",",X","0",",X","0",",X","8","","19650205",",,X","19650202",",,X","19650222",",,X","","","19650226",",,X","19650211",",,X","-26.1",",X,05,","254",",,X,02,","160",",,X,22,","31.8",",,X,26,","5.6",",X,11,","3399.4","X","763.9",",X","100.6",",,,X","403",",,,X","-8.95",",X","-3.48",",,,X","-14.42",",,,X","120",",X","23.1",",X"
"USW00014601","1965-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","0",",X","0",",X","4",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","7","","19650322",",,X","19650302","+,,X","19650326",",,X","","","19650326","+,,X","19650304",",,X","-12.8",",X,22,","51",",,X,02,+","10",",,X,26,","1.5",",,X,26,+","10.6",",X,04,","4002.8","X","603.4",",X","6.8",",,,X","34",",,,X","-1.13",",X","3.21",",,,X","-5.47",",,,X","320",",X","20.0",",X"
"USW00014601","1965-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","13","","19650401",",,X","19650413",",,X","19650412",",,X","","","19650416",",,X","19650429",",,X","-6.7",",X,01,","102",",,X,13,","89",",,X,12,","27.9",",,X,16,","18.9",",X,29,","4436.6","X","433.8",",X","74.3",",,,X","153",",,,X","3.87",",X","9.12",",,,X","-1.37",",,,X","180",",X","17.0",",X"
"USW00014601","1965-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","13","","19650503",",,X","19650531","+,,X","19650531","+,,X","3","","19650520",",,X","19650509",",,X","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","25.6",",X,09,","4651.6","X","215.0",",X","49.1",",,,X","0",",,,X","11.40",",X","17.25",",,,X","5.55",",,,X","310",",X","16.4",",X"
"USW00014601","1965-06","44.8","-68.81667","52.1","DOW AFB, ME US","49.3","X","49.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","10","","19650626","+,,X","19650630","+,,X","19650630","+,,X","8","","19650610",",,X","19650629","+,,X","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,10,","32.8",",X,29,+","4704.1","X","52.5",",X","27.2",",,,X","0",",,,X","18.23",",X","24.94",",,,X","11.52",",,,X","300",",X","26.2",",X"
"USW00014601","1965-07","44.8","-68.81667","52.1","DOW AFB, ME US","94.8","X","45.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","19650707","+,,X","19650731","+,,X","19650731","+,,X","2","","19650710",",,X","19650714",",,X","6.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,10,","32.8",",X,14,","13.3","X","13.3",",X","26.1",",,,X","0",",,,X","19.37",",X","26.01",",,,X","12.74",",,,X","330",",X","23.1",",X"
"USW00014601","1965-08","44.8","-68.81667","52.1","DOW AFB, ME US","156.7","X","61.9",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","19650831",",,X","19650831","+,,X","19650831","+,,X","6","","19650819",",,X","19650807",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","92.2",",,X,19,","33.9",",X,07,","53.5","X","40.2",",X","135.9",",,,X","0",",,,X","19.03",",X","24.51",",,,X","13.55",",,,X","","","",""
"USW00014601","1965-09","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","19.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","2",",X","14","","19650928",",,X","19650930","+,,X","19650930","+,,X","","","19650902",",,X","19650922","+,,X","-2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,02,","32.2",",X,22,+","200.2","X","146.7",",X","55.2",",,,X","0",",,,X","14.09",",X","19.98",",,,X","8.20",",,,X","180",",X","16.4",",X"
"USW00014601","1965-10","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0",",X","15",",X","10",",X","0",",X","2",",X","1",",X","0",",X","10",",X","1",",X","2",",X","0",",X","17","","19651029",",,X","19651029",",,X","19651028",",,X","2","","19651001",",,X","19651019",",,X","-4.4",",X,29,","102",",,X,29,","89",",,X,28,","18.8",",,X,01,","23.9",",X,19,","543.6","X","343.4",",X","87.5",",,,X","89",",,,X","7.26",",X","12.18",",,,X","2.33",",,,X","340",",X","18.5",",X"
"USW00014601","1965-11","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0","2,X","15",",X","10",",X","0",",X","5",",X","4",",X","0","1,X","28","1,X","4","1,X","0","1,X","0","1,X","16","","19651130",",1,X","19651130",",,X","19651123",",,X","","","19651127",",,X","19651104",",1,X","-10.0","1,X,30,","102",",,X,30,","91",",,X,23,","23.9",",,X,27,","16.7","1,X,04,","1042.4","X","498.8","1,X","114.8",",,,X","321",",,,X","0.61","2,X","4.59","1,,,X","-3.37","1,,,X","340",",X","25.7",",X"
"USW00014601","1965-12","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0",",X","12",",X","5",",X","0",",X","22",",X","3",",X","1",",X","30",",X","18",",X","0",",X","0",",X","16","","19651220",",,X","19651218","+,,X","19651213",",,X","","","19651225",",,X","19651231","+,,X","-20.0",",X,20,","152",",,X,18,+","99",",,X,13,","10.9",",,X,25,","6.7",",X,31,+","1768.8","X","726.4",",X","47.7",",,,X","255",",,,X","-5.10",",X","-0.97",",,,X","-9.23",",,,X","20",",X","17.0",",X"
"USW00014601","1966-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","30",",X","11",",X","5",",X","30",",X","21",",X","0",",X","0",",X","14","","19660116","+,,X","19660131",",,X","19660130",",,X","","","19660128",",,X","19660101",",,X","-21.7",",X,16,+","813",",,X,31,","185",",,X,30,","29.2",",,X,28,","12.2",",X,01,","2526.5","X","757.7",",X","120.4",",,,X","1146",",,,X","-6.11",",X","-1.95",",,,X","-10.27",",,,X","350",",X","29.8",",X"
"USW00014601","1966-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","28",",X","3",",X","5",",X","27",",X","18",",X","0",",X","0",",X","10","","19660220",",,X","19660201",",,X","19660225",",,X","","","19660214",",,X","19660211",",,X","-26.7",",X,20,","787",",,X,01,","213",",,X,25,","24.4",",,X,14,","12.2",",X,11,","3208.8","X","682.3",",X","59.8",",,,X","366",",,,X","-6.04",",X","-0.60",",,,X","-11.47",",,,X","300",",X","20.6",",X"
"USW00014601","1966-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","14",",X","6",",X","1",",X","17",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","16","","19660312",",,X","19660302","+,,X","19660331",",,X","","","19660325",",,X","19660323","+,,X","-11.7",",X,12,","76",",,X,02,+","119",",,X,31,","25.7",",,X,25,","12.2",",X,23,+","3775.5","X","566.7",",X","94.4",",,,X","181",",,,X","0.05",",X","4.50",",,,X","-4.40",",,,X","310",",X","20.0",",X"
"USW00014601","1966-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","13","","19660427","+,,X","19660401",",,X","19660409",",,X","","","19660409",",,X","19660425",",,X","-4.4",",X,27,+","25",",,X,01,","28",",,X,09,","11.2",",,X,09,","17.8",",X,25,","4196.8","X","421.3",",X","21.7",",,,X","28",",,,X","4.29",",X","9.56",",,,X","-0.98",",,,X","320",",X","21.1",",X"
"USW00014601","1966-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.3","X","2.3",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","11",",X","0",",X","14","","19660508",",,X","19660508",",,X","19660508",",,X","1","","19660513",",,X","19660524",",,X","-2.8",",X,08,","25",",,X,08,","81",",,X,08,","17.3",",,X,13,","30.6",",X,24,","4420.9","X","224.1",",X","58.0",",,,X","101",",,,X","11.18",",X","17.19",",,,X","5.16",",,,X","290",",X","16.4",",X"
"USW00014601","1966-06","44.8","-68.81667","52.1","DOW AFB, ME US","30.5","X","28.2",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","19660612",",,X","19660630","+,,X","19660630","+,,X","6","","19660610",",,X","19660627",",,X","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,10,","32.2",",X,27,","4472.5","X","51.6",",X","81.4",",,,X","0",",,,X","17.56",",X","23.35",",,,X","11.76",",,,X","320",",X","23.1",",X"
"USW00014601","1966-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.8","X","59.3",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","19660721",",,X","19660731","+,,X","19660731","+,,X","8","","19660728",",,X","19660703",",,X","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","33.3",",X,03,","12.5","X","12.5",",X","105.9",",,,X","0",",,,X","19.84",",X","25.90",",,,X","13.79",",,,X","290",",X","14.9",",X"
"USW00014601","1966-08","44.8","-68.81667","52.1","DOW AFB, ME US","138.2","X","48.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","19660829",",,X","19660831","+,,X","19660831","+,,X","4","","19660807",",,X","19660830","+,,X","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","30.0",",X,30,+","20.8","X","8.3",",X","57.3",",,,X","0",",,,X","19.63",",X","24.98",",,,X","14.27",",,,X","270","1,X","23.1","1,X"
"USW00014601","1966-09","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","3.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","14","","19660927","+,,X","19660930","+,,X","19660930","+,,X","1","","19660915",",,X","19660902",",,X","0.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,15,","27.8",",X,02,","170.6","X","149.8",",X","89.7",",,,X","0",",,,X","13.46",",X","19.45",",,,X","7.47",",,,X","280",",X","18.5",",X"
"USW00014601","1966-10","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","16","","19661031",",,X","19661031","+,,X","19661029",",,X","2","","19661020",",,X","19661009",",,X","-6.1",",X,31,","0",",,X,31,+","0",",T,X,29,","22.6",",,X,20,","23.9",",X,09,","463.9","X","293.3",",X","81.9",",,,X","0",",T,,X","8.87",",X","14.47",",,,X","3.27",",,,X","300",",X","23.6",",X"
