"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","1997-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,25,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,28,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","270.5",",,0,18,","","","","","","","427.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","","","","","","","381.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,11,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,07,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","140.5",",,0,12,","","","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981007",",,0","","","","","","","0",",,0,31,+","19.6",",,0,07,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","","","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,09,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,19,","","","","","","","351.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,10,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","230.4",",,0,07,","","","","","","","607.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,01,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,02,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,25,","","","","","","","302.0",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","","","","","","","241.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2002-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,16,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2003-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
