"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1972-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","68.1",",,,0","0",",,,0"
"USC00028273","1972-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720806",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","34.9",",,,0","0",",,,0"
"USC00028273","1972-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","25.3",",,,0","0",",,,0"
"USC00028273","1972-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","10",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031",",,0","","","19721004",",,0","0",",,0,31,+","0",",T,0,31,","95.8",",,0,04,","294.5",",,,0","0",",T,,0"
"USC00028273","1972-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","2",",0","","","0","2,0","","","19721130","+,2,0","","","19721117",",,0","","","0","2,,0,30,+","38.6",",,0,17,","103.9",",,,0","0","2,,,0"
"USC00028273","1972-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","1",",0","","","","","","","","","","","19721228",",,0","","","","","40.6",",,0,28,","92.7",",,,0","",""
"USC00028273","1973-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","0",",0","0",",","","","19730131","+,,0","","","","","19730104",",,0","0",",,0,31,+","","","9.4",",,0,04,","40.4",",,,0","",""
"USC00028273","1973-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","5",",0","2",",0","","","","","","","","","","","19730211",",,0","","","","","50.0",",,0,11,","122.2",",,,0","",""
"USC00028273","1973-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","15",",0","12",",0","2",",0","","","","","","","","","","","19730329",",,0","","","","","30.7",",,0,29,","206.4",",,,0","",""
"USC00028273","1973-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","19.5",",,,0","0",",,,0"
"USC00028273","1973-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","67.3",",,,0","0",",,,0"
"USC00028273","1973-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","23.8",",,,0","0",",,,0"
"USC00028273","1973-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","27.9",",,,0","0",",,,0"
"USC00028273","1973-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","35.6",",,,0","0",",,,0"
"USC00028273","1973-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1973-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1973-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731126",",,0","","","19731122",",,0","0",",,0,30,+","0",",T,0,26,","34.3",",,0,22,","81.8",",,,0","0",",T,,0"
"USC00028273","1973-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740101",",,0","","","19740105",",,0","0",",,0,31,+","13",",,0,01,","54.6",",,0,05,","131.8",",,,0","13",",,,0"
"USC00028273","1974-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,20,","3.6",",,,0","0",",,,0"
"USC00028273","1974-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","1",",0","19740331","+,,0","19740309",",,0","","","19740308",",,0","0",",,0,31,+","38",",,0,09,","40.6",",,0,08,","90.2",",,,0","38",",,,0"
"USC00028273","1974-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00028273","1974-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","60.2",",,,0","0",",,,0"
"USC00028273","1974-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","20.1",",,,0","0",",,,0"
"USC00028273","1974-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","103.6",",,,0","0",",,,0"
"USC00028273","1974-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","19.9",",,,0","0",",,,0"
"USC00028273","1974-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","30.0",",,,0","0",",,,0"
"USC00028273","1975-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750130","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","25.4",",,,0","0",",,,0"
"USC00028273","1975-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,15,","58.2",",,,0","0",",,,0"
"USC00028273","1975-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750311",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","97.8",",,,0","0",",,,0"
"USC00028273","1975-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750703",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","47.0",",,,0","0",",,,0"
"USC00028273","1975-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750812",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.9",",,,0","0",",,,0"
"USC00028273","1975-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","71.8",",,,0","0",",,,0"
"USC00028273","1975-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","8.4",",,,0","0",",,,0"
"USC00028273","1975-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","75.2",",,,0","0",",,,0"
"USC00028273","1975-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751221",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","62.7",",,,0","0",",,,0"
"USC00028273","1976-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760124",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00028273","1976-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","8",",0","3",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","63.8",",,0,09,","165.8",",,,0","0",",,,0"
"USC00028273","1976-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","29.3",",,,0","0",",,,0"
"USC00028273","1976-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","98.3",",,,0","0",",,,0"
"USC00028273","1976-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760504",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","17.8",",,,0","0",",,,0"
"USC00028273","1976-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760629",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00028273","1976-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","10",",0","7",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","110.6",",,,0","0",",,,0"
"USC00028273","1976-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1976-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","54.1",",,,0","0",",,,0"
"USC00028273","1977-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","1","2,0","1",",0","19770108",",2,0","19770108",",,0","","","19770103",",,0","51","2,,0,08,","38",",,0,08,","30.5",",,0,03,","106.8",",,,0","38",",,,0"
"USC00028273","1977-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,25,","6.9",",,,0","0",",,,0"
"USC00028273","1977-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770326",",,0","","","19770326",",,0","0",",,0,31,+","0",",T,0,26,","13.7",",,0,26,","19.3",",,,0","0",",T,,0"
"USC00028273","1977-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","1",",0","0",",0","19770402",",,0","19770402",",,0","","","19770402",",,0","25",",,0,02,","13",",,0,02,","33.0",",,0,02,","44.2",",,,0","13",",,,0"
"USC00028273","1977-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","22.6",",,,0","0",",,,0"
"USC00028273","1977-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770605","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,+","1.3",",,,0","0",",,,0"
"USC00028273","1977-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","4",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","79.3",",,,0","0",",,,0"
"USC00028273","1977-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","79.2",",,,0","0",",,,0"
"USC00028273","1977-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770927",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","42.1",",,,0","0",",,,0"
"USC00028273","1977-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","38.8",",,,0","0",",,,0"
"USC00028273","1977-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","54.1",",,,0","0",",,,0"
"USC00028273","1978-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","12",",0","11",",0","4",",0","0",",0","1",",0","19780131","+,,0","19780110",",,0","","","19780115",",,0","0",",,0,31,+","25",",,0,10,","32.5",",,0,15,","187.5",",,,0","25",",,,0"
"USC00028273","1978-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","10",",0","2",",0","0","2,0","1",",0","19780228","+,2,0","19780214",",,0","","","19780228",",,0","0","2,,0,28,+","38",",,0,14,","43.4",",,0,28,","191.8",",,,0","38",",,,0"
"USC00028273","1978-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,01,","261.4",",,,0","0",",,,0"
"USC00028273","1978-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","24.4",",,,0","0",",,,0"
"USC00028273","1978-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","27.9",",,,0","0",",,,0"
"USC00028273","1978-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","11.5",",,,0","0",",,,0"
"USC00028273","1978-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","5","","19780724",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","92.0",",,,0","0",",,,0"
"USC00028273","1978-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","24.9",",,,0","0",",,,0"
"USC00028273","1978-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","16.5",",,,0","0",",,,0"
"USC00028273","1978-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","24.9",",,,0","0",",,,0"
"USC00028273","1978-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781112",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","183.8",",,,0","0",",,,0"
"USC00028273","1978-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","7",",0","3",",0","0",",0","0",",0","19781207","+,,0","19781207","+,,0","","","19781219",",,0","0",",T,0,07,+","3",",,0,07,+","71.6",",,0,19,","183.2",",,,0","9",",,,0"
"USC00028273","1979-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","12",",0","11",",0","3",",0","","","3",",0","","","19790129",",,0","","","19790116",",,0","","","152",",,0,29,","61.5",",,0,16,","234.9",",,,0","286",",,,0"
"USC00028273","1979-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790201",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00028273","1979-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","2",",0","2",",0","0","2,0","19790321","+,,0","19790331","+,2,0","","","19790320",",,0","25",",,0,21,+","0","2,,0,31,+","54.1",",,0,20,","138.1",",,,0","0","2,,,0"
"USC00028273","1979-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790403",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00028273","1979-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","3",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","21.4",",,,0","0",",,,0"
"USC00028273","1979-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.5",",,,0","0",",,,0"
"USC00028273","1979-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","1","","19790815",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","73.4",",,,0","0",",,,0"
"USC00028273","1979-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","3.6",",,,0","0",",,,0"
"USC00028273","1979-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","6.4",",,,0","0",",,,0"
"USC00028273","1979-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","29.7",",,,0","0",",,,0"
"USC00028273","1979-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791222",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","26.1",",a,,0","0",",,,0"
"USC00028273","1980-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","11",",0","5",",0","1",",0","0","2,0","19800118",",,0","19800131","+,2,0","","","19800129",",,0","25",",,0,18,","0","2,,0,31,+","52.3",",,0,29,","268.8",",,,0","0","2,,,0"
"USC00028273","1980-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","9",",0","5",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800219",",,0","0",",,0,29,+","0",",,0,29,+","83.3",",,0,19,","284.8",",,,0","0",",,,0"
"USC00028273","1980-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7","1,0","6","1,0","0","1,0","0","2,0","1",",0","19800331","+,2,0","19800322",",,0","","","19800310",",1,0","0","2,,0,31,+","38",",,0,22,","25.1","1,,0,10,","89.0","1,,,0","38",",,,0"
"USC00028273","1980-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800429",",2,0","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","38.3",",a,,0","0",",,,0"
"USC00028273","1980-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800511",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","11.0",",,,0","0",",,,0"
"USC00028273","1980-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","2.1",",,,0","0",",,,0"
"USC00028273","1980-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800713",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,13,","55.7",",a,,0","0",",,,0"
"USC00028273","1980-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","48.0",",,,0","0",",,,0"
"USC00028273","1980-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","39.2",",,,0","0",",,,0"
"USC00028273","1980-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","9.7",",,,0","0",",,,0"
"USC00028273","1980-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
