"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2017-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","20170202",",2,C","","","20170207",",2,C","20170223",",2,C","-9.3","2,C,02,","","","22.5","2,,C,07,","18.2","2,C,23,","2136.3","C","419.2","2,C","42.7","2,,,C","2.21","2,C","6.62","2,,,C","-2.20","2,,,C","28","2,C","57.0","2,C"
"CA006133362","2017-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","3,C","12","3,C","9","3,C","1","3,C","","","0","3,C","16","3,C","5","3,C","0","3,C","0","3,C","20170314",",3,C","","","20170330",",3,C","20170324",",3,C","-9.8","3,C,14,","","","46.8","3,,C,30,","20.8","3,C,24,","2599.2","C","462.9","3,C","87.4","3,,,C","1.80","3,C","5.72","3,,,C","-2.12","3,,,C","24","3,C","87.0","3,C"
"CA006133362","2017-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","1",",C","0","1,C","5","1,C","0","1,C","20170423",",,C","","","20170420",",1,C","20170415",",1,C","-0.8",",C,23,","","","36.2","1,,C,20,","26.2","1,C,15,","2804.9","C","205.7","1,C","92.6","1,,,C","11.22","1,C","16.46","1,,,C","5.99",",,,C","35",",C","59.0",",C"
"CA006133362","2017-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","13.3","C","13.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170508",",,C","","","20170504",",,C","20170518",",,C","0.9",",C,08,","","","34.4",",,C,04,","29.4",",C,18,","2957.0","C","152.1",",C","108.6",",,,C","13.85",",C","18.58",",,,C","9.13",",,,C","24",",C","61.0",",C"
"CA006133362","2017-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","102.5","C","89.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20170608",",,C","","","20170623",",,C","20170613",",,C","9.2",",C,08,","","","46.2",",,C,23,","33.6",",C,13,","2974.5","C","17.5",",C","100.0",",,,C","20.72",",C","25.76",",,,C","15.68",",,,C","23",",C","52.0",",C"
"CA006133362","2017-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","95.9","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","2,C","29","2,C","0","2,C","20170725",",,C","","","20170707",",2,C","20170719",",2,C","11.5",",C,25,","","","23.3","2,,C,07,","30.3","2,C,19,","0.6","C","0.6","2,C","50.0","2,,,C","21.79","2,C","26.56","2,,,C","17.02",",,,C","30",",C","43.0",",C"
"CA006133362","2017-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","261.4","C","63.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170826",",,C","","","20170828",",,C","20170821",",,C","8.1",",C,26,","","","13.7",",,C,28,","29.2",",C,21,","11.2","C","10.6",",C","42.7",",,,C","20.02",",C","25.44",",,,C","14.61",",,,C","24",",C","56.0",",C"
"CA006133362","2017-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","307.9","C","46.5","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","20170909",",1,C","","","20170919",",1,C","20170925",",,C","5.0","1,C,09,","","","38.6","1,,C,19,","30.0",",C,25,","60.6","C","49.4",",C","66.7","1,,,C","18.17","1,C","23.59",",,,C","12.75","1,,,C","26",",C","43.0",",C"
"CA006133362","2017-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","9.2","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20171026",",,C","","","20171007",",1,C","20171007",",1,C","0.2",",C,26,","","","18.7","1,,C,07,","26.8","1,C,07,","214.3","C","153.7","1,C","65.6","1,,,C","13.46","1,C","17.84","1,,,C","9.07",",,,C","24",",C","65.0",",C"
"CA006133362","2017-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","0.0","1,C","11","1,C","9","1,C","3","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20171110",",,C","","","20171105",",1,C","20171105",",1,C","-8.1",",C,10,","","","56.4","1,,C,05,","16.8","1,C,05,","616.5","C","402.2","1,C","153.6","1,,,C","4.38","1,C","8.34","1,,,C","0.43",",,,C","17",",C","69.0",",C"
"CA006133362","2017-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","26",",C","16",",C","0",",C","0",",C","20171231",",,C","","","20171224",",,C","20171204",",,C","-20.8",",C,31,","","","10.5",",,C,24,","11.8",",C,04,","1295.7","C","679.2",",C","30.4",",,,C","-3.58",",C","-0.09",",,,C","-7.06",",,,C","24",",C","61.0",",C"
"CA006133362","2018-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","17","3,","4",",C","26",",C","16","1,C","0","1,C","0","1,C","20180106",",,C","20180108",",3,C","20180122",",2,C","20180111",",1,C","-22.8",",C,06,","280","3,,C,08,","14.7","2,,C,22,","13.0","1,C,11,","1989.5","C","693.8","1,C","25.9","2,,,C","-4.55","1,C","-1.30","1,,,C","-7.81",",,,C","1",",C","59.0",",C"
"CA006133362","2018-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","20",",C","11","1,C","0","1,C","0","1,C","20180205",",,C","","","20180221","+,1,C","20180220",",1,C","-16.5",",C,05,","","","15.9","1,,C,21,+","15.9","1,C,20,","2521.7","C","532.2","1,C","81.9","1,,,C","-1.25","1,C","2.76","1,,,C","-5.26",",,,C","25",",C","69.0",",C"
"CA006133362","2018-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","1","1,C","","","0",",C","27",",C","0","1,C","0","1,C","0","1,C","20180316",",,C","","","20180301",",1,C","20180318",",1,C","-7.3",",C,16,","","","31.8","1,,C,01,","12.3","1,C,18,","3047.4","C","525.7","1,C","64.6","1,,,C","0.79","1,C","4.96","1,,,C","-3.38",",,,C","2",",C","54.0",",C"
"CA006133362","2018-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20180408",",,C","","","20180415",",,C","20180412",",,C","-6.4",",C,08,","","","39.0",",,C,15,","20.7",",C,12,","3464.7","C","417.3",",C","98.0",",,,C","4.42",",C","9.36",",,,C","-0.52",",,,C","31",",C","63.0",",C"
"CA006133362","2018-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","40.7","C","40.7",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180508",",,C","","","20180502",",,C","20180529",",,C","4.8",",C,08,","","","23.9",",,C,02,","30.9",",C,29,","3545.0","C","80.3",",C","122.1",",,,C","17.06",",C","22.41",",,,C","11.70",",,,C","29",",C","65.0",",C"
"CA006133362","2018-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","117.6","C","76.9","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","20180606",",,C","","","20180618",",1,C","20180618",",1,C","7.9",",C,06,","","","59.6","1,,C,18,","32.9","1,C,18,","3556.2","C","11.2","1,C","98.1","1,,,C","20.60","1,C","25.18","1,,,C","16.01",",,,C","29",",C","50.0",",C"
"CA006133362","2018-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","247.2","C","129.6","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","20180712","+,1,C","","","20180726",",1,C","20180705",",,C","12.2","1,C,12,+","","","11.3","1,,C,26,","33.0",",C,05,","0.2","C","0.2",",C","30.2","1,,,C","22.63","1,C","27.84",",,,C","17.42","1,,,C","","","",""
"CA006133362","2018-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","388.0","C","140.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20180823",",,C","","","20180816",",,C","20180805",",,C","13.0",",C,23,","","","9.8",",,C,16,","32.2",",C,05,","0.2","C","0.0",",C","37.6",",,,C","22.88",",C","27.47",",,,C","18.28",",,,C","","","",""
"CA006133362","2018-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","464.4","C","76.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180929",",,C","","","20180925",",,C","20180905",",,C","6.3",",C,29,","","","20.3",",,C,25,","31.8",",C,05,","48.4","C","48.2",",C","69.9",",,,C","19.28",",C","23.91",",,,C","14.64",",,,C","","","",""
"CA006133362","2018-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","20","2,C","4","2,C","0","2,C","0","2,C","20181114",",2,C","","","20181126",",2,C","20181106","+,2,C","-8.6","2,C,14,","","","12.5","2,,C,26,","12.7","2,C,06,+","","","467.5","2,C","53.2","2,,,C","1.64","2,C","4.42","2,,,C","-1.15","2,,,C","","","",""
"CA006133362","2018-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20181209",",,C","","","20181231",",,C","20181202",",,C","-9.7",",C,09,","","","17.8",",,C,31,","14.1",",C,02,","","","545.9",",C","54.7",",,,C","0.72",",C","3.90",",,,C","-2.45",",,,C","","","",""
"CA006133362","2019-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","13","5,","6",",C","30",",C","16",",C","0",",C","0",",C","20190131","+,,C","20190123",",5,C","20190123",",,C","20190108",",,C","-23.0",",C,31,+","150","5,,C,23,","11.4",",,C,23,","10.9",",C,08,","","","715.8",",C","38.0",",,,C","-4.76",",C","-0.83",",,,C","-8.69",",,,C","","","",""
"CA006133362","2019-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","13","1,","0",",C","26",",C","13",",C","0",",C","0",",C","20190201",",,C","20190213","+,1,C","20190212",",,C","20190207",",,C","-16.9",",C,01,","110","1,,C,13,+","18.2",",,C,12,","11.9",",C,07,","","","583.2",",C","64.4",",,,C","-2.50",",C","1.19",",,,C","-6.18",",,,C","","","",""
"CA006133362","2019-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20190304",",,C","","","20190330",",,C","20190328",",,C","-17.0",",C,04,","","","31.0",",,C,30,","16.5",",C,28,","","","559.3",",C","69.6",",,,C","0.29",",C","4.52",",,,C","-3.94",",,,C","","","",""
"CA006133362","2019-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20190401",",,C","","","20190420",",,C","20190423",",,C","-7.6",",C,01,","","","25.4",",,C,20,","21.2",",C,23,","","","298.1",",C","130.9",",,,C","8.40",",C","12.81",",,,C","3.98",",,,C","","","",""
"CA006133362","2019-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","8.1","C","8.1",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190505",",,C","","","20190530",",,C","20190525",",,C","3.6",",C,05,","","","15.2",",,C,30,","28.8",",C,25,","","","153.6",",C","113.1",",,,C","13.64",",C","18.70",",,,C","8.58",",,,C","","","",""
"CA006133362","2019-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","46.7","C","38.6","4,C","9","4,C","5","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20190603",",4,C","","","20190601",",4,C","20190629",",4,C","6.6","4,C,03,","","","30.1","4,,C,01,","31.7","4,C,29,","","","31.2","4,C","68.8","4,,,C","18.62","4,C","23.49","4,,,C","13.74","4,,,C","","","",""
"CA006133362","2019-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","207.5","C","160.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20190723",",,C","","","20190717",",,C","20190720",",,C","12.7",",C,23,","","","17.6",",,C,17,","33.5",",C,20,","0.0","C","0.0",",C","53.0",",,,C","23.52",",C","28.93",",,,C","18.11",",,,C","","","",""
"CA006133362","2019-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","304.1","C","96.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190824",",,C","","","20190818",",,C","20190805",",,C","9.9",",C,24,","","","26.3",",,C,18,","30.0",",C,05,","4.7","C","4.7",",C","48.3",",,,C","21.30",",C","26.59",",,,C","16.01",",,,C","","","",""
"CA006133362","2019-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","353.3","C","49.2",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190927",",,C","","","20190911",",,C","20190913",",,C","7.6",",C,27,","","","29.4",",,C,11,","29.7",",C,13,","22.6","C","17.9",",C","94.9",",,,C","19.38",",C","24.06",",,,C","14.69",",,,C","","","",""
"CA006133362","2019-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","8.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20191026",",,C","","","20191026",",,C","20191001",",,C","0.6",",C,26,","","","30.3",",,C,26,","30.3",",C,01,","232.0","C","209.4",",C","117.1",",,,C","11.84",",C","16.83",",,,C","6.85",",,,C","","","",""
"CA006133362","2019-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","20191113",",,C","","","20191111",",,C","20191127","+,,C","-15.6",",C,13,","","","14.9",",,C,11,","12.0",",C,27,+","725.7","C","493.7",",C","26.5",",,,C","1.88",",C","5.42",",,,C","-1.67",",,,C","","","",""
"CA006133362","2019-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20191219",",,C","","","20191229",",,C","20191226",",,C","-12.1",",C,19,","","","28.6",",,C,29,","13.7",",C,26,","1255.1","C","529.4",",C","57.3",",,,C","1.26",",C","4.72",",,,C","-2.20",",,,C","","","",""
"CA006133362","2020-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20200120",",,C","","","20200111",",,C","20200111",",,C","-12.8",",C,20,","","","43.2",",,C,11,","11.9",",C,11,","1823.5","C","568.4",",C","99.2",",,,C","0.00",",C","2.85",",,,C","-2.85",",,,C","","","",""
"CA006133362","2020-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20200214",",,C","","","20200226",",,C","20200202",",,C","-17.4",",C,14,","","","7.5",",,C,26,","9.9",",C,02,","2395.8","C","572.3",",C","36.6",",,,C","-1.40",",C","1.66",",,,C","-4.46",",,,C","","","",""
"CA006133362","2020-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20200301",",,C","","","20200328",",,C","20200320",",,C","-7.6",",C,01,","","","37.7",",,C,28,","17.5",",C,20,","2837.5","C","441.7",",C","96.7",",,,C","4.08",",C","8.45",",,,C","-0.28",",,,C","","","",""
"CA006133362","2020-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20200422",",,C","","","20200407",",,C","20200429",",,C","-4.5",",C,22,","","","21.4",",,C,07,","18.3",",C,29,","3197.1","C","359.6",",C","63.2",",,,C","6.35",",C","11.58",",,,C","1.12",",,,C","","","",""
"CA006133362","2020-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","20.1","C","20.1",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20200508",",,C","","","20200514",",,C","20200526",",,C","-3.3",",C,08,","","","23.8",",,C,14,","30.4",",C,26,","3376.7","C","179.6",",C","92.8",",,,C","13.19",",C","18.25",",,,C","8.12",",,,C","","","",""
"CA006133362","2020-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","100.5","C","80.4","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20200614",",1,C","","","20200627",",1,C","20200610",",1,C","8.1","1,C,14,","","","16.7","1,,C,27,","31.2","1,C,10,","3391.4","C","14.7","1,C","53.4","1,,,C","20.60","1,C","26.35","1,,,C","14.85","1,,,C","","","",""
"CA006133362","2020-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","281.2","C","180.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20200731",",,C","","","20200707",",,C","20200707","+,,C","14.2",",C,31,","","","39.6",",,C,07,","32.9",",C,07,+","0.0","C","0.0",",C","76.0",",,,C","24.16",",C","29.44",",,,C","18.88",",,,C","","","",""
"CA006133362","2020-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","386.7","C","105.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20200820",",,C","","","20200828",",,C","20200827",",,C","11.5",",C,20,","","","17.2",",,C,28,","33.8",",C,27,","1.5","C","1.5",",C","67.6",",,,C","21.69",",C","27.32",",,,C","16.06",",,,C","","","",""
"CA006133362","2020-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.2","C","24.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200919",",,C","","","20200907",",,C","20200903",",,C","1.6",",C,19,","","","19.1",",,C,07,","27.9",",C,03,","68.7","C","67.2",",C","40.3",",,,C","16.91",",C","22.34",",,,C","11.48",",,,C","","","",""
"CA006133362","2020-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.4","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20201031",",2,C","","","20201022",",2,C","20201010",",2,C","-3.7","2,C,31,","","","20.6","2,,C,22,","24.7","2,C,10,","304.9","C","236.2","2,C","55.8","2,,,C","10.20","2,C","15.03","2,,,C","5.37","2,,,C","","","",""
"CA006133362","2020-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20201114",",,C","","","20201122",",,C","20201110",",,C","-5.8",",C,14,","","","23.5",",,C,22,","22.4",",C,10,","644.7","C","339.8",",C","92.6",",,,C","7.01",",C","11.46",",,,C","2.55",",,,C","","","",""
"CA006133362","2020-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20201225",",,C","","","20201212",",,C","20201212",",,C","-7.5",",C,25,","","","8.1",",,C,12,","12.0",",C,12,","1198.6","C","553.9",",C","36.4",",,,C","0.47",",C","3.35",",,,C","-2.41",",,,C","","","",""
"CA006133362","2021-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20210130",",,C","","","20210101",",,C","20210114","+,,C","-10.8",",C,30,","","","13.6",",,C,01,","5.2",",C,14,+","1813.8","C","615.2",",C","30.4",",,,C","-1.51",",C","0.85",",,,C","-3.87",",,,C","","","",""
"CA006133362","2021-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","24","3,","3",",C","26",",C","16",",C","0",",C","0",",C","20210217",",,C","20210216",",3,C","20210215",",,C","20210228",",,C","-22.7",",C,17,","430","3,,C,16,","14.6",",,C,15,","10.6",",C,28,","2490.3","C","676.5",",C","40.0",",,,C","-5.83",",C","-1.70",",,,C","-9.96",",,,C","","","",""
"CA006133362","2021-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20210302",",,C","","","20210325",",,C","20210324",",,C","-9.1",",C,02,","","","16.1",",,C,25,","20.2",",C,24,","2912.4","C","422.1",",C","38.4",",,,C","4.72",",C","10.69",",,,C","-1.26",",,,C","","","",""
"CA006133362","2021-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20210402",",,C","","","20210428",",,C","20210427",",,C","-6.1",",C,02,","","","17.6",",,C,28,","25.0",",C,27,","3193.8","C","281.4",",C","70.4",",,,C","8.95",",C","14.38",",,,C","3.53",",,,C","","","",""
"CA006133362","2021-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","25.1","C","25.1",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20210501",",,C","","","20210523",",,C","20210523","+,,C","-1.2",",C,01,","","","28.9",",,C,23,","30.1",",C,23,+","3359.5","C","165.7",",C","81.5",",,,C","13.80",",C","19.65",",,,C","7.94",",,,C","","","",""
"CA006133362","2021-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","130.5","C","105.4","1,C","9","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20210622",",1,C","","","20210620",",1,C","20210629",",1,C","7.8","1,C,22,","","","43.1","1,,C,20,","32.0","1,C,29,","3371.8","C","12.3","1,C","131.0","1,,,C","21.54","1,C","26.25","1,,,C","16.83","1,,,C","","","",""
"CA006133362","2021-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","240.4","C","109.9","2,C","13","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20210722",",2,C","","","20210724",",2,C","20210706",",2,C","10.7","2,C,22,","","","46.3","2,,C,24,","32.6","2,C,06,","2.2","C","2.2","2,C","138.0","2,,,C","22.04","2,C","26.87","2,,,C","17.22","2,,,C","","","",""
"CA006133362","2021-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","380.3","C","139.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20210815",",,C","","","20210812",",,C","20210829",",,C","11.8",",C,15,","","","29.9",",,C,12,","31.6",",C,29,","3.0","C","0.8",",C","88.4",",,,C","22.82",",C","27.83",",,,C","17.81",",,,C","","","",""
"CA006133362","2021-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","421.3","C","41.0",",C","9",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210930",",,C","","","20210922",",,C","20210914",",,C","8.0",",C,30,","","","54.1",",,C,22,","30.7",",C,14,","36.1","C","33.1",",C","94.3",",,,C","18.60",",C","24.05",",,,C","13.14",",,,C","","","",""
"CA006133362","2021-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","442.5","C","21.2",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20211024",",,C","","","20211029",",,C","20211014",",,C","0.5",",C,24,","","","27.2",",,C,29,","27.0",",C,14,","165.2","C","129.1",",C","140.4",",,,C","14.85",",C","18.52",",,,C","11.18",",,,C","","","",""
"CA006133362","2021-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","442.5","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20211123",",,C","","","20211125",",,C","20211111",",,C","-5.3",",C,23,","","","10.6",",,C,25,","18.1",",C,11,","586.1","C","420.9",",C","51.5",",,,C","4.30",",C","7.87",",,,C","0.74",",,,C","","","",""
"CA006133362","2021-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","442.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20211207",",,C","","","20211205",",,C","20211211",",,C","-6.7",",C,07,","","","24.1",",,C,05,","15.1",",C,11,","1070.4","C","484.3",",C","90.2",",,,C","2.71",",C","6.20",",,,C","-0.78",",,,C","","","",""
"CA006133362","2022-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","1",",C","31",",C","21",",C","0",",C","0",",C","20220129",",,C","","","20220101",",1,C","20220101",",,C","-22.2",",C,29,","","","5.0","1,,C,01,","5.7",",C,01,","1841.2","C","770.8",",C","15.4","1,,,C","-6.53",",C","-2.04",",,,C","-11.03",",,,C","","","",""
"CA006133362","2022-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","28",",","1",",C","26",",C","14",",C","0",",C","0",",C","20220214",",,C","20220217",",,C","20220217",",,C","20220222",",,C","-18.6",",C,14,","280",",,C,17,","27.5",",,C,17,","11.6",",C,22,","2442.6","C","601.4",",C","70.8",",,,C","-3.15",",C","1.08",",,,C","-7.37",",,,C","","","",""
"CA006133362","2022-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","19",",C","5",",C","0",",C","0",",C","20220312",",,C","","","20220323",",1,C","20220317",",,C","-9.5",",C,12,","","","16.2","1,,C,23,","19.6",",C,17,","2915.3","C","472.7",",C","57.8","1,,,C","3.09",",C","7.73",",,,C","-1.56",",,,C","","","",""
