"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101260","1972-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","12",",C","29",",C","27",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720214",",,C","-32.8",",C,23,","406",",,C,03,","40.6",",,C,03,","1.7",",C,14,","","","875.5",",C","101.9",",,,C","1019",",,,C","-11.86",",C","-7.71",",,,C","-16.00",",,,C"
"CA006101260","1972-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19720306",",,C","19720322",",,C","19720302",",,C","19720307",",,C","-23.3",",C,06,","203",",,C,22,","20.8",",,C,02,","6.1",",C,07,","","","767.1",",C","86.4",",,,C","481",",,,C","-6.41",",C","-2.87",",,,C","-9.96",",,,C"
"CA006101260","1972-04","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19720407",",,C","19720404",",,C","19720419",",,C","19720430",",,C","-13.9",",C,07,","0",",T,C,04,","3.6",",,C,19,","21.7",",C,30,","","","489.0",",C","14.0",",,,C","0",",T,,C","2.03",",C","6.06",",,,C","-2.00",",,,C"
"CA006101260","1972-05","45.3","-75.9833","114.0","CARP, ON CA","11.7","C","11.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19720509",",,C","19720531","+,,C","19720530",",,C","19720523",",,C","-2.2",",C,09,","0",",,C,31,+","16.3",",,C,30,","29.4",",C,23,","","","161.1",",C","48.8",",,,C","0",",,,C","13.51",",C","18.93",",,,C","8.10",",,,C"
"CA006101260","1972-06","45.3","-75.9833","114.0","CARP, ON CA","32.3","C","20.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720620","+,,C","-0.6",",C,11,","0",",,C,30,+","42.4",",,C,21,","29.4",",C,20,+","","","87.7",",C","116.8",",,,C","0",",,,C","16.10",",C","21.10",",,,C","11.09",",,,C"
"CA006101260","1972-08","45.3","-75.9833","114.0","CARP, ON CA","","","19.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720811",",,C","19720831","+,,C","19720807",",,C","19720803",",,C","6.1",",C,11,","0",",,C,31,+","52.6",",,C,07,","27.8",",C,03,","","","60.4",",C","123.1",",,,C","0",",,,C","17.00",",C","22.00",",,,C","12.00",",,,C"
"CA006101260","1972-09","45.3","-75.9833","114.0","CARP, ON CA","","","8.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19720928","+,,C","19720930","+,,C","19720930",",,C","19720901",",,C","0.0",",C,28,+","0",",,C,30,+","18.5",",,C,30,","27.8",",C,01,","","","134.9",",C","48.7",",,,C","0",",,,C","14.11",",C","19.00",",,,C","9.21",",,,C"
"CA006101260","1972-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","4",",C","1",",C","20",",C","13",",C","0",",C","0",",C","19721122",",,C","19721130","+,,C","19721108",",,C","19721112",",,C","-17.8",",C,22,","102",",,C,30,+","17.3",",,C,08,","8.3",",C,12,","","","563.8",",C","73.2",",,,C","306",",,,C","-0.46",",C","1.64",",,,C","-2.56",",,,C"
"CA006101260","1972-12","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","16",",C","15",",C","1",",C","12",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19721204",",,C","19721215","+,,C","19721212",",,C","19721206",",,C","-23.9",",C,04,","229",",,C,15,+","35.1",",,C,12,","7.2",",C,06,","","","829.9",",C","146.4",",,,C","1041",",,,C","-8.44",",C","-4.53",",,,C","-12.34",",,,C"
"CA006101260","1973-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19730109",",,C","19730105",",,C","19730105",",,C","19730119",",,C","-35.6",",C,09,","102",",,C,05,","10.2",",,C,05,","7.8",",C,19,","","","833.1",",C","40.6",",,,C","291",",,,C","-8.54",",C","-4.96",",,,C","-12.12",",,,C"
"CA006101260","1973-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","6",",C","17","1,C","27","1,C","25",",C","0",",C","0",",C","19730212",",1,C","19730228","+,,C","19730202",",,C","19730202",",,C","-31.1","1,C,12,","76",",,C,28,+","41.7",",,C,02,","2.2",",C,02,","","","830.1",",C","67.2",",,,C","252",",,,C","-12.26","1,C","-6.41",",,,C","-18.11","1,,,C"
"CA006101260","1973-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","1",",C","0","1,C","21","1,C","4",",C","0",",C","0",",C","19730302",",1,C","19730301",",,C","19730317",",,C","19730331",",,C","-6.7","1,C,02,","38",",,C,01,","36.1",",,C,17,","11.1",",C,31,","","","517.8",",C","89.0",",,,C","38",",,,C","1.09","1,C","3.71",",,,C","-1.52","1,,,C"
"CA006101260","1973-04","45.3","-75.9833","114.0","CARP, ON CA","","","","","6","3,C","6","3,C","0","3,C","3",",C","","","","","","","","","","","","","19730409",",,C","19730401",",3,C","","","","","76",",,C,09,","19.3","3,,C,01,","","","","","","","41.3","3,,,C","152",",,,C","","","","","",""
"CA006101260","1973-05","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19730515",",,C","19730531","+,,C","19730528",",,C","19730523",",,C","0.6",",C,15,","0",",,C,31,+","22.1",",,C,28,","21.7",",C,23,","","","193.7",",C","133.7",",,,C","0",",,,C","12.08",",C","16.65",",,,C","7.51",",,,C"
"CA006101260","1973-06","45.3","-75.9833","114.0","CARP, ON CA","","","80.3",",C","14","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730602",",,C","19730630","+,,C","19730611",",2,C","19730630",",,C","6.1",",C,02,","0",",,C,30,+","71.1","2,,C,11,","31.1",",C,30,","","","24.0",",C","149.4","2,,,C","0",",,,C","20.21",",C","25.08",",,,C","15.34",",,,C"
"CA006101260","1974-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","C","0.0","1,C","9","1,C","9","1,C","0","1,C","8",",C","11",",C","28",",C","22","1,C","0","1,C","0","1,C","19740118",",,C","19740114","+,,C","19740126",",1,C","19740127",",1,C","-32.8",",C,18,","76",",,C,14,+","10.7","1,,C,26,","7.2","1,C,27,","","","866.9","1,C","46.1","1,,,C","354",",,,C","-10.67","1,C","-6.77","1,,,C","-14.57",",,,C"
"CA006101260","1974-02","45.3","-75.9833","114.0","CARP, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","16","1,C","27","1,C","","","","","","","19740215",",1,C","19740210",",,C","19740222",",,C","","","-29.4","1,C,15,","76",",,C,10,","10.7",",,C,22,","","","","","","","38.7",",,,C","305",",,,C","","","","","-18.66","1,,,C"
"CA006101260","1974-03","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","12",",C","11",",C","1",",C","9",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19740329",",,C","19740317","+,,C","19740304",",,C","19740307",",,C","-20.6",",C,29,","178",",,C,17,+","42.2",",,C,04,","13.9",",C,07,","","","726.0",",C","126.9",",,,C","762",",,,C","-5.09",",C","-0.95",",,,C","-9.22",",,,C"
"CA006101260","1974-04","45.3","-75.9833","114.0","CARP, ON CA","","","2.5",",C","16",",C","9",",C","0",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19740408",",,C","19740406",",,C","19740403",",,C","19740428",",,C","-10.0",",C,08,","51",",,C,06,","10.2",",,C,03,","27.2",",C,28,","","","381.5",",C","57.5",",,,C","76",",,,C","5.70",",C","10.12",",,,C","1.28",",,,C"
"CA006101260","1974-05","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19740511",",,C","19740531","+,,C","19740512",",,C","19740522",",,C","-2.8",",C,11,","0",",,C,31,+","30.5",",,C,12,","28.9",",C,22,","","","280.7",",C","158.3",",,,C","0",",,,C","9.28",",C","13.44",",,,C","5.11",",,,C"
"CA006101260","1974-06","45.3","-75.9833","114.0","CARP, ON CA","","","","","8","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740616",",4,C","","","","","0",",,C,30,+","17.8","4,,C,16,","","","","","","","42.4",",a,,C","0",",,,C","","","","","",""
"CA006101260","1974-11","45.3","-75.9833","114.0","CARP, ON CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19741127",",,C","19741121",",,C","19741120",",1,C","19741118",",,C","-12.2",",C,27,","51",",,C,21,","13.2","1,,C,20,","9.4",",C,18,","","","535.9",",C","67.1","1,,,C","101",",,,C","0.47",",C","3.19",",,,C","-2.25",",,,C"
"CA006101260","1974-12","45.3","-75.9833","114.0","CARP, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","19741216",",,C","19741216",",,C","","","","","279",",,C,16,","27.9",",,C,16,","","","","","","","85.5",",,,C","659",",,,C","","","","","",""
"CA006101260","1975-01","45.3","-75.9833","114.0","CARP, ON CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","10",",C","9",",C","29",",C","28",",C","0",",C","0",",C","19750120",",,C","19750125","+,,C","19750125",",,C","19750111",",,C","-32.8",",C,20,","76",",,C,25,+","8.9",",,C,25,","12.8",",C,11,","","","845.1",",C","57.5",",,,C","433",",,,C","-8.93",",C","-4.87",",,,C","-12.99",",,,C"
"CA006101260","1975-02","45.3","-75.9833","114.0","CARP, ON CA","0.0","","0.0",",C","6","1,C","6","1,C","0","1,C","4","1,C","10",",C","27",",C","21",",C","0",",C","0",",C","19750204",",,C","19750227","+,1,C","19750224",",1,C","19750225",",,C","-30.0",",C,04,","51","1,,C,27,+","7.6","1,,C,24,","5.0",",C,25,","","","736.8",",C","29.2","1,,,C","178","1,,,C","-7.98",",C","-3.63",",,,C","-12.34",",,,C"
"CA006101260","1975-03","45.3","-75.9833","114.0","CARP, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","3",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750319",",,C","19750317",",,C","-20.6",",C,09,","127",",,C,07,","23.4",",,C,19,","10.0",",C,17,","","","707.5",",C","88.0",",,,C","254",",,,C","-4.49",",C","-1.22",",,,C","-7.76",",,,C"
