"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252646","1970-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","0",",0","0",",0","17",",0","4",",0","","","19700121","+,,0","19700117",",,0","","","19700117",",,0","76",",,0,21,+","46",",,0,17,","2.0",",,0,17,","5.4",",,,0","160",",,,0"
"USC00252646","1970-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19700214",",,0","19700214",",,0","","","19700214",",,0","51",",,0,14,","51",",,0,14,","3.6",",,0,14,","3.9",",,,0","51",",,,0"
"USC00252646","1970-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","2",",0","0",",0","10",",0","3",",0","","","19700320","+,,0","19700319",",,0","","","19700319",",,0","254",",,0,20,+","203",",,0,19,","12.2",",,0,19,","20.7",",,,0","380",",,,0"
"USC00252646","1970-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","6",",0","0",",0","10",",0","7",",0","","","19700422",",,0","19700422",",,0","1","","19700422",",,0","152",",,0,22,","152",",,0,22,","16.8",",,0,22,","61.4",",,,0","470",",,,0"
"USC00252646","1970-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700504","+,,0","19700531","+,,0","","","19700529",",,0","0",",T,0,04,+","0",",,0,31,+","10.9",",,0,29,","38.8",",,,0","0",",,,0"
"USC00252646","1970-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","2","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","100.8",",,,0","0",",,,0"
"USC00252646","1970-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","47.0",",,,0","0",",,,0"
"USC00252646","1970-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","1","","19700807",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","21.3",",,,0","0",",,,0"
"USC00252646","1970-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700913",",,0","1","","19700907",",,0","0",",,0,30,+","0",",T,0,13,","5.1",",,0,07,","14.0",",,,0","0",",T,,0"
"USC00252646","1970-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","3",",0","0",",0","2",",0","2",",0","","","19701008",",,0","19701007",",,0","","","19701007",",,0","203",",,0,08,","127",",,0,07,","12.2",",,0,07,","24.1",",,,0","216",",,,0"
"USC00252646","1970-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","2",",0","2",",0","","","19701104",",,0","19701104",",,0","","","19701103",",,0","51",",,0,04,","51",",,0,04,","2.0",",,0,03,","4.3",",,,0","82",",,,0"
"USC00252646","1970-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","20",",0","1",",0","","","19701211",",,0","19701211",",,0","","","19701211",",,0","76",",,0,11,","64",",,0,11,","4.6",",,0,11,","5.1",",,,0","90",",,,0"
"USC00252646","1971-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","12","2,0","2","1,0","","","19710131",",2,0","19710131",",1,0","","","19710131",",,0","102","2,,0,31,","102","1,,0,31,","7.6",",,0,31,","9.0",",,,0","153","1,,,0"
"USC00252646","1971-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","16",",0","3",",0","","","19710201",",,0","19710219",",,0","","","19710219",",,0","127",",,0,01,","102",",,0,19,","9.9",",,0,19,","14.0",",,,0","186",",,,0"
"USC00252646","1971-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","3",",0","0",",0","11",",0","4",",0","","","19710319","+,,0","19710318",",,0","","","19710318",",,0","152",",,0,19,+","152",",,0,18,","16.5",",,0,18,","28.3",",,,0","394",",,,0"
"USC00252646","1971-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","6",",0","1",",0","2",",0","2",",0","","","19710427",",,0","19710427","+,,0","1","","19710420",",,0","127",",,0,27,","102",",,0,27,+","36.1",",,0,20,","84.6",",,,0","204",",,,0"
"USC00252646","1971-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","1","","19710506",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","110.9",",,,0","0",",,,0"
"USC00252646","1971-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710602",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","61.6",",,,0","0",",,,0"
"USC00252646","1971-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710715",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","75.1",",,,0","0",",,,0"
"USC00252646","1971-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710821",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","18.1",",,,0","0",",,,0"
"USC00252646","1971-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","52.1",",,,0","0",",,,0"
"USC00252646","1971-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","4",",0","0",",0","3",",0","2",",0","","","19711030",",,0","19711030","+,,0","","","19711018",",,0","51",",,0,30,","25",",,0,30,+","17.8",",,0,18,","37.3",",,,0","50",",,,0"
"USC00252646","1971-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","3",",0","2",",0","","","19711123",",,0","19711123",",,0","","","19711116",",,0","51",",,0,23,","51",",,0,23,","5.6",",,0,16,","9.1",",,,0","76",",,,0"
"USC00252646","1971-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","3",",0","3",",0","","","19711208",",,0","19711208",",,0","","","19711208",",,0","51",",,0,08,","51",",,0,08,","2.0",",,0,08,","2.8",",,,0","101",",,,0"
"USC00252646","1972-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","0",",0","0",",0","3",",0","1",",0","","","19720103",",,0","19720103",",,0","","","19720103",",,0","51",",,0,03,","38",",,0,03,","2.0",",,0,03,","2.5",",,,0","38",",,,0"
"USC00252646","1972-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","0",",0","0",",0","3",",0","0",",0","","","19720214","+,,0","19720214","+,,0","","","19720208",",,0","25",",,0,14,+","20",",,0,14,+","1.5",",,0,08,","3.1",",,,0","40",",,,0"
"USC00252646","1972-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19720304",",,0","19720304",",,0","","","19720324",",,0","25",",,0,04,","20",",,0,04,","6.6",",,0,24,","18.1",",,,0","20",",,,0"
"USC00252646","1972-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","6",",0","0",",0","1",",0","0",",0","","","19720403",",,0","19720403",",,0","","","19720426",",,0","25",",,0,03,","13",",,0,03,","21.8",",,0,26,","73.0",",,,0","13",",,,0"
"USC00252646","1972-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720511",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","64.3",",,,0","0",",,,0"
"USC00252646","1972-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","1","","19720605",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","119.7",",,,0","0",",,,0"
"USC00252646","1972-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","2","","19720728",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","77.6",",,,0","0",",,,0"
"USC00252646","1972-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","43.0",",,,0","0",",,,0"
"USC00252646","1972-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","33.8",",,,0","0",",,,0"
"USC00252646","1972-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","51",",,0,31,+","51",",,0,31,+","4.6",",,0,31,","7.2",",,,0","102",",,,0"
"USC00252646","1972-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","16",",0","2",",0","","","19721102",",,0","19721102",",,0","","","19721102",",,0","152",",,0,02,","152",",,0,02,","17.8",",,0,02,","37.6",",,,0","254",",,,0"
"USC00252646","1972-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","12",",0","4",",0","","","19721231","+,,0","19721230",",,0","","","19721230",",,0","102",",,0,31,+","102",",,0,30,","7.6",",,0,30,","13.9",",,,0","241",",,,0"
"USC00252646","1973-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","14",",0","2",",0","","","19730101",",,0","19730127",",,0","","","19730127",",,0","76",",,0,01,","76",",,0,27,","7.6",",,0,27,","12.0",",,,0","160",",,,0"
"USC00252646","1973-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","5",",0","3",",0","","","19730208","+,,0","19730207",",,0","","","19730207",",,0","127",",,0,08,+","127",",,0,07,","7.6",",,0,07,","9.2",",,,0","177",",,,0"
"USC00252646","1973-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","1",",0","5",",0","3",",0","","","19730303",",,0","19730303",",,0","1","","19730314",",,0","102",",,0,03,","89",",,0,03,","45.7",",,0,14,","77.7",",,,0","191",",,,0"
"USC00252646","1973-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","1",",0","1",",0","0",",0","","","19730407",",,0","19730407",",,0","","","19730430",",,0","25",",,0,07,","13",",,0,07,","28.7",",,0,30,","64.0",",,,0","13",",,,0"
"USC00252646","1973-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730501",",,0","19730501",",,0","","","19730527",",,0","0",",T,0,01,","0",",T,0,01,","36.6",",,0,27,","78.6",",,,0","0",",T,,0"
"USC00252646","1973-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","29.9",",,,0","0",",,,0"
"USC00252646","1973-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","45.6",",,,0","0",",,,0"
"USC00252646","1973-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","1","","19730806","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","16.0",",,,0","0",",,,0"
"USC00252646","1973-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730917",",,0","1","","19730912",",,0","0",",,0,30,+","0",",T,0,17,","46.2",",,0,12,","182.8",",,,0","0",",T,,0"
"USC00252646","1973-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19731012",",,0","19731012",",,0","","","19731012",",,0","254",",,0,12,","254",",,0,12,","19.1",",,0,12,","22.6",",,,0","254",",,,0"
"USC00252646","1973-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","3",",0","0",",0","5",",0","3",",0","","","19731104",",,0","19731104",",,0","","","19731104",",,0","356",",,0,04,","279",",,0,04,","11.4",",,0,04,","21.3",",,,0","393",",,,0"
"USC00252646","1973-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","0",",0","14",",0","5",",0","","","19731231","+,,0","19731218",",,0","","","19731218",",,0","203",",,0,31,+","127",",,0,18,","12.7",",,0,18,","28.5",",,,0","331",",,,0"
"USC00252646","1974-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","5",",0","0",",0","26",",0","4",",0","","","19740122","+,,0","19740122",",,0","","","19740122",",,0","305",",,0,22,+","305",",,0,22,","20.3",",,0,22,","32.6",",,,0","527",",,,0"
"USC00252646","1974-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","3","2,0","2","1,0","","","19740224",",2,0","19740224",",1,0","","","19740224",",,0","51","2,,0,24,","51","1,,0,24,","3.0",",,0,24,","5.6",",,,0","89","1,,,0"
"USC00252646","1974-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19740320",",,0","19740320",",,0","","","19740311",",,0","76",",,0,20,","76",",,0,20,","5.6",",,0,11,","10.7",",,,0","127",",,,0"
"USC00252646","1974-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","13",",0","6",",0","0",",0","3",",0","2",",0","","","19740415","+,,0","19740412","+,,0","","","19740421",",,0","25",",,0,15,+","51",",,0,12,+","18.0",",,0,21,","65.8",",,,0","115",",,,0"
"USC00252646","1974-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","23.2",",,,0","0",",,,0"
"USC00252646","1974-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","69.3",",,,0","0",",,,0"
"USC00252646","1974-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","13.6",",,,0","0",",,,0"
"USC00252646","1974-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","48.8",",,,0","0",",,,0"
"USC00252646","1974-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","19740930","+,1,0","19740930","+,1,0","","","19740912",",,0","0","1,,0,30,+","0","1,,0,30,+","15.5",",,0,12,","35.1",",,,0","0","1,,,0"
"USC00252646","1974-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","22.3",",,,0","0",",,,0"
"USC00252646","1974-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19741113",",,0","19741113",",,0","","","19741113",",,0","25",",,0,13,","13",",,0,13,","3.8",",,0,13,","9.9",",,,0","21",",,,0"
"USC00252646","1974-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","10",",0","3",",0","","","19741216",",,0","19741214",",,0","","","19741214",",,0","127",",,0,16,","102",",,0,14,","3.8",",,0,14,","5.8",",,,0","152",",,,0"
"USC00252646","1975-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","0",",0","0",",0","8",",0","2",",0","","","19750131","+,,0","19750129","+,,0","","","19750121",",,0","25",",,0,31,+","25",",,0,29,+","1.3",",,0,21,","4.3",",,,0","76",",,,0"
"USC00252646","1975-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","11",",0","3",",0","","","19750209",",,0","19750209",",,0","","","19750215",",,0","76",",,0,09,","76",",,0,09,","4.6",",,0,15,","8.2",",,,0","165",",,,0"
"USC00252646","1975-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","4",",0","0",",0","9",",0","4",",0","","","19750328",",,0","19750328",",,0","","","19750328",",,0","203",",,0,28,","203",",,0,28,","20.3",",,0,28,","36.2",",,,0","377",",,,0"
"USC00252646","1975-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","2",",0","0",",0","4",",0","1",",0","","","19750403","+,,0","19750401",",,0","2","","19750428",",,0","102",",,0,03,+","102",",,0,01,","13.2",",,0,28,","24.1",",,,0","123",",,,0"
"USC00252646","1975-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750502",",,0","1","","19750513",",,0","0",",,0,31,+","0",",T,0,02,","35.6",",,0,13,","67.6",",,,0","0",",T,,0"
"USC00252646","1975-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","72.0",",,,0","0",",,,0"
"USC00252646","1975-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","2","","19750709",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","20.8",",,,0","0",",,,0"
"USC00252646","1975-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","1","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","29.4",",,,0","0",",,,0"
"USC00252646","1975-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","7.9",",,,0","0",",,,0"
"USC00252646","1975-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19751024",",,0","19751024",",,0","","","19751024",",,0","127",",,0,24,","127",",,0,24,","15.2",",,0,24,","16.5",",,,0","127",",,,0"
"USC00252646","1975-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","2",",0","0",",0","9",",0","5",",0","","","19751130","+,,0","19751126","+,,0","","","19751120",",,0","127",",,0,30,+","102",",,0,26,+","8.9",",,0,20,","12.7",",,,0","330",",,,0"
"USC00252646","1975-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","6",",0","1",",0","","","19751201",",,0","19751214",",,0","","","19751228",",,0","127",",,0,01,","51",",,0,14,","3.0",",,0,28,","6.6",",,,0","66",",,,0"
"USC00252646","1976-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","4",",0","0",",0","31",",0","5",",0","","","19760102",",,0","19760101",",,0","","","19760101",",,0","254",",,0,02,","178",",,0,01,","10.7",",,0,01,","24.9",",,,0","381",",,,0"
"USC00252646","1976-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","9",",0","3",",0","","","19760206","+,,0","19760221","+,,0","","","19760221",",,0","51",",,0,06,+","25",",,0,21,+","4.1",",,0,21,","5.4",",,,0","75",",,,0"
"USC00252646","1976-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","3",",0","0",",0","5",",0","3",",0","","","19760305","+,,0","19760303",",,0","","","19760303",",,0","51",",,0,05,+","51",",,0,03,","3.8",",,0,03,","9.9",",,,0","101",",,,0"
"USC00252646","1976-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19760427",",,0","19760427",",,0","","","19760417",",,0","0",",T,0,27,","0",",T,0,27,","23.1",",,0,17,","78.8",",,,0","0",",T,,0"
"USC00252646","1976-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","67.7",",,,0","0",",,,0"
"USC00252646","1976-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","42.6",",,,0","0",",,,0"
"USC00252646","1976-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","2","","19760722",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","108.3",",,,0","0",",,,0"
"USC00252646","1976-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","1","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","36.9",",,,0","0",",,,0"
"USC00252646","1976-09","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760913",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00252646","1976-10","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19761027",",,0","19761027",",,0","","","19761007",",,0","0",",T,0,27,","8",",,0,27,","14.0",",,0,07,","30.8",",,,0","8",",,,0"
"USC00252646","1976-11","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","4",",0","1",",0","0",",0","6",",0","3",",0","","","19761127",",,0","19761127","+,,0","","","19761126",",,0","102",",,0,27,","51",",,0,27,+","5.3",",,0,26,","10.2",",,,0","161",",,,0"
"USC00252646","1976-12","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","5",",0","1",",0","0",",0","8",",0","3",",0","","","19761201",",,0","19761201",",,0","","","19761201",",,0","76",",,0,01,","64",",,0,01,","4.6",",,0,01,","7.9",",,,0","137",",,,0"
"USC00252646","1977-01","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","0",",0","0",",0","3",",0","2",",0","","","19770115",",,0","19770115",",,0","","","19770115",",,0","51",",,0,15,","38",",,0,15,","1.8",",,0,15,","3.6",",,,0","83",",,,0"
"USC00252646","1977-02","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","3",",0","1",",0","0",",0","1",",0","2",",0","","","19770223",",,0","19770223",",,0","","","19770223",",,0","76",",,0,23,","76",",,0,23,","7.6",",,0,23,","10.4",",,,0","114",",,,0"
"USC00252646","1977-03","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","11",",0","5",",0","0",",0","16",",0","7",",0","","","19770312",",,0","19770312",",,0","","","19770312",",,0","178",",,0,12,","127",",,0,12,","19.8",",,0,12,","70.2",",,,0","507",",,,0"
"USC00252646","1977-04","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","6",",0","0",",0","4",",0","1",",0","","","19770402","+,,0","19770403",",,0","","","19770429",",,0","76",",,0,02,+","51",",,0,03,","18.0",",,0,29,","73.3",",,,0","51",",,,0"
"USC00252646","1977-05","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","1","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","99.3",",,,0","0",",,,0"
"USC00252646","1977-06","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","2","","19770621",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","98.2",",,,0","0",",,,0"
"USC00252646","1977-07","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770724",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","96.9",",,,0","0",",,,0"
"USC00252646","1977-08","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","3","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","128.1",",,,0","0",",,,0"
