"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1990-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","190.0","0","75.1",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900224","+,,0","19900228","+,,0","19900228","+,,0","","","19900225",",,0","19900219","+,,0","15.6",",0,24,+","0",",,0,28,+","0",",,0,28,+","68.6",",,0,25,","26.1",",0,19,+","0.0","0","0.0",",0","198.0",",,,0","0",",,,0","21.02",",0","23.84",",,,0","18.19",",,,0"
"USC00513113","1990-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","278.9","0","88.9",",0","24",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900304","+,,0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","19900329","+,,0","15.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","27.2",",0,29,+","1.1","0","1.1",",0","220.5",",,,0","0",",,,0","21.17",",0","25.02",",,,0","17.32",",,,0"
"USC00513113","1990-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","421.1","0","142.2","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900404","+,1,0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","19900426",",1,0","17.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","28.3","1,0,26,","1.1","0","0.0","1,0","42.9",",,,0","0",",,,0","23.24","1,0","26.53","1,,,0","19.94","1,,,0"
"USC00513113","1990-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","562.7","0","141.6",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900505",",,0","19900531","+,,0","19900531","+,,0","","","19900523",",,0","19900531","+,,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","27.8",",0,31,+","1.1","0","0.0",",0","134.7",",,,0","0",",,,0","22.90",",0","25.76",",,,0","20.04",",,,0"
"USC00513113","1990-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","744.8","0","182.1",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900626",",,0","19900630","+,,0","19900630","+,,0","","","19900627",",,0","19900621","+,,0","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","28.3",",0,21,+","1.1","0","0.0",",0","60.4",",,,0","0",",,,0","24.40",",0","27.51",",,,0","21.29",",,,0"
"USC00513113","1990-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","941.6","0","196.8",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900714","+,,0","19900731","+,,0","19900731","+,,0","","","19900709",",,0","19900731","+,,0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","28.3",",0,31,+","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","24.68",",0","27.84",",,,0","21.53",",,,0"
"USC00513113","1990-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","202.7","1,0","22",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900930","+,1,0","19900930","+,,0","19900930","+,,0","","","19900905",",,0","19900910","+,1,0","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","30.6","1,0,10,+","","","0.0","1,0","348.5",",,,0","0",",,,0","25.32","1,0","28.93","1,,,0","21.71","1,,,0"
"USC00513113","1990-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","182.6","1,0","28",",0","27",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19901004",",,0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","19901023","+,1,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","28.9","1,0,23,+","","","0.0","1,0","453.7",",,,0","0",",,,0","24.54","1,0","28.12","1,,,0","20.96",",,,0"
"USC00513113","1990-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","30",",0","29",",0","24",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","108.5",",,0,25,","","","","","","","1093.3",",,,0","0",",,,0","","","","","19.12",",,,0"
"USC00513113","1990-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","28",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","","","","","","","502.8",",,,0","0",",,,0","","","","","",""
"USC00513113","1991-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","89.2","0","89.2",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910127",",,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910130","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","26.7",",0,30,+","","","1.1",",0","201.3",",,,0","0",",,,0","21.17",",0","24.98",",,,0","17.36",",,,0"
"USC00513113","1991-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","205.2","0","116.0",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910225",",,0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","19910206",",,0","15.0",",0,25,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","28.3",",0,06,","","","0.0",",0","207.0",",,,0","0",",,,0","22.48",",0","25.96",",,,0","18.99",",,,0"
"USC00513113","1991-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","293.5","0","88.3","2,0","25",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910310","+,1,0","19910331","+,,0","19910331","+,,0","","","19910320",",,0","19910322",",1,0","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","193.0",",,0,20,","26.7","1,0,22,","","","0.0","1,0","528.2",",,,0","0",",,,0","21.42","2,0","24.15","1,,,0","18.69","1,,,0"
"USC00513113","1991-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","424.9","0","131.4",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910421","+,,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910414","+,,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","26.7",",0,14,+","","","0.0",",0","98.8",",,,0","0",",,,0","22.71",",0","25.59",",,,0","19.84",",,,0"
"USC00513113","1991-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","589.4","0","164.5",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910520",",,0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","19910518",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","28.3",",0,18,","","","0.0",",0","90.1",",,,0","0",",,,0","23.64",",0","26.55",",,,0","20.73",",,,0"
"USC00513113","1991-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","765.7","0","176.3",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910624","+,,0","19910630","+,,0","19910630","+,,0","","","19910608",",,0","19910625","+,,0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","27.8",",0,25,+","","","0.0",",0","107.7",",,,0","0",",,,0","24.21",",0","27.11",",,,0","21.30",",,,0"
"USC00513113","1991-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","968.2","0","202.5",",0","29",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910723","+,,0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","19910730","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","28.3",",0,30,+","0.0","0","0.0",",0","132.0",",,,0","0",",,,0","24.87",",0","27.83",",,,0","21.91",",,,0"
"USC00513113","1991-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1156.8","0","188.6","5,0","21",",0","17",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19910811","+,5,0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","19910826","+,5,0","21.7","5,0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","30.0","5,0,26,+","0.0","0","0.0","5,0","191.0",",,,0","0",",,,0","25.59","5,0","28.25","5,,,0","22.93","5,,,0"
"USC00513113","1991-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1335.4","0","178.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19910929",",4,0","19910930","+,,0","19910930","+,,0","","","","","19910929",",4,0","20.6","4,0,29,","0",",,0,30,+","0",",,0,30,+","","","30.0","4,0,29,","0.0","0","0.0","4,0","128.2",",a,,0","0",",,,0","25.20","4,0","28.12","4,,,0","22.29","4,,,0"
"USC00513113","1991-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1533.8","0","198.4","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19911029","+,2,0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","19911013","+,2,0","20.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,16,","30.0","2,0,13,+","0.0","0","0.0","2,0","329.3",",,,0","0",",,,0","25.18","2,0","28.26","2,,,0","22.09","2,,,0"
"USC00513113","1991-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1728.2","0","194.4",",0","23",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911130","+,,0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","19911129","+,,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","28.9",",0,29,+","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","24.81",",0","27.69",",,,0","21.94",",,,0"
"USC00513113","1991-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1871.4","0","143.2",",0","27",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911230",",,0","19911231","+,,0","19911231","+,,0","","","19911225",",,0","19911202",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","27.2",",0,02,","0.0","0","0.0",",0","169.3",",,,0","0",",,,0","22.95",",0","25.23",",,,0","20.68",",,,0"
"USC00513113","1992-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","108.7","0","108.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920115",",,0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","19920108",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","27.8",",0,08,","0.8","0","0.8",",0","54.6",",,,0","0",",,,0","21.81",",0","24.92",",,,0","18.71",",,,0"
"USC00513113","1992-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","214.0","0","105.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920211","+,,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920220",",,0","16.7",",0,11,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,14,","28.3",",0,20,","0.8","0","0.0",",0","103.9",",,,0","0",",,,0","21.97",",0","24.89",",,,0","19.04",",,,0"
"USC00513113","1992-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","330.7","0","116.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920320",",,0","19920331","+,,0","19920331","+,,0","","","19920314",",,0","19920310","+,,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","26.1",",0,10,+","0.8","0","0.0",",0","84.9",",,,0","0",",,,0","22.10",",0","24.66",",,,0","19.53",",,,0"
"USC00513113","1992-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","457.6","0","126.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920411","+,,0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","19920416",",,0","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","27.8",",0,16,","0.8","0","0.0",",0","53.3",",,,0","0",",,,0","22.56",",0","25.59",",,,0","19.53",",,,0"
"USC00513113","1992-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","626.9","0","169.3",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920515",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","29.4",",0,15,","0.8","0","0.0",",0","158.6",",,,0","0",",,,0","23.79",",0","26.69",",,,0","20.90",",,,0"
"USC00513113","1992-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","830.2","0","203.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920608",",,0","19920630","+,,0","19920630","+,,0","","","","","19920608",",,0","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,08,","0.8","0","0.0",",0","96.4",",a,,0","0",",,,0","25.11",",0","27.91",",,,0","22.31",",,,0"
"USC00513113","1992-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1034.8","0","204.6",",0","28",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920728","+,,0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","19920725","+,,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","28.9",",0,25,+","0.0","0","0.0",",0","179.4",",,,0","0",",,,0","24.93",",0","27.80",",,,0","22.07",",,,0"
"USC00513113","1992-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","194.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19920922","+,2,0","19920930","+,,0","19920930","+,,0","","","","","19920925","+,2,0","21.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","","","28.9","2,0,25,+","","","0.0","2,0","96.4","1,a,,0","0",",,,0","25.28","2,0","27.82","2,,,0","22.75","2,,,0"
"USC00513113","1992-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","202.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921009",",,0","19921031","+,,0","19921031","+,,0","","","","","19921020","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,20,+","","","0.0",",0","","","0",",,,0","24.87",",0","27.55",",,,0","22.19",",,,0"
"USC00513113","1992-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","143.0","3,0","19","5,0","15","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19921128",",3,0","19921130","+,,0","19921130","+,,0","","","19921126",",5,0","19921118",",3,0","16.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","62.2","5,,0,26,","28.3","3,0,18,","","","0.0","3,0","312.4","1,a,,0","0",",,,0","23.63","3,0","26.01","3,,,0","21.24","3,,,0"
"USC00513113","1992-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","162.4",",0","24","1,0","17","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921227","+,,0","19921231","+,,0","19921231","+,,0","","","19921230",",1,0","19921225","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,30,","27.8",",0,25,+","","","0.0",",0","290.8","1,,,0","0",",,,0","23.57",",0","25.91",",,,0","21.23",",,,0"
"USC00513113","1993-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","92.4","0","92.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930106",",,0","19930131","+,,0","19930131","+,,0","","","19930106",",,0","19930102",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.7",",0,02,","","","0.0",",0","45.3",",,,0","0",",,,0","21.31",",0","24.35",",,,0","18.28",",,,0"
"USC00513113","1993-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","170.8","0","78.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930202",",,0","19930228","+,,0","19930228","+,,0","","","19930209",",,0","19930212",",,0","16.1",",0,02,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","26.1",",0,12,","","","0.0",",0","48.9",",,,0","0",",,,0","21.13",",0","23.85",",,,0","18.42",",,,0"
"USC00513113","1993-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","283.6","0","112.8",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930316","+,,0","19930331","+,,0","19930331","+,,0","","","19930309",",,0","19930325",",,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","27.2",",0,25,","","","0.0",",0","35.3",",,,0","0",",,,0","21.97",",0","24.68",",,,0","19.26",",,,0"
"USC00513113","1993-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","427.7","0","144.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","19930425",",,0","19930418",",,0","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","27.8",",0,18,","","","0.0",",0","117.3",",,,0","0",",,,0","23.14",",0","25.66",",,,0","20.61",",,,0"
"USC00513113","1993-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","578.0","0","150.3",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930518","+,,0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","19930530","+,,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","27.2",",0,30,+","","","0.0",",0","117.3",",,,0","0",",,,0","23.18",",0","25.76",",,,0","20.60",",,,0"
"USC00513113","1993-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","754.0","0","176.0","2,0","20","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19930619","+,2,0","19930630","+,,0","19930630","+,,0","","","19930612",",2,0","19930630","+,2,0","20.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,12,","28.9","2,0,30,+","","","0.0","2,0","68.6",",a,,0","0",",,,0","24.62","2,0","27.29","2,,,0","21.95","2,,,0"
"USC00513113","1993-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","949.2","0","195.2",",0","29",",0","25",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930712",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930713","+,,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","28.9",",0,13,+","0.0","0","0.0",",0","345.9",",,,0","0",",,,0","24.63",",0","27.30",",,,0","21.96",",,,0"
"USC00513113","1993-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1165.8","0","216.6",",0","25",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930825","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","28.9",",0,25,+","0.0","0","0.0",",0","167.7",",,,0","0",",,,0","25.32",",0","28.02",",,,0","22.62",",,,0"
"USC00513113","1993-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1368.7","0","202.9","1,0","14","4,0","13","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19930911","+,1,0","19930930","+,,0","19930930","+,,0","","","19930911",",4,0","19930928","+,1,0","21.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,11,","30.6","1,0,28,+","0.0","0","0.0","1,0","184.3",",a,,0","0",",,,0","25.33","1,0","28.26","1,,,0","22.40","1,,,0"
"USC00513113","1993-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1564.4","0","195.7","1,0","17","2,0","14","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19931028",",1,0","19931031","+,,0","19931031","+,,0","","","19931016",",2,0","19931007","+,1,0","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,16,","30.0","1,0,07,+","0.0","0","0.0","1,0","217.0",",a,,0","0",",,,0","24.86","1,0","27.42","1,,,0","22.29","1,,,0"
"USC00513113","1993-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1712.7","0","148.3",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931104",",,0","19931101",",,0","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","29.4",",0,01,","0.0","0","0.0",",0","144.6",",,,0","0",",,,0","23.28",",0","25.90",",,,0","20.65",",,,0"
"USC00513113","1993-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1844.1","0","131.4",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931231","+,,0","19931231","+,,0","19931231","+,,0","","","19931229","+,,0","19931229",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,+","26.7",",0,29,","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","22.57",",0","24.99",",,,0","20.15",",,,0"
"USC00513113","1994-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","87.5","0","87.5","3,0","21",",0","20",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19940118",",3,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940109",",3,0","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","27.8","3,0,09,","0.0","0","0.0","3,0","220.5",",,,0","0",",,,0","21.46","3,0","24.28","3,,,0","18.64","3,,,0"
"USC00513113","1994-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","177.9","0","90.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","19940204",",5,0","19940228","+,,0","19940228","+,,0","","","","","19940228","+,5,0","18.3","5,0,04,","0",",,0,28,+","0",",,0,28,+","","","27.8","5,0,28,+","0.0","0","0.0","5,0","309.5",",a,,0","0",",,,0","22.26","5,0","24.90","5,,,0","19.63","5,,,0"
"USC00513113","1994-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","273.8","0","95.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19940328","+,3,0","19940331","+,,0","19940331","+,,0","","","","","19940304",",3,0","17.8","3,0,28,+","0",",,0,31,+","0",",,0,31,+","","","27.8","3,0,04,","0.0","0","0.0","3,0","218.1",",a,,0","0",",,,0","21.76","3,0","24.69","3,,,0","18.83","3,,,0"
"USC00513113","1994-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","385.7","0","111.9","2,0","21","4,0","11","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19940418",",2,0","19940430","+,,0","19940430","+,,0","","","19940428",",4,0","19940403",",2,0","17.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","34.8","4,,0,28,","26.7","2,0,03,","0.0","0","0.0","2,0","164.4",",a,,0","0",",,,0","22.33","2,0","24.74","2,,,0","19.92","2,,,0"
"USC00513113","1994-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","549.4","0","163.7",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940509",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940512",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","27.2",",0,12,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","23.61",",0","26.09",",,,0","21.14",",,,0"
"USC00513113","1994-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","728.7","0","179.3",",0","25",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940623","+,,0","19940630","+,,0","19940630","+,,0","","","19940625",",,0","19940623","+,,0","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","27.8",",0,23,+","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.31",",0","26.90",",,,0","21.72",",,,0"
