"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1971-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710502",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","6.8",",,,0","0",",,,0"
"USC00043878","1971-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00043878","1971-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1971-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00043878","1971-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","6.9",",,,0","0",",,,0"
"USC00043878","1971-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711023",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","12.2",",,,0","0",",,,0"
"USC00043878","1971-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711111",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","77.7",",,,0","0",",,,0"
"USC00043878","1971-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711222",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","188.7",",,,0","0",",,,0"
"USC00043878","1972-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","0",",0","0","2,0","0","2,0","","","19720131","+,2,0","19720131","+,2,0","19720127",",,0","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,27,","52.6",",,,0","0","2,,,0"
"USC00043878","1972-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,05,","71.7",",,,0","0",",,,0"
"USC00043878","1972-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720322",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","31.1",",,,0","0",",,,0"
"USC00043878","1972-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","83.9",",,,0","0",",,,0"
"USC00043878","1972-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720520",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","3.3",",,,0","0",",,,0"
"USC00043878","1972-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720609",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.9",",,,0","0",",,,0"
"USC00043878","1972-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1972-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720817",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00043878","1972-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720926",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","18.1",",,,0","0",",,,0"
"USC00043878","1972-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721015","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,+","107.9",",,,0","0",",,,0"
"USC00043878","1972-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,14,","251.8",",,,0","0",",,,0"
"USC00043878","1972-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721217",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","134.3",",,,0","0",",,,0"
"USC00043878","1973-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730116",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,16,","429.6",",,,0","0",",,,0"
"USC00043878","1973-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730224",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,24,","238.0",",,,0","0",",,,0"
"USC00043878","1973-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730320",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","96.2",",,,0","0",",,,0"
"USC00043878","1973-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730413",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","4.3",",,,0","0",",,,0"
"USC00043878","1973-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730524",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00043878","1973-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1973-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1973-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","18.5",",,,0","0",",,,0"
"USC00043878","1973-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731023",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","113.1",",,,0","0",",,,0"
"USC00043878","1973-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","21",",0","18",",0","7",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731106",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","491.6",",,,0","0",",,,0"
"USC00043878","1973-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","205.7",",,,0","0",",,,0"
"USC00043878","1974-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740103",",,0","19740115",",,0","0",",,0,31,+","0",",T,0,03,","80.5",",,0,15,","255.5",",,,0","0",",T,,0"
"USC00043878","1974-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740228",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","101.2",",,,0","0",",,,0"
"USC00043878","1974-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12","2,0","11","2,0","5","2,0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740330",",2,0","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,30,","330.3",",a,,0","0",",,,0"
"USC00043878","1974-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740401",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","55.0",",,,0","0",",,,0"
"USC00043878","1974-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740519",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.5",",,,0","0",",,,0"
"USC00043878","1974-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1974-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","43.9",",,,0","0",",,,0"
"USC00043878","1974-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1974-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1974-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741028",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","44.1",",,,0","0",",,,0"
"USC00043878","1974-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741121",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","50.0",",,,0","0",",,,0"
"USC00043878","1974-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","4",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741228",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","189.7",",,,0","0",",,,0"
"USC00043878","1975-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750106",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","38.4",",,,0","0",",,,0"
"USC00043878","1975-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750213",",,0","0",",,0,28,+","0",",,0,28,+","123.2",",,0,13,","384.6",",,,0","0",",,,0"
"USC00043878","1975-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750322",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","271.1",",,,0","0",",,,0"
"USC00043878","1975-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","41.0",",,,0","0",",,,0"
"USC00043878","1975-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1975-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750624",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00043878","1975-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750716",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","4.8",",,,0","0",",,,0"
"USC00043878","1975-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00043878","1975-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1975-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751010",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","149.1",",,,0","0",",,,0"
"USC00043878","1975-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751116",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","33.0",",,,0","0",",,,0"
"USC00043878","1975-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751205",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","47.3",",,,0","0",",,,0"
"USC00043878","1976-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760109",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","9.9",",,,0","0",",,,0"
"USC00043878","1976-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760205",",,0","19760229",",,0","0",",,0,29,+","0",",T,0,05,","12.7",",,0,29,","61.4",",,,0","0",",T,,0"
"USC00043878","1976-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760302","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,+","37.6",",,,0","0",",,,0"
"USC00043878","1976-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760408",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","83.5",",,,0","0",",,,0"
"USC00043878","1976-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1976-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043878","1976-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760729",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00043878","1976-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","29.2",",,,0","0",",,,0"
"USC00043878","1976-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760928",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","15.0",",,,0","0",",,,0"
"USC00043878","1976-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761002",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","9.7",",,,0","0",",,,0"
"USC00043878","1976-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761114",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","80.1",",,,0","0",",,,0"
"USC00043878","1976-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761230",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.5",",,,0","0",",,,0"
"USC00043878","1977-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770102",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","63.2",",,,0","0",",,,0"
"USC00043878","1977-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770221",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","75.7",",,,0","0",",,,0"
"USC00043878","1977-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770316",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","60.2",",,,0","0",",,,0"
"USC00043878","1977-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770408",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","7.9",",,,0","0",",,,0"
"USC00043878","1977-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770501",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","45.0",",,,0","0",",,,0"
"USC00043878","1977-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1977-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1977-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1977-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770919",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","68.3",",,,0","0",",,,0"
"USC00043878","1977-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771029",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","26.9",",,,0","0",",,,0"
"USC00043878","1977-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771122",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,22,","238.0",",,,0","0",",,,0"
"USC00043878","1977-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771215",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","239.0",",,,0","0",",,,0"
"USC00043878","1978-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11","4,0","9","4,0","5","4,0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780109",",4,0","0",",,0,31,+","0",",,0,31,+","98.8","4,,0,09,","470.4",",a,,0","0",",,,0"
"USC00043878","1978-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","6",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780207",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","267.9",",,,0","0",",,,0"
"USC00043878","1978-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780304",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","184.1",",,,0","0",",,,0"
"USC00043878","1978-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780415",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","128.7",",,,0","0",",,,0"
"USC00043878","1978-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780516",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00043878","1978-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00043878","1978-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1978-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1978-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780910",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","53.7",",,,0","0",",,,0"
"USC00043878","1978-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1978-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781120",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","42.2",",,,0","0",",,,0"
"USC00043878","1978-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781218",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","14.4",",,,0","0",",,,0"
"USC00043878","1979-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790111",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,11,","297.6",",,,0","0",",,,0"
