"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1990-09","33.0723","-111.7662","396.2","SACATON, AZ US","1810.3","0","316.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19900929",",1,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900912",",,0","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","45.0",",0,12,","","","0.5","0","0.0",",0","28.7",",,,0","0",",,,0","29.30","1,0","37.62",",,,0","20.99","1,,,0","",""
"USC00027370","1990-10","33.0723","-111.7662","396.2","SACATON, AZ US","1962.4","0","152.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","19901023","+,3,0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","19901026","+,,0","9.4","3,0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.8",",0,26,+","","","1.1","0","0.6",",0","3.6",",,,0","0",",,,0","23.85","3,0","34.16",",,,0","13.53","3,,,0","",""
"USC00027370","1990-11","33.0723","-111.7662","396.2","SACATON, AZ US","1994.6","0","32.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","5",",0","","","19901129","+,2,0","19901130","+,,0","19901130","+,,0","","","19901121",",,0","19901101",",,0","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","35.6",",0,01,","","","77.3","0","76.2",",0","12.0",",,,0","0",",,,0","16.79","2,0","27.11",",,,0","6.48","2,,,0","",""
"USC00027370","1990-12","33.0723","-111.7662","396.2","SACATON, AZ US","1994.6","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","19901223",",1,0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","19901210",",,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.8",",0,10,","","","323.6","0","246.3",",0","29.8",",,,0","0",",,,0","10.23","1,0","18.89",",,,0","1.56","1,,,0","",""
"USC00027370","1991-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","0",",0","0",",0","2","","19910131",",3,0","19910131","+,,0","19910131","+,,0","","","19910106",",,0","19910128",",,0","-4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","20.6",",0,28,","","","572.0","0","248.4",",0","30.0",",,,0","0",",,,0","9.59","3,0","16.78",",,,0","2.40","3,,,0","",""
"USC00027370","1991-02","33.0723","-111.7662","396.2","SACATON, AZ US","2.0","0","2.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19910201",",1,0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","19910211",",,0","-1.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","28.3",",0,11,","","","681.6","0","109.6",",0","16.7",",,,0","0",",,,0","14.43","1,0","23.99",",,,0","4.86","1,,,0","",""
"USC00027370","1991-03","33.0723","-111.7662","396.2","SACATON, AZ US","2.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0",",0","12",",0","0",",0","","","19910312",",2,0","19910331","+,,0","19910331","+,,0","","","19910328",",1,0","19910311","+,,0","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,28,","27.8",",0,11,+","","","881.9","0","200.3",",0","43.7","1,,,0","0",",,,0","11.57","2,0","20.04",",,,0","3.10","2,,,0","",""
"USC00027370","1991-04","33.0723","-111.7662","396.2","SACATON, AZ US","15.3","0","13.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19910412",",1,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910407",",,0","1.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,07,","","","925.7","0","43.8",",0","0.0",",,,0","0",",,,0","17.32","1,0","28.24",",,,0","6.40","1,,,0","",""
"USC00027370","1991-05","33.0723","-111.7662","396.2","SACATON, AZ US","144.8","0","129.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910526",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,26,","","","933.2","0","7.5",",0","0.0",",,,0","0",",,,0","22.27",",0","33.73",",,,0","10.81",",,,0","",""
"USC00027370","1991-06","33.0723","-111.7662","396.2","SACATON, AZ US","385.3","0","240.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","27",",0","","","19910602",",4,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910619",",,0","13.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","43.9",",0,19,","","","933.2","0","0.0",",0","0.8",",,,0","0",",,,0","27.42","4,0","37.28",",,,0","17.56","4,,,0","",""
"USC00027370","1991-07","33.0723","-111.7662","396.2","SACATON, AZ US","772.8","0","387.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19910724","+,,0","19910731","+,,0","19910731","+,,0","","","19910707",",,0","19910702",",,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","43.9",",0,02,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","30.83",",0","40.65",",,,0","21.02",",,,0","",""
"USC00027370","1991-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910809",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","43.9",",0,09,","","","","","","","7.4",",,,0","0",",,,0","","","39.44",",,,0","","","",""
"USC00027370","1991-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","306.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19910914","+,,0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","19910927",",,0","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","43.3",",0,27,","","","","","0.0",",0","6.8",",,,0","0",",,,0","28.56",",0","38.74",",,,0","18.38",",,,0","",""
"USC00027370","1991-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","191.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","22",",0","","","19911029",",2,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911008",",,0","0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","42.2",",0,08,","","","","","29.2",",0","15.0",",,,0","0",",,,0","24.09","2,0","35.55",",,,0","12.62","2,,,0","",""
"USC00027370","1991-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","15.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19911129","+,,0","19911130","+,,0","19911130","+,,0","","","19911114",",,0","19911109","+,,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","32.8",",0,09,+","","","","","104.0",",0","20.6",",,,0","0",",,,0","15.39",",0","25.20",",,,0","5.57",",,,0","",""
"USC00027370","1991-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19911231","+,,0","19911231","+,,0","","","19911211",",,0","19911210",",1,0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.6","1,0,10,","","","","","","","27.3",",,,0","0",",,,0","","","19.27","1,,,0","","","",""
"USC00027370","1992-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","19920126",",,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.6",",0,26,","","","","","","","20.8",",,,0","0",",,,0","","","18.17",",,,0","","","",""
"USC00027370","1992-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19920226","+,1,0","19920229","+,,0","19920229","+,,0","","","19920208",",,0","19920229",",,0","3.3","1,0,26,+","0",",,0,29,+","0",",,0,29,+","21.3",",,0,08,","28.9",",0,29,","","","","","100.1",",0","45.7",",,,0","0",",,,0","14.75","1,0","22.73",",,,0","6.76","1,,,0","",""
"USC00027370","1992-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","1.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19920311",",1,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","19920326",",,0","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.4",",0,26,","","","","","79.3",",0","66.4",",,,0","0",",,,0","15.75","1,0","23.69",",,,0","7.80","1,,,0","",""
"USC00027370","1992-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","103.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","19920420",",1,0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","19920428",",,0","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","41.1",",0,28,","","","","","9.7",",0","16.5",",,,0","0",",,,0","21.59","1,0","32.17",",,,0","11.00","1,,,0","",""
"USC00027370","1992-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","231.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","19920524","+,3,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920519","+,,0","11.7","3,0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","40.0",",0,19,+","","","","","0.0",",0","30.9",",,,0","0",",,,0","26.46","3,0","35.52",",,,0","17.40","3,,,0","",""
"USC00027370","1992-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","336.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19920608",",,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920622",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","43.9",",0,22,","","","","","0.0",",0","2.3",",,,0","0",",,,0","29.55",",0","39.96",",,,0","19.14",",,,0","",""
"USC00027370","1992-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","411.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920730",",,0","19920719","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","45.6",",0,19,+","","","0.0","","0.0",",0","54.8",",,,0","0",",,,0","31.62",",0","40.47",",,,0","22.76",",,,0","",""
"USC00027370","1992-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,29,","","","","","","","","","5.3","2,,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","1993-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1993-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","9",",0","0",",0","","","19930203","+,4,0","19930228","+,,0","19930228","+,,0","","","19930215",",,0","19930207",",,0","0.0","4,0,03,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,15,","25.0",",0,07,","","","","","153.8",",0","40.3",",,,0","0",",,,0","11.98","4,0","20.44",",,,0","3.53","4,,,0","",""
"USC00027370","1993-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","9.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","19930305","+,2,0","19930331","+,,0","19930331","+,,0","","","19930331",",,0","19930324",",,0","1.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","32.8",",0,24,","","","","","81.3",",0","83.9",",,,0","0",",,,0","15.81","2,0","26.29",",,,0","5.33","2,,,0","",""
"USC00027370","1993-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","62.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19930402",",1,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930426","+,,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,+","","","","","18.0",",0","0.0",",,,0","0",",,,0","19.82","1,0","30.46",",,,0","9.18","1,,,0","",""
"USC00027370","1993-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","256.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","","","19930527",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","","","42.2",",0,27,","","","","","0.0",",0","","","0",",,,0","26.61",",0","37.17",",,,0","16.05",",,,0","",""
"USC00027370","1993-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","330.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19930607",",,0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","19930627",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,27,","","","","","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","40.61",",,,0","18.05",",,,0","",""
"USC00027370","1993-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","444.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930727","+,,0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","19930731",",,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","46.1",",0,31,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","32.68",",0","42.32",",,,0","23.05",",,,0","",""
"USC00027370","1993-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","427.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19930815",",,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930802",",,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","48.9",",0,02,","","","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","32.13",",0","41.50",",,,0","22.76",",,,0","",""
"USC00027370","1993-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","285.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19930920",",,0","19930930","+,,0","19930930","+,,0","","","19930912","+,,0","19930910",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","43.9",",0,10,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.86",",0","39.29",",,,0","16.42",",,,0","",""
"USC00027370","1993-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.3","1,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","","","19931128","+,1,0","19931130","+,,0","19931130","+,,0","","","19931130","+,4,0","19931111",",,0","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","31.7",",0,11,","","","","","133.6",",0","75.9",",a,,0","0",",,,0","13.86","1,0","24.29",",,,0","3.43","1,,,0","",""
"USC00027370","1993-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","18",",0","0",",0","","","19931224",",2,0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","19931212","+,,0","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","25.6",",0,12,+","","","","","220.2",",0","0.0",",T,,0","0",",,,0","10.60","2,0","20.95",",,,0","0.26","2,,,0","",""
"USC00027370","1994-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","19940111","+,,0","19940131","+,,0","19940131","+,,0","","","19940126",",,0","19940120",",,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","28.9",",0,20,","","","","","195.0",",0","2.5",",,,0","0",",,,0","12.04",",0","23.93",",,,0","0.16",",,,0","",""
"USC00027370","1994-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","19940203","+,1,0","19940228","+,,0","19940228","+,,0","","","19940204",",2,0","19940217",",,0","-3.9","1,0,03,+","0",",,0,28,+","0",",,0,28,+","4.1","2,,0,04,","28.3",",0,17,","","","","","175.8",",0","26.5",",a,,0","0",",,,0","11.81","1,0","21.39",",,,0","2.22","1,,,0","",""
"USC00027370","1994-03","33.0723","-111.7662","396.2","SACATON, AZ US","17.5","0","17.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19940301",",1,0","19940331","+,,0","19940331","+,,0","","","19940326",",,0","19940317",",,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.4",",0,17,","","","","","42.1",",0","26.2",",,,0","0",",,,0","17.45","1,0","27.07",",,,0","7.82","1,,,0","",""
"USC00027370","1994-04","33.0723","-111.7662","396.2","SACATON, AZ US","114.9","0","97.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940411",",,0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","19940421",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","40.0",",0,21,","","","","","16.2",",0","8.9",",,,0","0",",,,0","21.04",",0","32.05",",,,0","10.03",",,,0","",""
"USC00027370","1994-05","33.0723","-111.7662","396.2","SACATON, AZ US","360.5","0","245.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19940521","+,,0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","19940531",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","44.4",",0,31,","","","","","0.0",",0","31.3",",,,0","0",",,,0","26.25",",0","37.33",",,,0","15.18",",,,0","",""
"USC00027370","1994-06","33.0723","-111.7662","396.2","SACATON, AZ US","777.1","0","416.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940630",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,30,","","","","","0.0",",0","0.0",",,,0","0",",,,0","32.22",",0","42.37",",,,0","22.07",",,,0","",""
"USC00027370","1994-07","33.0723","-111.7662","396.2","SACATON, AZ US","1249.8","0","472.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19940707",",1,0","19940731","+,,0","19940731","+,,0","","","19940719",",,0","19940716","+,,0","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","46.7",",0,16,+","","","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","34.12","1,0","43.34",",,,0","24.89","1,,,0","",""
"USC00027370","1994-08","33.0723","-111.7662","396.2","SACATON, AZ US","1696.6","0","446.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940809",",,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940804",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","47.8",",0,04,","","","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","32.75",",0","43.14",",,,0","22.35",",,,0","",""
"USC00027370","1994-09","33.0723","-111.7662","396.2","SACATON, AZ US","2060.6","0","364.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19940915",",,0","19940930","+,,0","19940930","+,,0","","","19940925",",,0","19940909","+,,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","45.6",",0,09,+","","","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","30.47",",0","41.27",",,,0","19.66",",,,0","",""
"USC00027370","1994-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","7.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","1",",0","","","19941130","+,1,0","19941130","+,,0","19941130","+,,0","","","19941114","+,,0","19941101",",,0","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,+","32.2",",0,01,","","","","","136.1",",0","36.9",",,,0","0",",,,0","13.86","1,0","23.62",",,,0","4.10","1,,,0","",""
"USC00027370","1994-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19941211","+,1,0","19941231","+,,0","19941231","+,,0","","","","","19941222","+,,0","-2.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,22,+","","","","","224.6",",0","","","0",",,,0","10.76","1,0","19.30",",,,0","2.22","1,,,0","",""
"USC00027370","1995-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","19950221",",,0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","30.0",",0,21,","","","","","","","11.0",",,,0","0",",,,0","","","26.44",",,,0","","","",""
"USC00027370","1995-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","19.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","7",",0","","","19950326",",,0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","19950321",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","34.4",",0,21,","","","","","72.0",",0","21.6",",,,0","0",",,,0","16.63",",0","27.48",",,,0","5.78",",,,0","",""
"USC00027370","1995-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","62.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19950422",",,0","19950430","+,,0","19950430","+,,0","","","19950419",",,0","19950430","+,,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","36.1",",0,30,+","","","","","39.3",",0","3.8",",,,0","0",",,,0","19.12",",0","29.68",",,,0","8.56",",,,0","",""
"USC00027370","1995-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","161.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19950508",",,0","19950531","+,,0","19950531","+,,0","","","19950507",",,0","19950522",",1,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","39.4","1,0,22,","","","","","3.6","1,0","0.0",",T,,0","0",",,,0","23.55","1,0","33.94","1,,,0","13.17",",,,0","",""
"USC00027370","1995-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","300.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19950609",",,0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","19950626",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,26,","","","","","0.0",",0","0.0",",,,0","0",",,,0","28.35",",0","40.18",",,,0","16.52",",,,0","",""
