"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1968-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","253.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680626",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680614","+,,0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","34.4",",0,14,+","","","","","0.0",",0","","","","","104.5",",,,0","0",",,,0","26.78",",0","31.91",",,,0","21.65",",,,0","",""
"USC00415661","1968-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","303.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680713",",,0","19680731","+,,0","19680731","+,,0","","","19680713",",,0","19680731",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,13,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","212.2",",,,0","0",",,,0","28.11",",0","33.59",",,,0","22.63",",,,0","",""
"USC00415661","1968-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","294.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19680829",",2,0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","19680813","+,,0","20.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","37.2",",0,13,+","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","28.44","2,0","34.89",",,,0","21.98","2,,,0","",""
"USC00415661","1968-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","225.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680927",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680917",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","36.7",",0,17,","","","0.0","0","0.0",",0","","","","","73.0",",,,0","0",",,,0","25.85",",0","32.31",",,,0","19.39",",,,0","",""
"USC00415661","1968-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","150.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19681028","+,,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681004",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","34.4",",0,04,","","","2.8","0","2.8",",0","","","","","133.4",",,,0","0",",,,0","23.11",",0","29.61",",,,0","16.61",",,,0","",""
"USC00415661","1968-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","28.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19681112",",,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681103","+,,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","30.6",",0,03,+","","","91.5","0","88.7",",0","","","","","24.6",",,,0","0",",,,0","16.31",",0","24.23",",,,0","8.40",",,,0","",""
"USC00415661","1968-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","5.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19681225","+,,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681228",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","29.4",",0,28,","","","252.6","0","161.1",",0","","","","","39.6",",,,0","0",",,,0","13.30",",0","20.55",",,,0","6.04",",,,0","",""
"USC00415661","1969-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","24.0","0","24.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690117",",,0","19690123",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","32.8",",0,23,","","","416.0","0","163.4",",0","","","","","40.6",",,,0","0",",,,0","13.84",",0","20.39",",,,0","7.28",",,,0","",""
"USC00415661","1969-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","29.0","0","5.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19690219","+,,0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","19690208",",,0","3.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","172.2",",,0,14,","28.9",",0,08,","","","521.4","0","105.4",",0","","","","","210.4",",,,0","0",",,,0","14.75",",0","20.14",",,,0","9.36",",,,0","",""
"USC00415661","1969-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","35.2","0","6.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19690309",",,0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","19690320",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","31.1",",0,20,","","","646.7","0","125.3",",0","","","","","63.9",",,,0","0",",,,0","14.49",",0","21.37",",,,0","7.61",",,,0","",""
"USC00415661","1969-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","135.6","0","100.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19690430","+,1,0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","19690411","+,,0","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","32.2",",0,11,+","","","647.5","0","0.8",",0","","","","","61.5",",,,0","0",",,,0","21.74","1,0","28.16",",,,0","15.32","1,,,0","",""
"USC00415661","1969-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","294.7","0","159.1",",0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690510",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",4,0","19690531","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,17,","33.3",",0,31,+","","","647.5","0","0.0",",0","","","","","102.1",",a,,0","0",",,,0","23.47",",0","29.38",",,,0","17.55",",,,0","",""
"USC00415661","1969-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","573.3","0","278.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690606","+,,0","19690630","+,,0","19690630","+,,0","","","19690605",",,0","19690629",",,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","39.4",",0,29,","","","647.5","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","27.62",",0","34.14",",,,0","21.09",",,,0","",""
"USC00415661","1969-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","945.4","0","372.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690718",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690730","+,,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,18,","38.3",",0,30,+","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","30.34",",0","37.29",",,,0","23.38",",,,0","",""
"USC00415661","1969-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1285.4","0","340.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19690805","+,1,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690817",",,0","22.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","40.0",",0,17,","","","0.0","0","0.0",",0","","","","","137.0",",,,0","0",",,,0","29.66","1,0","36.05",",,,0","23.27","1,,,0","",""
"USC00415661","1969-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1541.4","0","256.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19690913",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690917",",,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","36.1",",0,17,","","","0.0","0","0.0",",0","","","","","102.4",",,,0","0",",,,0","26.87",",0","32.64",",,,0","21.09",",,,0","",""
"USC00415661","1969-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1671.1","0","129.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19691015",",,0","19691031","+,,0","19691031","+,,0","","","19691005",",,0","19691013","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.9",",0,13,+","","","9.6","0","9.6",",0","","","","","40.4",",,,0","0",",,,0","22.21",",0","28.76",",,,0","15.66",",,,0","",""
"USC00415661","1969-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1721.9","0","50.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","19691120",",,0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","19691113",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","33.9",",0,13,","","","106.0","0","96.4",",0","","","","","154.1",",,,0","0",",,,0","16.81",",0","23.74",",,,0","9.88",",,,0","",""
"USC00415661","1969-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1734.1","0","12.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19691231","+,1,0","19691231","+,,0","19691231","+,,0","","","19691205",",,0","19691228",",,0","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","28.3",",0,28,","","","216.5","0","110.5",",0","","","","","54.6",",,,0","0",",,,0","15.02","1,0","21.51",",,,0","8.53","1,,,0","",""
"USC00415661","1970-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","9.2","0","9.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19700108","+,,0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","19700129",",,0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","28.3",",0,29,","","","495.1","0","278.6",",0","","","","","82.1",",,,0","0",",,,0","9.64",",0","15.09",",,,0","4.19",",,,0","",""
"USC00415661","1970-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","13.2","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19700204","+,,0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","19700219",",,0","-1.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,24,","28.3",",0,19,","","","611.9","0","116.8",",0","","","","","37.1",",,,0","0",",,,0","14.30",",0","21.05",",,,0","7.55",",,,0","",""
"USC00415661","1970-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","24.9","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19700313",",,0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","19700326",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","31.1",",0,26,","","","718.2","0","106.3",",0","","","","","40.4",",,,0","0",",,,0","15.28",",0","22.08",",,,0","8.48",",,,0","",""
"USC00415661","1970-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","166.0","0","141.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19700407",",,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700413",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.9",",0,13,","","","736.9","0","18.7",",0","","","","","21.1",",,,0","0",",,,0","22.42",",0","28.36",",,,0","16.47",",,,0","",""
"USC00415661","1970-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","283.0","0","117.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","19700527","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","31.1",",0,27,+","","","745.3","0","8.4",",0","","","","","240.0",",,,0","0",",,,0","21.84",",0","28.10",",,,0","15.57",",,,0","",""
"USC00415661","1970-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","514.1","0","231.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19700605","+,,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700617",",,0","16.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","33.9",",0,17,","","","745.3","0","0.0",",0","","","","","128.6",",,,0","0",",,,0","26.04",",0","31.15",",,,0","20.93",",,,0","",""
"USC00415661","1970-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","805.9","0","291.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19700721","+,,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700707",",,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","35.6",",0,07,","","","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","27.75",",0","33.59",",,,0","21.91",",,,0","",""
"USC00415661","1970-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1129.2","0","323.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700829","+,,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700824",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","81.8",",,,0","0",",,,0","28.76",",0","34.87",",,,0","22.65",",,,0","",""
"USC00415661","1970-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1381.3","0","252.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700913",",,0","19700909",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","36.1",",0,09,","","","3.1","0","3.1",",0","","","","","129.8",",,,0","0",",,,0","26.64",",0","32.00",",,,0","21.27",",,,0","",""
"USC00415661","1970-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1496.3","0","115.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19701030",",1,0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","19701028",",,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","35.6",",0,28,","","","15.3","0","12.2",",0","","","","","27.4",",,,0","0",",,,0","21.69","1,0","28.58",",,,0","14.79","1,,,0","",""
"USC00415661","1970-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1524.4","0","28.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701102",",,0","19701123",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","30.6",",0,23,","","","108.7","0","93.4",",0","","","","","23.0",",,,0","0",",,,0","16.16",",0","24.44",",,,0","7.87",",,,0","",""
"USC00415661","1970-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1590.5","0","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701213",",,0","19701223",",,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","30.6",",0,23,","","","178.1","0","69.4",",0","","","","","7.9",",,,0","0",",,,0","18.23",",0","24.46",",,,0","11.99",",,,0","",""
"USC00415661","1971-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","41.9","0","41.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710126","+,,0","19710104",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","33.3",",0,04,","","","294.3","0","116.2",",0","","","","","2.4",",,,0","0",",,,0","15.94",",0","23.32",",,,0","8.55",",,,0","",""
"USC00415661","1971-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","68.3","0","26.4","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","19710209","+,1,0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","19710220",",1,0","-2.8","1,0,09,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","30.0","1,0,20,","","","396.8","0","102.5","1,0","","","","","41.7",",,,0","0",",,,0","15.51","1,0","23.44","1,,,0","7.59","1,,,0","",""
"USC00415661","1971-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","151.6","0","83.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","19710304",",,0","19710331","+,,0","19710331","+,,0","","","19710316",",,0","19710314",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","35.6",",0,14,","","","441.5","0","44.7",",0","","","","","0.0",",T,,0","0",",,,0","19.58",",0","27.71",",,,0","11.45",",,,0","",""
"USC00415661","1971-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","246.0","0","94.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","19710428","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","33.3",",0,28,+","","","462.9","0","21.4",",0","","","","","41.9",",,,0","0",",,,0","20.77",",0","27.70",",,,0","13.83",",,,0","",""
"USC00415661","1971-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","477.5","0","231.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710525",",,0","19710511",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","35.6",",0,11,","","","462.9","0","0.0",",0","","","","","52.8",",,,0","0",",,,0","25.80",",0","31.95",",,,0","19.65",",,,0","",""
"USC00415661","1971-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","765.3","0","287.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19710625","+,,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710617","+,,0","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","37.2",",0,17,+","","","462.9","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","27.93",",0","34.35",",,,0","21.51",",,,0","",""
"USC00415661","1971-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1104.6","0","339.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710713","+,,0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","19710729",",,0","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","29.28",",0","36.72",",,,0","21.84",",,,0","",""
"USC00415661","1971-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1392.3","0","287.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19710805",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710827","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","36.1",",0,27,+","","","0.0","0","0.0",",0","","","","","209.3",",,,0","0",",,,0","27.61",",0","33.59",",,,0","21.64",",,,0","",""
"USC00415661","1971-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1625.3","0","233.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710911",",,0","19710906",",,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","293.4",",,0,11,","38.3",",0,06,","","","0.3","0","0.3",",0","","","","","552.3",",,,0","0",",,,0","26.09",",0","31.45",",,,0","20.73",",,,0","",""
"USC00415661","1971-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1770.2","0","144.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19711023","+,,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711002",",,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","32.8",",0,02,","","","0.8","0","0.5",",0","","","","","143.3",",,,0","0",",,,0","22.99",",0","29.13",",,,0","16.85",",,,0","",""
"USC00415661","1971-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1807.2","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19711124","+,,0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","19711103",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","31.1",",0,03,","","","73.0","0","72.2",",0","","","","","11.2",",,,0","0",",,,0","17.16",",0","24.13",",,,0","10.19",",,,0","",""
"USC00415661","1971-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1835.5","0","28.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19711204",",1,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711231","+,1,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","28.9","1,0,31,+","","","165.7","0","92.7","1,0","","","","","53.3",",,,0","0",",,,0","16.19","1,0","22.30","1,,,0","10.08","1,,,0","",""
"USC00415661","1972-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","26.8","0","26.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19720116","+,,0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","19720123",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","32.8",",0,23,","","","303.9","0","138.2",",0","","","","","68.7",",,,0","0",",,,0","14.74",",0","21.65",",,,0","7.83",",,,0","",""
"USC00415661","1972-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","50.4","0","23.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","","","19720229",",,0","19720226",",,0","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,29,","31.1",",0,26,","","","437.9","0","134.0",",0","","","","","45.2",",,,0","0",",,,0","14.53",",0","20.89",",,,0","8.16",",,,0","",""
