"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1911-10","19.8","85.817","6.0","PURI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19111009",",,I","","","","","12.7",",,I,09,","","","","","38.6",",,,I","","","","","",""
"IN017110100","1911-11","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19111130",",,I","","","","","13.2",",,I,30,","","","","","14.2",",,,I","","","","","",""
"IN017110100","1911-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19111231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1912-01","19.8","85.817","6.0","PURI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19120131","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN017110100","1912-02","19.8","85.817","6.0","PURI, IN","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19120208",",1,I","","","","","8.6","1,,I,08,","","","","","21.2","1,,,I","","","","","",""
"IN017110100","1912-03","19.8","85.817","6.0","PURI, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19120330",",1,I","","","","","4.3","1,,I,30,","","","","","4.3","1,,,I","","","","","",""
"IN017110100","1912-04","19.8","85.817","6.0","PURI, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19120421",",1,I","","","","","8.9","1,,I,21,","","","","","9.2","1,,,I","","","","","",""
"IN017110100","1912-05","19.8","85.817","6.0","PURI, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19120512",",1,I","","","","","0.3","1,,I,12,","","","","","0.3","1,,,I","","","","","",""
"IN017110100","1912-06","19.8","85.817","6.0","PURI, IN","","","11","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19120604",",1,I","","","","","37.3","1,,I,04,","","","","","130.1","1,,,I","","","","","",""
"IN017110100","1912-07","19.8","85.817","6.0","PURI, IN","","","22","1,I","18","1,I","5","1,I","","","","","","","","","","","","","19120718",",1,I","","","","","80.8","1,,I,18,","","","","","368.9","1,,,I","","","","","",""
"IN017110100","1912-08","19.8","85.817","6.0","PURI, IN","","","19","1,I","18","1,I","9","1,I","","","","","","","","","","","","","19120828",",1,I","","","","","110.0","1,,I,28,","","","","","578.0","1,,,I","","","","","",""
"IN017110100","1912-09","19.8","85.817","6.0","PURI, IN","","","16","1,I","14","1,I","3","1,I","","","","","","","","","","","","","19120906",",1,I","","","","","71.4","1,,I,06,","","","","","278.4","1,,,I","","","","","",""
"IN017110100","1912-10","19.8","85.817","6.0","PURI, IN","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19121007",",1,I","","","","","80.0","1,,I,07,","","","","","167.4","1,,,I","","","","","",""
"IN017110100","1912-11","19.8","85.817","6.0","PURI, IN","","","3","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19121101",",1,I","","","","","109.7","1,,I,01,","","","","","124.2","1,,,I","","","","","",""
"IN017110100","1912-12","19.8","85.817","6.0","PURI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19121231","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN017110100","1913-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1913-02","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19130217",",,I","","","","","0.8",",,I,17,","","","","","1.1",",,,I","","","","","",""
"IN017110100","1913-03","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19130306",",,I","","","","","9.9",",,I,06,","","","","","9.9",",,,I","","","","","",""
"IN017110100","1913-04","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19130420",",,I","","","","","14.0",",,I,20,","","","","","14.0",",,,I","","","","","",""
"IN017110100","1913-05","19.8","85.817","6.0","PURI, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19130531",",,I","","","","","26.9",",,I,31,","","","","","69.9",",,,I","","","","","",""
"IN017110100","1913-06","19.8","85.817","6.0","PURI, IN","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19130604",",1,I","","","","","25.4","1,,I,04,","","","","","120.9","1,,,I","","","","","",""
"IN017110100","1913-07","19.8","85.817","6.0","PURI, IN","","","20",",I","16",",I","8",",I","","","","","","","","","","","","","19130723",",,I","","","","","59.9",",,I,23,","","","","","394.9",",,,I","","","","","",""
"IN017110100","1913-08","19.8","85.817","6.0","PURI, IN","","","15",",I","9",",I","6",",I","","","","","","","","","","","","","19130831",",,I","","","","","80.5",",,I,31,","","","","","328.1",",,,I","","","","","",""
"IN017110100","1913-09","19.8","85.817","6.0","PURI, IN","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19130917",",,I","","","","","38.9",",,I,17,","","","","","104.5",",,,I","","","","","",""
"IN017110100","1913-10","19.8","85.817","6.0","PURI, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19131014",",,I","","","","","41.4",",,I,14,","","","","","146.8",",,,I","","","","","",""
"IN017110100","1913-11","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19131118",",,I","","","","","21.8",",,I,18,","","","","","42.6",",,,I","","","","","",""
"IN017110100","1913-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19131231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1914-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1914-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1914-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19140322",",,I","","","","","0.5",",,I,22,","","","","","0.5",",,,I","","","","","",""
"IN017110100","1914-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19140417",",,I","","","","","33.3",",,I,17,","","","","","36.6",",,,I","","","","","",""
"IN017110100","1914-05","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","19140516",",,I","","","","","45.0",",,I,16,","","","","","128.4",",,,I","","","","","",""
"IN017110100","1914-06","19.8","85.817","6.0","PURI, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19140624",",,I","","","","","61.2",",,I,24,","","","","","186.4",",,,I","","","","","",""
"IN017110100","1914-07","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","19140726",",,I","","","","","126.5",",,I,26,","","","","","337.9",",,,I","","","","","",""
"IN017110100","1914-08","19.8","85.817","6.0","PURI, IN","","","18",",I","12",",I","4",",I","","","","","","","","","","","","","19140823",",,I","","","","","57.9",",,I,23,","","","","","246.4",",,,I","","","","","",""
"IN017110100","1914-09","19.8","85.817","6.0","PURI, IN","","","21",",I","18",",I","4",",I","","","","","","","","","","","","","19140915",",,I","","","","","65.3",",,I,15,","","","","","308.4",",,,I","","","","","",""
"IN017110100","1914-10","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19141023",",,I","","","","","20.6",",,I,23,","","","","","40.9",",,,I","","","","","",""
"IN017110100","1914-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1914-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1915-01","19.8","85.817","6.0","PURI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19150119","+,,I","","","","","1.3",",,I,19,+","","","","","2.9",",,,I","","","","","",""
"IN017110100","1915-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19150206",",,I","","","","","36.6",",,I,06,","","","","","36.6",",,,I","","","","","",""
"IN017110100","1915-03","19.8","85.817","6.0","PURI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19150318",",,I","","","","","3.0",",,I,18,","","","","","4.8",",,,I","","","","","",""
"IN017110100","1915-04","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19150427","+,,I","","","","","3.0",",,I,27,+","","","","","6.0",",,,I","","","","","",""
"IN017110100","1915-05","19.8","85.817","6.0","PURI, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","19150505",",,I","","","","","38.9",",,I,05,","","","","","118.0",",,,I","","","","","",""
"IN017110100","1915-06","19.8","85.817","6.0","PURI, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19150617",",,I","","","","","23.4",",,I,17,","","","","","70.3",",,,I","","","","","",""
"IN017110100","1915-07","19.8","85.817","6.0","PURI, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19150729",",,I","","","","","50.5",",,I,29,","","","","","98.7",",,,I","","","","","",""
"IN017110100","1915-08","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19150802",",,I","","","","","45.0",",,I,02,","","","","","168.2",",,,I","","","","","",""
"IN017110100","1915-09","19.8","85.817","6.0","PURI, IN","","","21",",I","17",",I","3",",I","","","","","","","","","","","","","19150904",",,I","","","","","53.6",",,I,04,","","","","","245.4",",,,I","","","","","",""
"IN017110100","1915-10","19.8","85.817","6.0","PURI, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19151003",",,I","","","","","44.2",",,I,03,","","","","","176.8",",,,I","","","","","",""
"IN017110100","1915-11","19.8","85.817","6.0","PURI, IN","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","19151116",",,I","","","","","242.8",",,I,16,","","","","","577.7",",,,I","","","","","",""
"IN017110100","1915-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19151231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1916-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1916-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1916-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1916-04","19.8","85.817","6.0","PURI, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19160404",",,I","","","","","1.3",",,I,04,","","","","","1.9",",,,I","","","","","",""
"IN017110100","1916-05","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19160529",",,I","","","","","11.9",",,I,29,","","","","","12.9",",,,I","","","","","",""
"IN017110100","1916-06","19.8","85.817","6.0","PURI, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19160611",",,I","","","","","51.8",",,I,11,","","","","","239.6",",,,I","","","","","",""
"IN017110100","1916-07","19.8","85.817","6.0","PURI, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19160713",",,I","","","","","79.2",",,I,13,","","","","","186.9",",,,I","","","","","",""
"IN017110100","1916-08","19.8","85.817","6.0","PURI, IN","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","19160816",",,I","","","","","40.6",",,I,16,","","","","","238.5",",,,I","","","","","",""
"IN017110100","1916-09","19.8","85.817","6.0","PURI, IN","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19160912",",,I","","","","","27.9",",,I,12,","","","","","105.3",",,,I","","","","","",""
"IN017110100","1916-10","19.8","85.817","6.0","PURI, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19161023",",,I","","","","","127.0",",,I,23,","","","","","391.6",",,,I","","","","","",""
"IN017110100","1916-11","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19161102",",,I","","","","","111.0",",,I,02,","","","","","141.3",",,,I","","","","","",""
"IN017110100","1916-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19161231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1917-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19170131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1917-02","19.8","85.817","6.0","PURI, IN","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19170204",",,I","","","","","75.2",",,I,04,","","","","","119.7",",,,I","","","","","",""
"IN017110100","1917-03","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19170307",",,I","","","","","5.8",",,I,07,","","","","","13.2",",,,I","","","","","",""
"IN017110100","1917-04","19.8","85.817","6.0","PURI, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19170411",",,I","","","","","8.1",",,I,11,","","","","","16.3",",,,I","","","","","",""
"IN017110100","1917-05","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19170513",",,I","","","","","35.3",",,I,13,","","","","","67.3",",,,I","","","","","",""
"IN017110100","1917-06","19.8","85.817","6.0","PURI, IN","","","20",",I","10",",I","4",",I","","","","","","","","","","","","","19170612",",,I","","","","","63.5",",,I,12,","","","","","251.4",",,,I","","","","","",""
"IN017110100","1917-07","19.8","85.817","6.0","PURI, IN","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19170719",",,I","","","","","55.6",",,I,19,","","","","","140.3",",,,I","","","","","",""
"IN017110100","1917-08","19.8","85.817","6.0","PURI, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19170813",",,I","","","","","152.4",",,I,13,","","","","","352.4",",,,I","","","","","",""
"IN017110100","1917-09","19.8","85.817","6.0","PURI, IN","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","19170901",",,I","","","","","43.2",",,I,01,","","","","","244.4",",,,I","","","","","",""
"IN017110100","1917-10","19.8","85.817","6.0","PURI, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","19171005",",,I","","","","","61.2",",,I,05,","","","","","395.0",",,,I","","","","","",""
"IN017110100","1917-11","19.8","85.817","6.0","PURI, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19171114",",,I","","","","","51.8",",,I,14,","","","","","106.7",",,,I","","","","","",""
"IN017110100","1917-12","19.8","85.817","6.0","PURI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19171208",",,I","","","","","1.0",",,I,08,","","","","","1.8",",,,I","","","","","",""
"IN017110100","1918-01","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19180120",",,I","","","","","0.3",",,I,20,","","","","","0.3",",,,I","","","","","",""
"IN017110100","1918-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1918-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19180322",",,I","","","","","1.8",",,I,22,","","","","","1.8",",,,I","","","","","",""
