"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1985-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850414",",,I","","","","","","","25.9",",,I,14,","","","","","82.0",",,,I","","","","","",""
"RSM00037193","1985-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","8.9",",,I,02,","","","","","49.2",",,,I","","","","","",""
"RSM00037193","1985-06","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19850626",",,I","","","","","","","35.3",",,I,26,","","","","","157.0",",,,I","","","","","",""
"RSM00037193","1985-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","12.0",",,I,05,","","","","","59.1",",,,I","","","","","",""
"RSM00037193","1985-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","24.1",",,I,20,","","","","","71.7",",,,I","","","","","",""
"RSM00037193","1985-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19850912",",,I","","","","","","","29.1",",,I,12,","","","","","104.4",",,,I","","","","","",""
"RSM00037193","1985-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","13.6",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00037193","1985-11","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851116",",,I","","","","","","","12.9",",,I,16,","","","","","48.6",",,,I","","","","","",""
"RSM00037193","1985-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","11.8",",,I,01,","","","","","27.5",",,,I","","","","","",""
"RSM00037193","1986-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","20.4",",,I,18,","","","","","49.9",",,,I","","","","","",""
"RSM00037193","1986-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","21.2",",,I,27,","","","","","40.4",",,,I","","","","","",""
"RSM00037193","1986-03","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860320",",,I","","","","","","","2.6",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1986-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860423",",,I","","","","","","","38.0",",,I,23,","","","","","92.3",",,,I","","","","","",""
"RSM00037193","1986-05","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","20.1",",,I,22,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1986-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860628",",,I","","","","","","","13.5",",,I,28,","","","","","78.1",",,,I","","","","","",""
"RSM00037193","1986-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","38.1",",,I,30,","","","","","94.8",",,,I","","","","","",""
"RSM00037193","1986-08","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","8.8",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00037193","1986-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","40.4",",,I,06,","","","","","53.5",",,,I","","","","","",""
"RSM00037193","1986-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","15.6",",,I,23,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1986-11","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","10.4",",,I,06,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1986-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","26.5",",,I,29,","","","","","127.2",",,,I","","","","","",""
"RSM00037193","1987-01","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","77.1",",,I,30,","","","","","280.6",",,,I","","","","","",""
"RSM00037193","1987-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","21.6",",,I,25,","","","","","45.2",",,,I","","","","","",""
"RSM00037193","1987-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","11.4",",,I,09,","","","","","37.2",",,,I","","","","","",""
"RSM00037193","1987-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","19.2",",,I,24,","","","","","79.1",",,,I","","","","","",""
"RSM00037193","1987-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870515",",,I","","","","","","","12.8",",,I,15,","","","","","79.1",",,,I","","","","","",""
"RSM00037193","1987-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870609",",,I","","","","","","","19.3",",,I,09,","","","","","103.5",",,,I","","","","","",""
"RSM00037193","1987-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870708",",,I","","","","","","","40.9",",,I,08,","","","","","98.4",",,,I","","","","","",""
"RSM00037193","1987-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870815",",,I","","","","","","","23.4",",,I,15,","","","","","78.8",",,,I","","","","","",""
"RSM00037193","1987-09","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","2.1",",,I,22,","","","","","2.5",",,,I","","","","","",""
"RSM00037193","1987-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","52.9",",,I,02,","","","","","81.4",",,,I","","","","","",""
"RSM00037193","1987-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871121",",,I","","","","","","","21.9",",,I,21,","","","","","47.9",",,,I","","","","","",""
"RSM00037193","1987-12","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871212",",,I","","","","","","","17.0",",,I,12,","","","","","81.8",",,,I","","","","","",""
"RSM00037193","1988-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","4.7",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00037193","1988-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","22.5",",,I,23,","","","","","62.9",",,,I","","","","","",""
"RSM00037193","1988-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880330",",,I","","","","","","","13.8",",,I,30,","","","","","36.9",",,,I","","","","","",""
"RSM00037193","1988-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880412",",,I","","","","","","","8.3",",,I,12,","","","","","39.6",",,,I","","","","","",""
"RSM00037193","1988-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","8.4",",,I,31,","","","","","53.7",",,,I","","","","","",""
"RSM00037193","1988-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19880614",",,I","","","","","","","17.6",",,I,14,","","","","","102.6",",,,I","","","","","",""
"RSM00037193","1988-07","43.45","41.733","1325.0","TEBERDA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","19.8",",,I,23,","","","","","103.1",",,,I","","","","","",""
"RSM00037193","1988-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","19.1",",,I,28,","","","","","82.5",",,,I","","","","","",""
"RSM00037193","1988-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","10.2",",,I,09,","","","","","39.0",",,,I","","","","","",""
"RSM00037193","1988-10","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881007",",,I","","","","","","","17.3",",,I,07,","","","","","66.1",",,,I","","","","","",""
"RSM00037193","1988-11","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19881102",",,I","","","","","","","31.5",",,I,02,","","","","","122.6",",,,I","","","","","",""
"RSM00037193","1988-12","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","39.8",",,I,11,","","","","","67.7",",,,I","","","","","",""
"RSM00037193","1989-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","2.3",",,I,05,","","","","","9.8",",,,I","","","","","",""
"RSM00037193","1989-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890218",",,I","","","","","","","6.1",",,I,18,","","","","","19.1",",,,I","","","","","",""
"RSM00037193","1989-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","22.7",",,I,01,","","","","","61.0",",,,I","","","","","",""
"RSM00037193","1989-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","13.5",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00037193","1989-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890506",",,I","","","","","","","10.8",",,I,06,","","","","","61.2",",,,I","","","","","",""
"RSM00037193","1989-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","9.6",",,I,16,","","","","","21.2",",,,I","","","","","",""
"RSM00037193","1990-01","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900123",",,I","","","","","","","2.4",",,I,23,","","","","","8.4",",,,I","","","","","",""
"RSM00037193","1990-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","8.6",",,I,17,","","","","","15.9",",,,I","","","","","",""
"RSM00037193","1990-03","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900304",",,I","","","","","","","19.0",",,I,04,","","","","","42.0",",,,I","","","","","",""
"RSM00037193","1990-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","28.7",",,I,28,","","","","","82.1",",,,I","","","","","",""
"RSM00037193","1990-05","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900521",",,I","","","","","","","15.6",",,I,21,","","","","","42.2",",,,I","","","","","",""
"RSM00037193","1990-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900616",",,I","","","","","","","20.9",",,I,16,","","","","","81.0",",,,I","","","","","",""
"RSM00037193","1990-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","21.1",",,I,22,","","","","","93.3",",,,I","","","","","",""
"RSM00037193","1990-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","9.7",",,I,21,","","","","","30.2",",,,I","","","","","",""
"RSM00037193","1990-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900914",",,I","","","","","","","24.5",",,I,14,","","","","","81.1",",,,I","","","","","",""
"RSM00037193","1990-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901012",",,I","","","","","","","23.8",",,I,12,","","","","","70.7",",,,I","","","","","",""
"RSM00037193","1990-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","19.7",",,I,07,","","","","","63.1",",,,I","","","","","",""
"RSM00037193","1990-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","23.4",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00037193","1991-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910131",",,I","","","","","","","9.1",",,I,31,","","","","","13.1",",,,I","","","","","",""
"RSM00037193","1991-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","24.9",",,I,17,","","","","","76.2",",,,I","","","","","",""
"RSM00037193","1991-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910301",",,I","","","","","","","3.5",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00037193","1991-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910417",",,I","","","","","","","9.6",",,I,17,","","","","","58.7",",,,I","","","","","",""
"RSM00037193","1991-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910528",",,I","","","","","","","20.0",",,I,28,","","","","","71.5",",,,I","","","","","",""
"RSM00037193","1991-06","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910611",",,I","","","","","","","24.2",",,I,11,","","","","","123.6",",,,I","","","","","",""
"RSM00037193","1991-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","13.6",",,I,24,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1991-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910822",",,I","","","","","","","11.3",",,I,22,","","","","","51.4",",,,I","","","","","",""
"RSM00037193","1991-09","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","18.5",",,I,09,","","","","","50.4",",,,I","","","","","",""
"RSM00037193","1991-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19911025",",,I","","","","","","","40.4",",,I,25,","","","","","121.8",",,,I","","","","","",""
"RSM00037193","1991-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","8.8",",,I,24,","","","","","27.7",",,,I","","","","","",""
"RSM00037193","1991-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","19.3",",,I,27,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1992-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","10.9",",,I,18,","","","","","30.3",",,,I","","","","","",""
"RSM00037193","1992-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920208",",,I","","","","","","","6.6",",,I,08,","","","","","31.1",",,,I","","","","","",""
"RSM00037193","1992-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920324",",,I","","","","","","","1.2",",,I,24,","","","","","5.7",",,,I","","","","","",""
"RSM00037193","1992-04","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920412",",,I","","","","","","","40.1",",,I,12,","","","","","84.6",",,,I","","","","","",""
"RSM00037193","1992-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920519",",,I","","","","","","","18.1",",,I,19,","","","","","71.1",",,,I","","","","","",""
"RSM00037193","1992-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920630",",,I","","","","","","","19.5",",,I,30,","","","","","84.9",",,,I","","","","","",""
"RSM00037193","1992-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19920721",",,I","","","","","","","33.7",",,I,21,","","","","","175.0",",,,I","","","","","",""
"RSM00037193","1992-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920824",",,I","","","","","","","23.7",",,I,24,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1992-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920909",",,I","","","","","","","36.2",",,I,09,","","","","","72.5",",,,I","","","","","",""
"RSM00037193","1992-10","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","52.3",",,I,24,","","","","","191.7",",,,I","","","","","",""
"RSM00037193","1992-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","38.6",",,I,06,","","","","","117.6",",,,I","","","","","",""
"RSM00037193","1992-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921218",",,I","","","","","","","8.1",",,I,18,","","","","","28.8",",,,I","","","","","",""
"RSM00037193","1993-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930127",",,I","","","","","","","51.7",",,I,27,","","","","","115.7",",,,I","","","","","",""
"RSM00037193","1993-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","10.6",",,I,27,","","","","","21.0",",,,I","","","","","",""
"RSM00037193","1993-03","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930321",",,I","","","","","","","4.6",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00037193","1993-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19930411",",,I","","","","","","","30.9",",,I,11,","","","","","145.2",",,,I","","","","","",""
"RSM00037193","1993-05","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930515","+,,I","","","","","","","15.6",",,I,15,+","","","","","64.5",",,,I","","","","","",""
"RSM00037193","1993-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930628",",,I","","","","","","","73.6",",,I,28,","","","","","123.0",",,,I","","","","","",""
"RSM00037193","1993-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","22.6",",,I,16,","","","","","91.1",",,,I","","","","","",""
"RSM00037193","1993-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930815",",,I","","","","","","","6.6",",,I,15,","","","","","31.8",",,,I","","","","","",""
"RSM00037193","1993-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","11.0",",,I,07,","","","","","28.6",",,,I","","","","","",""
"RSM00037193","1993-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","11.9",",,I,01,","","","","","23.6",",,,I","","","","","",""
"RSM00037193","1993-11","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931113",",,I","","","","","","","3.3",",,I,13,","","","","","11.8",",,,I","","","","","",""
"RSM00037193","1993-12","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","11.6",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00037193","1994-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940131",",,I","","","","","","","19.3",",,I,31,","","","","","40.8",",,,I","","","","","",""
"RSM00037193","1994-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940201",",,I","","","","","","","15.5",",,I,01,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1994-03","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940319",",,I","","","","","","","16.7",",,I,19,","","","","","66.4",",,,I","","","","","",""
"RSM00037193","1994-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940409",",,I","","","","","","","15.3",",,I,09,","","","","","47.3",",,,I","","","","","",""
"RSM00037193","1994-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940513",",,I","","","","","","","14.8",",,I,13,","","","","","60.7",",,,I","","","","","",""
"RSM00037193","1994-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940602",",,I","","","","","","","24.0",",,I,02,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1994-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940719",",,I","","","","","","","19.4",",,I,19,","","","","","52.8",",,,I","","","","","",""
"RSM00037193","1994-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940829",",,I","","","","","","","22.6",",,I,29,","","","","","83.5",",,,I","","","","","",""
"RSM00037193","1994-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940926",",,I","","","","","","","13.8",",,I,26,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1994-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","24.1",",,I,19,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1994-11","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941119",",,I","","","","","","","15.2",",,I,19,","","","","","97.8",",,,I","","","","","",""
"RSM00037193","1994-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19941217",",,I","","","","","","","30.6",",,I,17,","","","","","60.4",",,,I","","","","","",""
"RSM00037193","1995-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950114",",,I","","","","","","","14.1",",,I,14,","","","","","34.3",",,,I","","","","","",""
"RSM00037193","1995-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950228",",,I","","","","","","","5.8",",,I,28,","","","","","15.9",",,,I","","","","","",""
"RSM00037193","1995-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","11.0",",,I,01,","","","","","41.6",",,,I","","","","","",""
"RSM00037193","1995-04","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950402",",,I","","","","","","","21.8",",,I,02,","","","","","82.6",",,,I","","","","","",""
"RSM00037193","1995-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950509",",,I","","","","","","","12.3",",,I,09,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1995-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","12.3",",,I,21,","","","","","95.4",",,,I","","","","","",""
"RSM00037193","1995-07","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19950715",",,I","","","","","","","33.5",",,I,15,","","","","","128.7",",,,I","","","","","",""
