"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","2008-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","100.7","0","77.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","8","1,0","","","20080201",",2,0","20080229","+,,0","20080229","+,,0","","","20080219",",,0","20080205",",1,0","1.1","2,0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,19,","37.8","1,0,05,","144.4",",,,0","304.5","0","28.5","1,0","12.18","1,,,0","28.76","1,,,0","7.6",",,,0","0",",,,0","20.17","2,0","28.90","1,,,0","11.45","2,,,0","1656","1,,,0"
"USC00417622","2008-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","213.9","0","113.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20080307",",1,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080315",",,0","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,","178.0",",,,0","334.7","0","30.2",",0","12.28",",,,0","31.55",",,,0","0.0",",,,0","0",",,,0","21.22","1,0","29.82",",,,0","12.63","1,,,0","1972",",,,0"
"USC00417622","2008-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","394.8","0","180.9","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","21",",0","","","20080430","+,3,0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","20080410",",,0","10.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","40.0",",0,10,","213.7",",,,0","334.7","0","0.0",",0","17.53","1,,,0","35.98",",,,0","25.4",",,,0","0",",,,0","25.05","3,0","33.08",",,,0","17.02","3,,,0","1784","1,,,0"
"USC00417622","2008-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","725.0","0","330.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","20080517",",1,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080523",",,0","17.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","41.1",",0,23,","223.7",",,,0","334.7","0","0.0",",0","21.70",",,,0","36.79",",,,0","57.1",",,,0","0",",,,0","29.28","1,0","36.01",",,,0","22.54","1,,,0","1789","1,,,0"
"USC00417622","2008-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1101.4","0","376.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080621","+,,0","20080630","+,,0","20080630","+,,0","","","20080608",",,0","20080619",",,0","23.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","39.4",",0,19,","","","334.7","0","0.0",",0","21.94","1,,,0","37.81",",,,0","14.7",",,,0","0",",,,0","30.88",",0","37.37",",,,0","24.38",",,,0","1900",",,,0"
"USC00417622","2008-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1403.5","0","302.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","20080722","+,,0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","20080721",",1,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","37.2","1,0,21,","168.4","4,,,0","0.0","0","0.0","1,0","22.19","4,,,0","35.08",",,,0","153.9",",,,0","0",",,,0","28.40","1,0","33.73","1,,,0","23.06",",,,0","1806",",,,0"
"USC00417622","2008-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1744.3","0","340.8",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","","","20080818",",,0","20080812","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","38.9",",0,12,+","","","0.0","0","0.0",",0","","","","","261.1",",,,0","0",",,,0","29.33",",0","34.86",",,,0","23.79",",,,0","",""
"USC00417622","2008-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1977.6","0","233.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080913",",,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","36.7",",0,13,","140.8","4,,,0","0.0","0","0.0",",0","19.09","1,,,0","33.59","1,,,0","139.2",",,,0","0",",,,0","26.11",",0","32.05",",,,0","20.17",",,,0","752","1,,,0"
"USC00417622","2008-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2129.1","0","151.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20081028",",1,0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","20081006",",,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","34.4",",0,06,","122.5",",,,0","7.8","0","7.8",",0","15.30","1,,,0","30.77",",,,0","35.7",",,,0","0",",,,0","23.17","1,0","30.54",",,,0","15.80","1,,,0","1105",",,,0"
"USC00417622","2008-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2203.8","0","74.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20081116",",,0","20081130","+,,0","20081130","+,,0","","","20081120",",,0","20081110",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","32.2",",0,10,","100.3","2,,,0","56.7","0","48.9",",0","10.98","1,,,0","27.89","1,,,0","20.3",",,,0","0",",,,0","19.19",",0","26.40",",,,0","11.98",",,,0","1104",",,,0"
"USC00417622","2008-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2231.3","0","27.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","","","20081210",",,0","20081231","+,,0","20081231","+,,0","","","20081231",",,0","20081227",",1,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","33.9","1,0,27,","","","172.5","0","115.8","1,0","8.79","2,,,0","25.28","5,,,0","8.9",",,,0","0",",,,0","15.25","1,0","22.74","1,,,0","7.75",",,,0","1414",",,,0"
"USC00417622","2009-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","27.0","0","27.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","20090114",",2,0","20090131","+,,0","20090131","+,,0","","","20090102",",,0","20090127",",1,0","0.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","32.2","1,0,27,","93.6","4,,,0","249.3","0","76.8","1,0","8.13","1,,,0","28.80","2,,,0","4.6",",,,0","0",",,,0","16.62","2,0","24.76","1,,,0","8.48","2,,,0","1690","1,,,0"
"USC00417622","2009-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","87.3","0","60.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","20090202",",1,0","20090228","+,,0","20090228","+,,0","","","20090216",",,0","20090227",",,0","0.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,16,","37.2",",0,27,","","","282.6","0","33.3",",0","10.13",",,,0","29.05",",,,0","27.7",",,,0","0",",,,0","19.26","1,0","27.50",",,,0","11.03","1,,,0","2007",",,,0"
"USC00417622","2009-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","209.4","0","122.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","20090302","+,1,0","20090331","+,,0","20090331","+,,0","","","20090313",",,0","20090327","+,,0","1.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","37.2",",0,27,+","189.1","2,,,0","324.3","0","41.7",",0","12.37",",,,0","30.86","2,,,0","48.2",",,,0","0",",,,0","21.04","1,0","28.50",",,,0","13.58","1,,,0","2318",",,,0"
"USC00417622","2009-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","363.7","0","154.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20090407","+,,0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","20090427",",,0","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","37.8",",0,27,","206.1",",,,0","329.9","0","5.6",",0","16.37",",,,0","33.17",",,,0","2.5",",,,0","0",",,,0","23.29",",0","32.69",",,,0","13.89",",,,0","2341",",,,0"
"USC00417622","2009-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","667.1","0","303.4","1,0","3",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20090518",",1,0","20090531","+,,0","20090531","+,1,0","","","20090516",",,0","20090508","+,1,0","13.9","1,0,18,","0",",,0,31,+","0","1,,0,31,+","33.0",",,0,16,","38.9","1,0,08,+","223.7","2,,,0","329.9","0","0.0","1,0","20.73",",,,0","33.61",",,,0","47.0",",,,0","0","1,,,0","28.45","1,0","34.85","1,,,0","22.04","1,,,0","2153","1,,,0"
"USC00417622","2009-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1032.2","0","365.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","20090612",",1,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","40.0","1,0,12,","237.5","2,,,0","329.9","0","0.0","1,0","21.97",",,,0","35.46",",,,0","5.1",",,,0","0",",,,0","30.97","1,0","37.57","1,,,0","24.38",",,,0","2094",",,,0"
"USC00417622","2009-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1480.8","0","448.6",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090725","+,,0","20090731","+,,0","20090731","+,,0","","","20090731","+,1,0","20090708","+,,0","24.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","42.2",",0,08,+","301.7","1,,,0","0.0","0","0.0",",0","22.74",",,,0","36.64",",,,0","0.0","1,,,0","0",",,,0","32.80",",0","40.20",",,,0","25.41",",,,0","2591",",,,0"
"USC00417622","2009-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1888.7","0","407.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20090830",",1,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090801",",,0","21.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","41.1",",0,01,","294.6","1,,,0","0.0","0","0.0",",0","22.37",",,,0","36.25","1,,,0","21.9",",,,0","0",",,,0","31.94","1,0","38.88",",,,0","25.00","1,,,0","2332",",,,0"
"USC00417622","2009-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2177.5","0","288.8",",0","11","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","26",",0","","","20090924","+,,0","20090930","+,,0","20090930","+,,0","","","20090922",",1,0","20090916","+,,0","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,22,","37.8",",0,16,+","138.3","1,,,0","0.9","0","0.9",",0","20.56","1,,,0","32.05",",,,0","251.8","1,,,0","0",",,,0","27.93",",0","33.67",",,,0","22.20",",,,0","1763",",,,0"
"USC00417622","2009-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2387.5","0","210.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","20091031",",1,0","20091031","+,,0","20091031","+,,0","","","20091029",",,0","20091024","+,,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","37.2",",0,24,+","139.2","2,,,0","5.6","0","4.7",",0","17.10","1,,,0","28.19","1,,,0","8.6",",,,0","0",",,,0","25.08","1,0","31.42",",,,0","18.73","1,,,0","",""
"USC00417622","2009-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2432.0","0","44.5","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20091118","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091114",",1,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","31.7","1,0,14,","92.0","2,,,0","31.2","0","25.6","1,0","11.73","1,,,0","22.47","1,,,0","82.0",",,,0","0",",,,0","18.88","1,0","26.47","1,,,0","11.29",",,,0","130",",,,0"
"USC00417622","2009-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2438.4","0","6.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","20091204",",1,0","20091231","+,,0","20091231","+,,0","","","20091215",",,0","20091208",",,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","28.3",",0,08,","61.0","3,,,0","217.6","0","186.4",",0","6.86","2,,,0","13.84","2,,,0","54.6",",,,0","0",",,,0","12.36","1,0","18.11",",,,0","6.61","1,,,0","1123","1,,,0"
"USC00417622","2010-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00417622","2010-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","1.9","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","20100224",",1,0","20100228","+,,0","20100228","+,,0","","","20100219",",2,0","20100209",",1,0","0.6","1,0,24,","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,19,","28.3","1,0,09,","","","","","136.8","1,0","","","","","59.1",",a,,0","0",",,,0","13.34","1,0","19.71","1,,,0","6.96","1,,,0","",""
"USC00417622","2010-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","46.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","20100321",",2,0","20100331","+,,0","20100331","+,,0","","","20100315",",,0","20100310",",,0","2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","33.3",",0,10,","150.2","1,,,0","","","42.9",",0","","","","","21.7",",,,0","0",",,,0","18.54","2,0","26.63",",,,0","10.44","2,,,0","1608","1,,,0"
"USC00417622","2010-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","171.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100412",",,0","20100430",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","40.0",",0,30,","141.1","3,,,0","","","1.1",",0","","","","","39.7",",,,0","0",",,,0","24.00",",0","30.30",",,,0","17.70",",,,0","1549",",,,0"
"USC00417622","2010-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","285.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","20100504",",1,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100507",",1,0","12.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","36.1","1,0,07,","195.0","2,,,0","","","0.0","1,0","","","","","33.3",",,,0","0",",,,0","27.83","1,0","33.88","1,,,0","21.78","1,,,0","1896","1,,,0"
"USC00417622","2010-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","361.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20100603","+,,0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","20100605",",,0","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,30,","38.9",",0,05,","228.8","1,,,0","","","0.0",",0","","","","","113.3",",,,0","0",",,,0","30.39",",0","36.45",",,,0","24.32",",,,0","2701",",,,0"
"USC00417622","2010-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","343.8",",0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20100728","+,,0","20100731","+,,0","20100731","+,,0","","","20100728",",1,0","20100720","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,28,","36.1",",0,20,+","184.1",",,,0","0.0","0","0.0",",0","","","","","85.0","1,,,0","0",",,,0","29.42",",0","34.20",",,,0","24.64",",,,0","1882",",,,0"
"USC00417622","2010-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","392.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100824",",,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","40.0",",0,24,","235.1",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","31.00",",0","37.43",",,,0","24.58",",,,0","1537",",,,0"
"USC00417622","2010-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","290.6","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","20100928","+,1,0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","20100902","+,,0","13.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","38.3",",0,02,+","175.4","5,,,0","0.0","0","0.0",",0","","","","","182.0",",,,0","0",",,,0","28.34","1,0","33.88",",,,0","22.80","1,,,0","1081","2,,,0"
"USC00417622","2010-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","172.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20101031",",1,0","20101031","+,,0","20101031","+,,0","","","20101013",",,0","20101026",",1,0","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","36.1","1,0,26,","135.3","2,,,0","1.4","0","1.4","1,0","","","","","16.8",",,,0","0",",,,0","24.02","1,0","31.87","1,,,0","16.17","1,,,0","1097","3,,,0"
"USC00417622","2010-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","69.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","4","4,0","","","20101107",",4,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101126",",4,0","2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","34.4","4,0,26,","","","27.9","0","26.5","4,0","","","","","2.0",",,,0","0",",,,0","19.97","4,0","28.33","4,,,0","11.60","4,,,0","",""
"USC00417622","2010-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","34.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","20101226","+,1,0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","20101230","+,,0","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,30,+","95.4",",,,0","119.6","0","91.7",",0","","","","","0.0",",,,0","0",",,,0","16.35","1,0","24.71",",,,0","7.98","1,,,0","1424",",,,0"
"USC00417622","2011-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","8.6","7","8.6",",K","8",",K","3",",K","0",",K","","","","","0",",K","2",",K","0",",K","19",",K","0",",K","","","20110122","+,,K","","","","","","","20110114",",,K","20110130",",,K","0.0",",K,22,+","","","","","3.6",",,K,14,","31.1",",K,30,","100.1","2,,,K","262.9","7","143.3",",K","","","","","17.5",",,,K","","","13.99",",K","21.19",",,,K","6.78",",,,K","1488",",,,K"
"USC00417622","2011-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","100.5","7","91.9",",K","0","1,K","0","1,K","0","1,K","","","","","0",",K","8",",K","1",",K","18",",K","8",",K","","","20110205","+,,K","","","","","","","20110228","+,1,K","20110227",",,K","-6.1",",K,05,+","","","","","0.0","1,,K,28,+","37.8",",K,27,","118.7","3,,,K","399.9","7","137.0",",K","","","","","0.0","1,,,K","","","16.72",",K","24.69",",,,K","8.75",",,,K","2260","1,,,K"
"USC00417622","2011-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","266.3","7","165.8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0",",7","31",",7","11",",7","","","20110311","+,1,7","","","","","","","20110331","+,1,7","20110309",",,7","6.7","1,7,11,+","","","","","0.0","1,,7,31,+","37.2",",7,09,","160.7","3,,,7","406.8","7","6.9",",7","","","","","0.0","1,,,7","","","23.60","1,7","30.86",",,,7","16.33","1,,,7","",""
"USC00417622","2011-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","515.6","7","249.3","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","23","3,7","","","20110417","+,3,7","","","","","","","20110430","+,3,7","20110427",",3,7","12.8","3,7,17,+","","","","","0.0","3,,7,30,+","40.6","3,7,27,","","","406.8","7","0.0","3,7","","","","","0.0","3,,,7","","","27.57","3,7","35.23","3,,,7","19.90","3,,,7","",""
"USC00417622","2011-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","777.7","7","262.1","5,7","2","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","21","5,7","","","20110505",",5,7","","","","","","","20110514","+,5,7","20110521",",5,7","12.8","5,7,05,","","","","","1.3","5,,7,14,+","40.0","5,7,21,","","","407.0","7","0.2","5,7","","","","","2.6","5,,,7","","","28.41","5,7","35.13","5,,,7","21.68","5,,,7","",""
"USC00417622","2011-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1122.6","7","344.9","2,7","3","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","","","20110606",",2,7","","","","","","","20110623",",2,7","20110618",",2,7","20.0","2,7,06,","","","","","47.0","2,,7,23,","41.7","2,7,18,","213.8","5,,,7","407.0","7","0.0","2,7","","","","","51.8","2,,,7","","","30.65","2,7","37.49","2,,,7","23.81","2,,,7","",""
"USC00417622","2011-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1451.1","7","328.5","4,7","3","4,7","3","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","","","20110707","+,4,7","","","","","","","20110702",",4,7","20110728","+,4,7","22.8","4,7,07,+","","","","","19.0","4,,7,02,","39.4","4,7,28,+","","","0.0","7","0.0","4,7","","","","","33.0","4,,,7","","","30.50","4,7","36.60","4,,,7","24.40","4,,,7","",""
"USC00417622","2011-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1831.8","7","380.7","3,7","2","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20110828","+,3,7","","","","","","","20110826",",3,7","20110811","+,3,7","22.8","3,7,28,+","","","","","2.5","3,,7,26,","40.6","3,7,11,+","282.4","3,,,7","0.0","7","0.0","3,7","","","","","3.5","3,,,7","","","31.93","3,7","38.89","3,,,7","24.97","3,,,7","",""
"USC00417622","2011-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2150.7","7","318.9","2,7","4","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","","","20110908","+,2,7","","","","","","","20110918",",2,7","20110905",",2,7","17.2","2,7,08,+","","","","","6.3","2,,7,18,","41.1","2,7,05,","376.6","3,,,7","0.0","7","0.0","2,7","","","","","11.4","2,,,7","","","29.72","2,7","37.24","2,,,7","22.20","2,,,7","",""
"USC00417622","2011-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2316.1","7","165.4","5,7","3","5,7","2","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","16","5,7","","","20111029",",5,7","","","","","","","20111010","+,5,7","20111002",",5,7","7.2","5,7,29,","","","","","20.3","5,,7,10,+","36.1","5,7,02,","","","3.1","7","3.1","5,7","","","","","40.9","5,,,7","","","24.58","5,7","32.15","5,,,7","17.00","5,,,7","",""
"USC00417622","2011-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2414.6","7","98.5","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","25","2,7","9","2,7","","","20111129","+,2,7","","","","","","","20111130","+,2,7","20111120",",2,7","-1.1","2,7,29,+","","","","","0.0","2,,7,30,+","35.0","2,7,20,","182.4","3,,,7","43.0","7","39.9","2,7","","","","","0.0","2,,,7","","","20.43","2,7","28.71","2,,,7","12.14","2,,,7","",""
"USC00417622","2011-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2439.5","7","24.9","1,7","10","1,7","5","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","20111208","+,1,7","","","","","","","20111211",",1,7","20111215","+,1,7","-0.6","1,7,08,+","","","","","66.0","1,,7,11,","29.4","1,7,15,+","","","181.3","7","138.3","1,7","","","","","89.6","1,,,7","","","14.55","1,7","20.19","1,,,7","8.92","1,,,7","",""
