"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCHA","2015-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","80.4","U","66.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150502",",,U","20150510",",,U","4.4",",U,02,","30.6",",U,10,","1864.8","U","15.0",",U","20.00",",U","26.65",",,,U","13.36",",,,U"
"USR0000GCHA","2015-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","254.4","U","174.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150629",",,U","20150624",",,U","12.2",",U,29,","35.0",",U,24,","1864.8","U","0.0",",U","24.13",",U","30.18",",,,U","18.09",",,,U"
"USR0000GCHA","2015-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","466.2","U","211.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150706",",,U","20150730",",,U","17.2",",U,06,","33.9",",U,30,","0.0","U","0.0",",U","25.17",",U","30.88",",,,U","19.45",",,,U"
"USR0000GCHA","2015-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","640.2","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150826",",,U","20150805","+,,U","15.0",",U,26,","34.4",",U,05,+","0.0","U","0.0",",U","23.95",",U","29.50",",,,U","18.39",",,,U"
"USR0000GCHA","2015-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","724.7","U","84.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150914",",,U","20150904","+,,U","6.7",",U,14,","32.2",",U,04,+","10.8","U","10.8",",U","20.79",",U","25.87",",,,U","15.70",",,,U"
"USR0000GCHA","2015-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","731.6","U","6.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20151020",",,U","20151008","+,,U","0.0",",U,20,","26.1",",U,08,+","113.9","U","103.1",",U","15.23",",U","21.15",",,,U","9.31",",,,U"
"USR0000GCHA","2015-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","733.8","U","2.2","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20151123",",1,U","20151106",",1,U","-4.4","1,U,23,","24.4","1,U,06,","297.0","U","183.1","1,U","11.91","2,U","17.10","1,,,U","6.72","1,,,U"
"USR0000GCHA","2015-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","736.3","U","2.5","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","20151219",",1,U","20151226","+,1,U","-4.4","1,U,19,","22.8","1,U,26,+","489.8","U","192.8","1,U","11.63","2,U","17.04","1,,,U","6.22","1,,,U"
"USR0000GCHA","2016-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20160119",",,U","20160131",",,U","-9.4",",U,19,","16.7",",U,31,","941.7","U","451.9",",U","3.76",",U","9.42",",,,U","-1.91",",,,U"
"USR0000GCHA","2016-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","3,U","0","2,U","16","2,U","3","2,U","1","2,U","0","2,U","20160210",",2,U","20160229",",2,U","-7.2","2,U,10,","21.1","2,U,29,","1280.3","U","338.6","2,U","5.61","3,U","11.27","2,,,U","-0.06","2,,,U"
"USR0000GCHA","2016-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20160322","+,,U","20160315",",,U","-2.2",",U,22,+","26.7",",U,15,","1465.1","U","184.8",",U","12.43",",U","19.32",",,,U","5.54",",,,U"
"USR0000GCHA","2016-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","14.8","U","13.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20160410",",,U","20160429",",,U","-1.7",",U,10,","30.0",",U,29,","1569.8","U","104.7",",U","15.28",",U","22.15",",,,U","8.41",",,,U"
"USR0000GCHA","2016-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","63.7","U","48.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160507",",,U","20160531","+,,U","4.4",",U,07,","30.6",",U,31,+","1606.0","U","36.2",",U","18.74",",U","24.98",",,,U","12.50",",,,U"
"USR0000GCHA","2016-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","246.3","U","182.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20160608",",,U","20160625",",,U","11.1",",U,08,","35.6",",U,25,","1606.0","U","0.0",",U","24.42",",U","31.09",",,,U","17.75",",,,U"
"USR0000GCHA","2016-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","486.6","U","240.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20160703","+,,U","20160720",",,U","17.8",",U,03,+","35.6",",U,20,","0.0","U","0.0",",U","26.08",",U","32.47",",,,U","19.70",",,,U"
"USR0000GCHA","2016-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","713.3","U","226.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160823",",,U","20160825",",,U","16.7",",U,23,","33.9",",U,25,","0.0","U","0.0",",U","25.65",",U","30.93",",,,U","20.36",",,,U"
"USR0000GCHA","2016-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","872.3","U","159.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20160930",",,U","20160925","+,,U","7.8",",U,30,","33.9",",U,25,+","3.0","U","3.0",",U","23.53",",U","30.56",",,,U","16.50",",,,U"
"USR0000GCHA","2016-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","899.3","U","27.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20161023",",,U","20161019",",,U","1.1",",U,23,","31.1",",U,19,","51.3","U","48.3",",U","17.65",",U","25.72",",,,U","9.57",",,,U"
"USR0000GCHA","2016-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","900.7","U","1.4",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20161127",",,U","20161103",",,U","-4.4",",U,27,","27.2",",U,03,","250.2","U","198.9",",U","11.75",",U","19.87",",,,U","3.63",",,,U"
"USR0000GCHA","2016-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","900.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20161210",",,U","20161225",",,U","-7.2",",U,10,","21.7",",U,25,","614.4","U","364.2",",U","6.58",",U","11.91",",,,U","1.25",",,,U"
"USR0000GCHA","2017-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20170108","+,,U","20170115","+,,U","-8.3",",U,08,+","22.8",",U,15,+","921.5","U","307.1",",U","8.43",",U","13.46",",,,U","3.39",",,,U"
"USR0000GCHA","2017-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20170204",",,U","20170212",",,U","-6.7",",U,04,","23.9",",U,12,","1145.2","U","223.7",",U","10.35",",U","17.44",",,,U","3.26",",,,U"
"USR0000GCHA","2017-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","3.1","U","2.8",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20170316",",,U","20170321",",,U","-8.3",",U,16,","29.4",",U,21,","1362.4","U","217.2",",U","11.42",",U","17.85",",,,U","4.98",",,,U"
"USR0000GCHA","2017-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","23.1","U","20.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170409",",,U","20170429","+,,U","0.6",",U,09,","28.3",",U,29,+","1421.0","U","58.6",",U","17.05",",U","23.37",",,,U","10.72",",,,U"
"USR0000GCHA","2017-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","83.7","U","60.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170508","+,,U","20170516",",,U","5.6",",U,08,+","31.1",",U,16,","1450.7","U","29.7",",U","19.33",",U","25.57",",,,U","13.09",",,,U"
"USR0000GCHA","2017-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","212.7","U","129.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170626",",,U","20170615",",,U","12.8",",U,26,","32.2",",U,15,","1450.7","U","0.0",",U","22.63",",U","28.05",",,,U","17.21",",,,U"
"USR0000GCHA","2017-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","422.7","U","210.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170731",",,U","20170720",",,U","13.9",",U,31,","34.4",",U,20,","0.0","U","0.0",",U","25.11",",U","31.06",",,,U","19.15",",,,U"
"USR0000GCHA","2017-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","598.8","U","176.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20170801",",,U","20170816",",,U","14.4",",U,01,","33.9",",U,16,","0.0","U","0.0",",U","24.01",",U","29.37",",,,U","18.65",",,,U"
"USR0000GCHA","2017-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","682.4","U","83.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170907",",,U","20170928","+,,U","7.8",",U,07,","31.7",",U,28,+","14.5","U","14.5",",U","20.64",",U","27.00",",,,U","14.27",",,,U"
"USR0000GCHA","2017-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","721.9","U","39.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20171030",",,U","20171012",",,U","0.0",",U,30,","31.1",",U,12,","119.3","U","104.8",",U","16.22",",U","22.51",",,,U","9.94",",,,U"
"USR0000GCHA","2017-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","721.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20171120",",,U","20171103",",,U","-3.9",",U,20,","25.0",",U,03,","344.4","U","225.1",",U","10.83",",U","17.57",",,,U","4.10",",,,U"
"USR0000GCHA","2017-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","721.9","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20171216","+,,U","20171219",",,U","-5.0",",U,16,+","21.7",",U,19,","708.7","U","364.3",",U","6.58",",U","11.56",",,,U","1.60",",,,U"
"USR0000GCHA","2018-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20180102",",,U","20180121",",,U","-13.3",",U,02,","20.6",",U,21,","1180.2","U","471.5",",U","3.12",",U","9.41",",,,U","-3.16",",,,U"
"USR0000GCHA","2018-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","3.0","U","3.0","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","20180202",",1,U","20180224","+,1,U","-3.9","1,U,02,","24.4","1,U,24,+","1367.7","U","187.5","1,U","11.31","2,U","16.54","1,,,U","6.07","1,,,U"
"USR0000GCHA","2018-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","3.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20180309","+,1,U","20180318",",1,U","-2.8","1,U,09,+","23.3","1,U,18,","1630.4","U","262.7","1,U","9.30","2,U","15.15","1,,,U","3.44","1,,,U"
"USR0000GCHA","2018-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","5.7","U","2.7",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20180405",",,U","20180418",",,U","-1.1",",U,05,","27.2",",U,18,","1792.3","U","161.9",",U","13.03",",U","19.97",",,,U","6.08",",,,U"
"USR0000GCHA","2018-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","100.9","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20180501",",,U","20180513",",,U","5.0",",U,01,","32.8",",U,13,","1795.9","U","3.6",",U","21.29",",U","27.12",",,,U","15.46",",,,U"
"USR0000GCHA","2018-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","280.2","U","179.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20180606",",,U","20180618",",,U","13.3",",U,06,","33.9",",U,18,","1795.9","U","0.0",",U","24.31",",U","30.34",",,,U","18.28",",,,U"
"USR0000GCHA","2018-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","479.1","U","198.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180709",",,U","20180703",",,U","15.0",",U,09,","33.3",",U,03,","0.0","U","0.0",",U","24.75",",U","30.25",",,,U","19.25",",,,U"
"USR0000GCHA","2018-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","661.1","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20180825",",,U","20180806",",,U","13.9",",U,25,","33.3",",U,06,","0.0","U","0.0",",U","24.20",",U","30.03",",,,U","18.37",",,,U"
"USR0000GCHA","2018-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","842.9","U","181.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20180922",",,U","20180914",",,U","16.7",",U,22,","33.3",",U,14,","0.0","U","0.0",",U","24.39",",U","29.50",",,,U","19.28",",,,U"
"USR0000GCHA","2018-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","898.2","U","55.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20181022",",,U","20181005",",,U","1.1",",U,22,","32.2",",U,05,","96.2","U","96.2",",U","17.01",",U","22.92",",,,U","11.10",",,,U"
"USR0000GCHA","2018-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","898.2","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20181128",",,U","20181107",",,U","-5.6",",U,28,","21.7",",U,07,","407.1","U","310.9",",U","7.97",",U","13.56",",,,U","2.38",",,,U"
"USR0000GCHA","2018-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","898.2","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20181206",",,U","20181202",",,U","-6.1",",U,06,","21.1",",U,02,","765.4","U","358.3",",U","6.78",",U","11.26",",,,U","2.29",",,,U"
"USR0000GCHA","2019-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20190130","+,,U","20190106",",,U","-7.2",",U,30,+","22.2",",U,06,","1167.4","U","402.0",",U","5.36",",U","10.78",",,,U","-0.05",",,,U"
"USR0000GCHA","2019-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20190201",",,U","20190207",",,U","-3.9",",U,01,","24.4",",U,07,","1411.7","U","244.3",",U","9.66",",U","14.92",",,,U","4.40",",,,U"
"USR0000GCHA","2019-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","1.4","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20190306",",,U","20190330",",,U","-5.0",",U,06,","22.2",",U,30,","1681.1","U","269.4",",U","9.64",",U","15.93",",,,U","3.36",",,,U"
"USR0000GCHA","2019-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","8.9","U","7.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20190401",",,U","20190430",",,U","-2.2",",U,01,","28.3",",U,30,","1768.0","U","86.9",",U","15.69",",U","22.47",",,,U","8.91",",,,U"
"USR0000GCHA","2019-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","112.1","U","103.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20190514",",,U","20190526",",,U","6.1",",U,14,","33.3",",U,26,","1779.9","U","11.9",",U","21.28",",U","27.78",",,,U","14.77",",,,U"
"USR0000GCHA","2019-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","242.7","U","130.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20190614",",,U","20190630",",,U","8.3",",U,14,","32.8",",U,30,","1781.3","U","1.4",",U","22.64",",U","28.06",",,,U","17.22",",,,U"
"USR0000GCHA","2019-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","452.7","U","210.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190726",",,U","20190719","+,,U","13.3",",U,26,","33.3",",U,19,+","0.0","U","0.0",",U","25.11",",U","31.35",",,,U","18.87",",,,U"
"USR0000GCHA","2019-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","658.5","U","205.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20190830","+,,U","20190813",",,U","13.3",",U,30,+","36.1",",U,13,","0.0","U","0.0",",U","24.97",",U","31.67",",,,U","18.27",",,,U"
"USR0000GCHA","2019-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","842.7","U","184.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20190921",",,U","20190913","+,,U","11.7",",U,21,","36.1",",U,13,+","0.0","U","0.0",",U","24.47",",U","32.40",",,,U","16.54",",,,U"
"USR0000GCHA","2019-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","886.1","U","43.4",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20191031",",,U","20191003",",,U","1.1",",U,31,","35.6",",U,03,","65.4","U","65.4",",U","17.62",",U","23.62",",,,U","11.62",",,,U"
"USR0000GCHA","2019-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","886.1","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20191113",",,U","20191128",",,U","-6.7",",U,13,","22.2",",U,28,","329.6","U","264.2",",U","9.53",",U","16.52",",,,U","2.53",",,,U"
"USR0000GCHA","2019-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","886.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20191220",",,U","20191224",",,U","-5.0",",U,20,","21.1",",U,24,","639.4","U","309.8",",U","8.34",",U","14.06",",,,U","2.62",",,,U"
"USR0000GCHA","2020-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20200122",",,U","20200115",",,U","-7.8",",U,22,","20.6",",U,15,","981.7","U","342.3",",U","7.29",",U","12.33",",,,U","2.26",",,,U"
"USR0000GCHA","2020-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","20200222",",1,U","20200203",",1,U","-5.6","1,U,22,","23.9","1,U,03,","1280.5","U","298.8","1,U","7.27","2,U","12.53","1,,,U","2.02","1,,,U"
"USR0000GCHA","2020-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20200301",",,U","20200327",",,U","-5.6",",U,01,","28.3",",U,27,","1455.5","U","175.0",",U","12.89",",U","18.01",",,,U","7.78",",,,U"
"USR0000GCHA","2020-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","9.2","U","2.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20200411",",,U","20200408","+,,U","-1.7",",U,11,","26.7",",U,08,+","1589.7","U","134.2",",U","13.95",",U","21.38",",,,U","6.52",",,,U"
"USR0000GCHA","2020-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","53.2","U","44.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20200510",",,U","20200524",",,U","0.6",",U,10,","31.1",",U,24,","1655.9","U","66.2",",U","17.62",",U","23.83",",,,U","11.41",",,,U"
"USR0000GCHA","2020-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","184.2","U","131.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20200617",",,U","20200629",",,U","11.7",",U,17,","32.2",",U,29,","1659.2","U","3.3",",U","22.59",",U","28.29",",,,U","16.88",",,,U"
"USR0000GCHA","2020-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","416.1","U","231.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20200713","+,,U","20200720",",,U","16.7",",U,13,+","35.6",",U,20,","0.0","U","0.0",",U","25.81",",U","32.31",",,,U","19.32",",,,U"
"USR0000GCHA","2020-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","625.8","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200818",",,U","20200812","+,,U","15.6",",U,18,","33.9",",U,12,+","0.0","U","0.0",",U","25.10",",U","31.04",",,,U","19.15",",,,U"
"USR0000GCHA","2020-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","718.4","U","92.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","20200930","+,1,U","20200911","+,1,U","6.7","1,U,30,+","32.2","1,U,11,+","17.8","U","17.8","1,U","20.89","2,U","26.48","1,,,U","15.31","1,,,U"
"USR0000GCHA","2020-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","737.2","U","18.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20201017",",,U","20201008",",,U","2.2",",U,17,","29.4",",U,08,","81.9","U","64.1",",U","16.87",",U","23.59",",,,U","10.15",",,,U"
"USR0000GCHA","2020-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","746.1","U","8.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20201119","+,,U","20201112",",,U","-2.2",",U,19,+","26.7",",U,12,","271.5","U","189.6",",U","12.31",",U","19.04",",,,U","5.58",",,,U"
"USR0000GCHA","2020-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","746.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20201226",",,U","20201213","+,,U","-8.9",",U,26,","18.3",",U,13,+","665.4","U","393.9",",U","5.63",",U","11.83",",,,U","-0.57",",,,U"
"USR0000GCHA","2021-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20210110",",,U","20210126",",,U","-6.1",",U,10,","21.1",",U,26,","1058.4","U","393.0",",U","5.65",",U","10.97",",,,U","0.34",",,,U"
"USR0000GCHA","2021-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20210217","+,,U","20210225",",,U","-6.1",",U,17,+","23.3",",U,25,","1390.2","U","331.8",",U","6.48",",U","12.18",",,,U","0.79",",,,U"
"USR0000GCHA","2021-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20210308","+,,U","20210326",",,U","-3.3",",U,08,+","26.7",",U,26,","1588.1","U","197.9",",U","12.04",",U","18.59",",,,U","5.49",",,,U"
"USR0000GCHA","2021-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","7.8","U","5.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20210422","+,,U","20210413","+,,U","-2.8",",U,22,+","27.2",",U,13,+","1717.0","U","128.9",",U","14.21",",U","21.67",",,,U","6.74",",,,U"
"USR0000GCHA","2021-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","46.0","U","38.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20210508",",,U","20210525","+,,U","3.9",",U,08,","31.7",",U,25,+","1761.0","U","44.0",",U","18.14",",U","24.76",",,,U","11.52",",,,U"
"USR0000GCHA","2021-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","183.4","U","137.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20210601",",,U","20210614",",,U","10.0",",U,01,","32.8",",U,14,","1761.3","U","0.3",",U","22.90",",U","28.66",",,,U","17.14",",,,U"
"USR0000GCHA","2021-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","375.8","U","192.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20210704",",,U","20210729",",,U","13.9",",U,04,","34.4",",U,29,","0.0","U","0.0",",U","24.54",",U","30.03",",,,U","19.05",",,,U"
"USR0000GCHA","2021-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","573.2","U","197.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20210808","+,,U","20210814","+,,U","16.1",",U,08,+","33.9",",U,14,+","0.0","U","0.0",",U","24.70",",U","30.24",",,,U","19.16",",,,U"
"USR0000GCHA","2021-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","655.1","U","81.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210924",",,U","20210913",",,U","7.2",",U,24,","31.1",",U,13,","8.7","U","8.7",",U","20.78",",U","26.64",",,,U","14.91",",,,U"
"USR0000GCHA","2021-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","691.0","U","35.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20211027","+,,U","20211014",",,U","2.8",",U,27,+","29.4",",U,14,","85.6","U","76.9",",U","17.01",",U","22.50",",,,U","11.52",",,,U"
