"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1934-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","7.3","C","7.3",",C","7",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19340510",",,C","19340501",",,C","19340530",",,C","19340525",",,C","-3.9",",C,10,","152",",,C,01,","19.8",",,C,30,","30.6",",C,25,","4953.7","C","176.2",",C","59.9",",,,C","152",",,,C","12.88",",C","20.27",",,,C","5.50",",,,C"
"CA003023280","1934-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","7.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19340624",",,C","19340630","+,,C","19340604",",,C","19340627","+,,C","-1.1",",C,24,","0",",,C,30,+","13.2",",,C,04,","25.0",",C,27,+","5111.4","C","157.7",",C","53.5",",,,C","0",",,,C","13.08",",C","19.07",",,,C","7.08",",,,C"
"CA003023280","1934-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","26.7","C","19.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19340711",",,C","19340731","+,,C","19340710",",,C","19340729",",,C","3.3",",C,11,","0",",,C,31,+","26.7",",,C,10,","33.3",",C,29,","90.8","C","90.8",",C","60.1",",,,C","0",",,,C","16.03",",C","23.82",",,,C","8.25",",,,C"
"CA003023280","1934-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.2","C","5.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19340824",",,C","19340831","+,,C","19340830",",,C","19340816",",,C","-2.2",",C,24,","0",",,C,31,+","13.0",",,C,30,","30.6",",C,16,","192.9","C","102.1",",C","38.9",",,,C","0",",,,C","15.22",",C","23.53",",,,C","6.90",",,,C"
"CA003023280","1934-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.2","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","16",",C","2",",C","6",",C","0",",C","19340923",",,C","19340922",",,C","19340908",",,C","19340906",",,C","-13.3",",C,23,","25",",,C,22,","10.4",",,C,08,","27.8",",C,06,","554.0","C","361.1",",C","69.0",",,,C","59",",,,C","6.30",",C","12.61",",,,C","-0.02",",,,C"
"CA003023280","1934-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.2","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19341031",",,C","19341031","+,,C","19341031","+,,C","19341011",",,C","-11.7",",C,31,","0",",,C,31,+","0.0",",,C,31,+","28.9",",C,11,","984.0","C","430.0",",C","0.0",",,,C","0",",,,C","4.46",",C","12.35",",,,C","-3.43",",,,C"
"CA003023280","1934-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19341121",",,C","19341118",",,C","19341118",",,C","19341113",",,C","-21.1",",C,21,","51",",,C,18,","5.1",",,C,18,","15.6",",C,13,","1635.9","C","651.9",",C","8.9",",,,C","89",",,,C","-3.40",",C","3.07",",,,C","-9.86",",,,C"
"CA003023280","1934-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19341225",",,C","19341225","+,,C","19341225","+,,C","19341210",",,C","-37.2",",C,25,","51",",,C,25,+","5.1",",,C,25,+","13.9",",C,10,","2519.5","C","883.6",",C","13.2",",,,C","132",",,,C","-10.17",",C","-4.25",",,,C","-16.08",",,,C"
"CA003023280","1935-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19350119",",,C","19350111",",,C","19350111",",,C","19350131",",,C","-43.9",",C,19,","76",",,C,11,","7.6",",,C,11,","12.8",",C,31,","3654.6","C","1135.1",",C","37.9",",,,C","379",",,,C","-18.28",",C","-11.15",",,,C","-25.42",",,,C"
"CA003023280","1935-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19350224",",,C","19350222","+,,C","19350222","+,,C","19350203",",,C","-25.6",",C,24,","25",",,C,22,+","2.5",",,C,22,+","12.8",",C,03,","4288.1","C","633.5",",C","7.1",",,,C","71",",,,C","-4.29",",C","2.88",",,,C","-11.46",",,,C"
"CA003023280","1935-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19350321",",,C","19350319",",,C","19350319",",,C","19350313",",,C","-30.0",",C,21,","51",",,C,19,","5.1",",,C,19,","13.3",",C,13,","5137.1","C","849.0",",C","22.8",",,,C","228",",,,C","-9.05",",C","-2.77",",,,C","-15.34",",,,C"
"CA003023280","1935-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","22",",C","8",",C","0",",C","0",",C","19350406",",,C","19350407","+,,C","19350430",",,C","19350424",",,C","-23.3",",C,06,","127",",,C,07,+","17.8",",,C,30,","17.2",",C,24,","5709.8","C","572.7",",C","62.9",",,,C","560",",,,C","-0.76",",C","5.54",",,,C","-7.05",",,,C"
"CA003023280","1935-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19350513",",,C","19350506",",,C","19350517",",,C","19350520",",,C","-4.4",",C,13,","81",",,C,06,","32.3",",,C,17,","24.4",",C,20,","6044.3","C","334.5",",C","96.9",",,,C","109",",,,C","7.54",",C","14.10",",,,C","0.99",",,,C"
"CA003023280","1935-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350606",",,C","19350630","+,,C","19350619",",,C","19350628",",,C","0.6",",C,06,","0",",,C,30,+","57.2",",,C,19,","25.6",",C,28,","6234.1","C","189.8",",C","165.3",",,,C","0",",,,C","12.01",",C","17.99",",,,C","6.03",",,,C"
"CA003023280","1935-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","5.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350709",",,C","19350731","+,,C","19350731",",,C","19350715",",,C","4.4",",C,09,","0",",,C,31,+","19.1",",,C,31,","30.0",",C,15,","83.2","C","83.2",",C","68.7",",,,C","0",",,,C","15.83",",C","22.57",",,,C","9.09",",,,C"
"CA003023280","1935-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19350829",",,C","19350831","+,,C","19350801",",,C","19350822","+,,C","-0.6",",C,29,","0",",,C,31,+","20.3",",,C,01,","25.6",",C,22,+","287.3","C","204.1",",C","50.3",",,,C","0",",,,C","11.75",",C","18.57",",,,C","4.93",",,,C"
"CA003023280","1935-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19350926",",,C","19350930","+,,C","19350904",",,C","19350928","+,,C","-8.9",",C,26,","0",",,C,30,+","19.8",",,C,04,","22.8",",C,28,+","573.8","C","286.5",",C","52.2",",,,C","0",",,,C","8.78",",C","15.86",",,,C","1.70",",,,C"
"CA003023280","1935-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","23",",C","4",",C","4",",C","0",",C","19351030",",,C","19351028",",,C","19351028",",,C","19351025",",,C","-17.8",",C,30,","178",",,C,28,","17.8",",,C,28,","21.7",",C,25,","1034.9","C","461.1",",C","58.3",",,,C","430",",,,C","3.46",",C","10.68",",,,C","-3.76",",,,C"
"CA003023280","1935-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","13",",C","29",",C","14",",C","0",",C","0",",C","19351102",",,C","19351108",",,C","19351104",",,C","19351128",",,C","-31.1",",C,02,","114",",,C,08,","13.7",",,C,04,","10.6",",C,28,","1832.7","C","797.8",",C","37.8",",,,C","249",",,,C","-8.26",",C","-2.65",",,,C","-13.87",",,,C"
"CA003023280","1935-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.8","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19351224",",,C","19351208",",,C","19351208",",,C","19351221",",,C","-27.8",",C,24,","51",",,C,08,","5.1",",,C,08,","8.3",",C,21,","2613.0","C","780.3",",C","20.6",",,,C","178",",,,C","-6.84",",C","-0.39",",,,C","-13.29",",,,C"
"CA003023280","1936-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","7",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","19360114",",,C","19360111",",,C","19360111",",,C","19360122",",1,C","-33.3",",C,14,","76",",,C,11,","7.6",",,C,11,","6.1","1,C,22,","3656.9","C","1043.9","1,C","39.2",",,,C","392",",,,C","-16.50","1,C","-10.47","1,,,C","-22.53",",,,C"
"CA003023280","1936-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19360216",",,C","19360222",",,C","19360222",",,C","19360229",",,C","-43.9",",C,16,","38",",,C,22,","3.8",",,C,22,","4.4",",C,29,","4988.2","C","1331.3",",C","17.0",",,,C","170",",,,C","-27.57",",C","-21.57",",,,C","-33.58",",,,C"
"CA003023280","1936-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19360324",",,C","19360321",",,C","19360321",",,C","19360302",",,C","-24.4",",C,24,","114",",,C,21,","11.4",",,C,21,","13.9",",C,02,","5730.7","C","742.5",",C","37.7",",,,C","367",",,,C","-5.62",",C","0.30",",,,C","-11.54",",,,C"
"CA003023280","1936-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","5",",C","22",",C","5",",C","2",",C","0",",C","19360401",",,C","19360422",",,C","19360422",",,C","19360418",",,C","-26.7",",C,01,","76",",,C,22,","16.8",",,C,22,","23.9",",C,18,","6247.9","C","517.2",",C","43.0",",,,C","300",",,,C","1.09",",C","7.55",",,,C","-5.37",",,,C"
"CA003023280","1936-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","8.9","C","8.9",",C","14",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19360512",",,C","19360531","+,,C","19360520",",,C","19360527",",,C","-3.3",",C,12,","0",",,C,31,+","29.5",",,C,20,","30.0",",C,27,","6444.0","C","196.1",",C","78.8",",,,C","0",",,,C","12.30",",C","19.71",",,,C","4.88",",,,C"
"CA003023280","1936-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","21.5","C","12.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19360604",",,C","19360630","+,,C","19360607",",,C","19360627",",,C","-1.7",",C,04,","0",",,C,30,+","12.2",",,C,07,","32.2",",C,27,","6615.7","C","171.7",",C","48.1",",,,C","0",",,,C","13.03",",C","19.78",",,,C","6.28",",,,C"
"CA003023280","1936-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","18.6",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19360716","+,,C","19360731","+,,C","19360703",",,C","19360722",",,C","2.2",",C,16,+","0",",,C,31,+","15.2",",,C,03,","32.2",",C,22,","46.9","C","46.9",",C","25.9",",,,C","0",",,,C","17.42",",C","26.31",",,,C","8.53",",,,C"
"CA003023280","1936-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.3","C","2.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360827",",,C","19360831","+,,C","19360820",",,C","19360806","+,,C","1.7",",C,27,","0",",,C,31,+","19.8",",,C,20,","29.4",",C,06,+","144.7","C","97.8",",C","65.1",",,,C","0",",,,C","15.25",",C","23.04",",,,C","7.45",",,,C"
"CA003023280","1936-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19360916",",,C","19360913",",,C","19360924","+,,C","19360920","+,,C","-8.9",",C,16,","3",",,C,13,","9.1",",,C,24,+","23.9",",C,20,+","444.0","C","299.3",",C","34.3",",,,C","3",",,,C","8.36",",C","15.31",",,,C","1.40",",,,C"
"CA003023280","1936-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.3","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19361031",",,C","19361031",",,C","19361024",",,C","19361007",",,C","-14.4",",C,31,","46",",,C,31,","10.2",",,C,24,","25.6",",C,07,","845.5","C","401.5",",C","27.9",",,,C","164",",,,C","5.38",",C","12.47",",,,C","-1.71",",,,C"
"CA003023280","1936-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.3","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","4",",C","25",",C","5",",C","0",",C","0",",C","19361106",",,C","19361103",",,C","19361119",",,C","19361119",",,C","-30.6",",C,06,","25",",,C,03,","7.1",",,C,19,","19.4",",C,19,","1402.9","C","557.4",",C","14.0",",,,C","69",",,,C","-0.25",",C","6.26",",,,C","-6.76",",,,C"
"CA003023280","1936-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.3","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19361205",",,C","19361222",",,C","19361222",",,C","19361222","+,,C","-34.4",",C,05,","38",",,C,22,","3.8",",,C,22,","7.8",",C,22,+","2327.1","C","924.2",",C","17.9",",,,C","179",",,,C","-11.48",",C","-5.59",",,,C","-17.37",",,,C"
"CA003023280","1937-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","8",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19370129",",,C","19370123",",,C","19370123",",,C","19370103",",,C","-40.6",",C,29,","102",",,C,23,","10.2",",,C,23,","7.8",",C,03,","3497.8","C","1170.7",",C","45.1",",,,C","443",",,,C","-19.43",",C","-11.55",",,,C","-27.31",",,,C"
"CA003023280","1937-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","21",",C","28",",C","19",",C","0",",C","0",",C","19370208",",,C","19370201",",,C","19370201",",,C","19370215",",,C","-40.0",",C,08,","25",",,C,01,","2.5",",,C,01,","6.1",",C,15,","4406.6","C","908.8",",C","7.9",",,,C","79",",,,C","-14.13",",C","-6.59",",,,C","-21.66",",,,C"
"CA003023280","1937-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19370321",",,C","19370319",",,C","19370319",",,C","19370305",",,C","-27.2",",C,21,","89",",,C,19,","8.9",",,C,19,","14.4",",C,05,","5115.4","C","708.8",",C","22.8",",,,C","228",",,,C","-4.53",",C","0.95",",,,C","-10.01",",,,C"
"CA003023280","1937-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19370403",",,C","19370421",",,C","19370421",",,C","19370426",",,C","-11.1",",C,03,","102",",,C,21,","10.2",",,C,21,","21.7",",C,26,","5522.5","C","407.1",",C","13.8",",,,C","115",",,,C","4.76",",C","12.20",",,,C","-2.68",",,,C"
"CA003023280","1937-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19370516",",,C","19370505",",,C","19370519",",,C","19370504",",,C","-5.0",",C,16,","20",",,C,05,","9.9",",,C,19,","24.4",",C,04,","5793.3","C","270.8",",C","36.4",",,,C","28",",,,C","9.60",",C","17.31",",,,C","1.89",",,,C"
"CA003023280","1937-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.3","C","5.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","2",",C","19370606",",,C","19370630","+,,C","19370611",",,C","19370629",",,C","-2.2",",C,06,","0",",,C,30,+","19.1",",,C,11,","35.0",",C,29,","5935.2","C","141.9",",C","62.6",",,,C","0",",,,C","13.78",",C","21.85",",,,C","5.71",",,,C"
"CA003023280","1937-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","4.7",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370708",",,C","19370731","+,,C","19370714",",,C","19370704",",,C","3.3",",C,08,","0",",,C,31,+","79.2",",,C,14,","31.7",",C,04,","87.8","C","87.8",",C","183.2",",,,C","0",",,,C","15.65",",C","23.06",",,,C","8.24",",,,C"
"CA003023280","1937-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19370829",",,C","19370831","+,,C","19370813",",,C","19370804",",,C","-1.1",",C,29,","0",",,C,31,+","27.9",",,C,13,","27.8",",C,04,","270.4","C","182.6",",C","101.7",",,,C","0",",,,C","12.44",",C","19.62",",,,C","5.27",",,,C"
"CA003023280","1937-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19370925",",,C","19370928",",,C","19370922",",,C","19370917",",,C","-3.9",",C,25,","127",",,C,28,","23.4",",,C,22,","26.1",",C,17,","532.3","C","261.9",",C","94.8",",,,C","221",",,,C","9.60",",C","16.01",",,,C","3.19",",,,C"
"CA003023280","1937-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19371030",",,C","19371011",",,C","19371030",",,C","19371028","+,,C","-6.7",",C,30,","8",",,C,11,","9.7",",,C,30,","18.9",",C,28,+","942.1","C","409.8",",C","13.3",",,,C","19",",,,C","5.11",",C","11.17",",,,C","-0.95",",,,C"
"CA003023280","1937-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19371119",",,C","19371114",",,C","19371114",",,C","19371105",",,C","-27.2",",C,19,","64",",,C,14,","6.4",",,C,14,","11.7",",C,05,","1701.1","C","759.0",",C","27.8",",,,C","278",",,,C","-6.97",",C","-1.77",",,,C","-12.17",",,,C"
"CA003023280","1937-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","10.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","19",",C","31",",C","18",",C","0",",C","0",",C","19371226",",,C","19371221",",,C","19371221",",,C","19371220",",,C","-36.7",",C,26,","58",",,C,21,","5.8",",,C,21,","8.9",",C,20,","2691.6","C","990.5",",C","13.6",",,,C","136",",,,C","-13.62",",C","-7.79",",,,C","-19.45",",,,C"
"CA003023280","1938-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19380129",",,C","19380109",",,C","19380109",",,C","19380127",",,C","-38.3",",C,29,","76",",,C,09,","7.6",",,C,09,","8.9",",C,27,","3562.2","C","870.6",",C","25.4",",,,C","254",",,,C","-9.75",",C","-2.23",",,,C","-17.27",",,,C"
"CA003023280","1938-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","20",",C","27",",C","21",",C","0",",C","0",",C","19380215","+,,C","19380209",",,C","19380209",",,C","19380226","+,,C","-37.2",",C,15,+","38",",,C,09,","3.8",",,C,09,","13.3",",C,26,+","4550.6","C","988.4",",C","17.4",",,,C","174",",,,C","-16.97",",C","-10.40",",,,C","-23.53",",,,C"
"CA003023280","1938-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19380329","+,,C","19380329",",,C","19380329",",,C","19380326",",,C","-17.2",",C,29,+","48",",,C,29,","4.8",",,C,29,","12.2",",C,26,","5205.1","C","654.5",",C","18.4",",,,C","184",",,,C","-2.78",",C","2.90",",,,C","-8.46",",,,C"
"CA003023280","1938-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19380401",",,C","19380422",",,C","19380422",",,C","19380429",",,C","-15.6",",C,01,","183",",,C,22,","18.3",",,C,22,","18.3",",C,29,","5669.2","C","464.1",",C","46.8",",,,C","384",",,,C","2.86",",C","9.13",",,,C","-3.41",",,,C"
"CA003023280","1938-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19380506",",,C","19380507",",,C","19380501",",,C","19380526",",,C","-3.9",",C,06,","13",",,C,07,","30.5",",,C,01,","23.9",",C,26,","5960.9","C","291.7",",C","80.4",",,,C","13",",,,C","8.92",",C","15.12",",,,C","2.73",",,,C"
"CA003023280","1938-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19380607",",,C","19380630","+,,C","19380609",",,C","19380619",",,C","-1.7",",C,07,","0",",,C,30,+","6.1",",,C,09,","27.8",",C,19,","6106.4","C","145.5",",C","24.7",",,,C","0",",,,C","13.48",",C","21.27",",,,C","5.70",",,,C"
"CA003023280","1938-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","3.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380709",",,C","19380731","+,,C","19380702",",,C","19380722",",,C","2.8",",C,09,","0",",,C,31,+","43.2",",,C,02,","31.1",",C,22,","63.6","C","63.6",",C","115.9",",,,C","0",",,,C","16.38",",C","23.73",",,,C","9.04",",,,C"
"CA003023280","1938-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19380823",",,C","19380831","+,,C","19380807",",,C","19380827",",,C","-0.6",",C,23,","0",",,C,31,+","25.9",",,C,07,","26.1",",C,27,","249.7","C","186.1",",C","92.7",",,,C","0",",,,C","12.33",",C","18.78",",,,C","5.87",",,,C"
"CA003023280","1938-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19380923",",,C","19380907",",,C","19380908",",,C","19380904","+,,C","-2.2",",C,23,","0",",T,C,07,","8.1",",,C,08,","28.3",",C,04,+","401.3","C","151.6",",C","12.5",",,,C","0",",T,,C","13.28",",C","22.78",",,,C","3.78",",,,C"
"CA003023280","1938-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19381016",",,C","19381031","+,,C","19381003",",,C","19381020","+,,C","-10.0",",C,16,","0",",,C,31,+","24.1",",,C,03,","21.1",",C,20,+","793.1","C","391.8",",C","28.2",",,,C","0",",,,C","5.69",",C","13.30",",,,C","-1.92",",,,C"
"CA003023280","1938-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19381123",",,C","19381110",",,C","19381110",",,C","19381107",",,C","-20.6",",C,23,","127",",,C,10,","12.7",",,C,10,","10.6",",C,07,","1466.7","C","673.6",",C","22.0",",,,C","220",",,,C","-4.12",",C","1.32",",,,C","-9.56",",,,C"
"CA003023280","1938-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19381229",",,C","19381225",",,C","19381225",",,C","19381206","+,,C","-41.1",",C,29,","76",",,C,25,","7.6",",,C,25,","8.3",",C,06,+","2296.0","C","829.3",",C","19.3",",,,C","193",",,,C","-8.42",",C","-2.13",",,,C","-14.71",",,,C"
"CA003023280","1939-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19390121",",,C","19390129",",,C","19390129",",,C","19390108",",,C","-28.9",",C,21,","38",",,C,29,","3.8",",,C,29,","5.6",",C,08,","3114.4","C","818.4",",C","13.4",",,,C","134",",,,C","-8.07",",C","-2.22",",,,C","-13.92",",,,C"
"CA003023280","1939-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19390209",",,C","19390216",",,C","19390216",",,C","19390217",",,C","-43.3",",C,09,","51",",,C,16,","5.1",",,C,16,","8.9",",C,17,","4080.1","C","965.7",",C","30.9",",,,C","309",",,,C","-16.16",",C","-10.02",",,,C","-22.29",",,,C"
