"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1984-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","12","","19840612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","9","","19840717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840831","+,,0","19840831","+,,0","1","","19840807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840930","+,,0","19840930","+,,0","7","","19840909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19841031","+,,0","19841031","+,,0","2","","19841015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1984-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","2","","","","19841127",",,0","19841127",",,0","2","","19841109",",,0","","","","","25",",,0,27,","38",",,0,27,","24.6",",,0,09,","","","","","61.7",",,,0","63",",,,0","","","","","",""
"USC00138270","1984-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","4","","","","19841214",",,0","19841214",",,0","","","19841221",",,0","","","","","102",",,0,14,","102",",,0,14,","17.3",",,0,21,","","","","","49.2",",,,0","216",",,,0","","","","","",""
"USC00138270","1985-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","19850130","+,1,0","19850129",",,0","","","19850129",",,0","","","","","51","1,,0,30,+","51",",,0,29,","5.1",",,0,29,","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00138270","1985-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850216","+,,0","19850205",",,0","","","19850205",",,0","","","","","0",",T,0,16,+","13",",,0,05,","1.3",",,0,05,","","","","","2.3",",,,0","13",",,,0","","","","","",""
"USC00138270","1985-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","1",",0","6",",0","3",",0","","","","","","","","","","","2","","","","19850331",",,0","19850331",",,0","1","","19850304",",,0","","","","","127",",,0,31,","127",",,0,31,","27.9",",,0,04,","","","","","66.3",",,,0","203",",,,0","","","","","",""
"USC00138270","1985-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19850401",",,0","19850404",",,0","2","","19850421",",,0","","","","","76",",,0,01,","0",",T,0,04,","33.0",",,0,21,","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1985-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","5","","19850531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","4","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850831","+,,0","19850831","+,,0","11","","19850822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","4","","19850905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1985-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","5",",0","0",",0","21",",0","7",",0","","","","","","","","","","","3","","","","19851111","+,,0","19851122",",,0","","","19851109",",,0","","","","","152",",,0,11,+","76",",,0,22,","7.6",",,0,09,","","","","","35.7",",,,0","330",",,,0","","","","","",""
"USC00138270","1985-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19851205","+,,0","19851201",",,0","","","19851201",",,0","","","","","254",",,0,05,+","76",",,0,01,","6.4",",,0,01,","","","","","23.4",",,,0","292",",,,0","","","","","",""
"USC00138270","1986-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","4","","","","19860108","+,,0","19860104",",,0","","","19860104",",,0","","","","","178",",,0,08,+","76",",,0,04,","5.8",",,0,04,","","","","","7.8",",,,0","101",",,,0","","","","","",""
"USC00138270","1986-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","9","","","","19860203","+,,0","19860207",",,0","","","19860204",",,0","","","","","51",",,0,03,+","25",",,0,07,","4.3",",,0,04,","","","","","6.1",",,,0","25",",,,0","","","","","",""
"USC00138270","1986-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","4","","","","19860313",",,0","19860313",",,0","3","","19860318",",,0","","","","","51",",,0,13,","76",",,0,13,","37.8",",,0,18,","","","","","49.2",",,,0","76",",,,0","","","","","",""
"USC00138270","1986-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860430","+,,0","19860415",",,0","4","","19860427",",,0","","","","","0",",,0,30,+","0",",T,0,15,","25.4",",,0,27,","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1986-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860630","+,,0","19860630","+,,0","6","","19860618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860731","+,,0","19860731","+,,0","10","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860831","+,,0","19860831","+,,0","5","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860930","+,,0","19860930","+,,0","4","","19860914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","19861120","+,,0","19861118",",,0","1","","19861118",",,0","","","","","127",",,0,20,+","127",",,0,18,","11.4",",,0,18,","","","","","27.2",",,,0","177",",,,0","","","","","",""
"USC00138270","1986-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","10","","","","19861213","+,,0","19861208","+,,0","","","19861202",",,0","","","","","25",",,0,13,+","25",",,0,08,+","3.8",",,0,02,","","","","","8.6",",,,0","68",",,,0","","","","","",""
"USC00138270","1987-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870130","+,,0","19870106",",,0","","","19870106",",,0","","","","","0",",T,0,30,+","13",",,0,06,","1.3",",,0,06,","","","","","2.1",",,,0","21",",,,0","","","","","",""
"USC00138270","1987-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","","","","","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00138270","1987-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","5","","","","19870329","+,,0","19870301",",,0","2","","19870325",",,0","","","","","25",",,0,29,+","51",",,0,01,","13.7",",,0,25,","","","","","49.5",",,,0","101",",,,0","","","","","",""
"USC00138270","1987-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19870430","+,,0","19870411",",,0","","","19870415",",,0","","","","","0",",,0,30,+","25",",,0,11,","15.2",",,0,15,","","","","","52.8",",,,0","25",",,,0","","","","","",""
"USC00138270","1987-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870531","+,,0","19870531","+,,0","1","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870630","+,,0","19870630","+,,0","5","","19870617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","10","","19870712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870831","+,,0","19870831","+,,0","5","","19870812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870930","+,,0","19870930","+,,0","2","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871020",",,0","","","19871015",",,0","","","","","0",",,0,31,+","0",",T,0,20,","21.6",",,0,15,","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1987-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19871128",",,0","19871128","+,,0","1","","19871128",",,0","","","","","25",",,0,28,","25",",,0,28,+","21.8",",,0,28,","","","","","59.7",",,,0","50",",,,0","","","","","",""
"USC00138270","1987-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","5","","","","19871231","+,,0","19871228",",,0","","","19871228",",,0","","","","","178",",,0,31,+","178",",,0,28,","17.8",",,0,28,","","","","","22.7",",,,0","191",",,,0","","","","","",""
"USC00138270","1988-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","4","","","","19880126","+,,0","19880119",",,0","","","19880123","+,,0","","","","","203",",,0,26,+","152",",,0,19,","2.5",",,0,23,+","","","","","6.5",",,,0","180",",,,0","","","","","",""
"USC00138270","1988-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","19880215","+,,0","19880210",",,0","","","19880210",",,0","","","","","152",",,0,15,+","76",",,0,10,","6.4",",,0,10,","","","","","13.3",",,,0","115",",,,0","","","","","",""
"USC00138270","1988-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880313","+,,0","19880312",",,0","2","","19880324",",,0","","","","","0",",T,0,13,+","13",",,0,12,","5.8",",,0,24,","","","","","11.4",",,,0","13",",,,0","","","","","",""
"USC00138270","1988-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","2","","","","","","19880426",",,0","1","","19880426",",,0","","","","","","","127",",,0,26,","27.9",",,0,26,","","","","","74.7",",,,0","178",",,,0","","","","","",""
"USC00138270","1988-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","3","","19880508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","6","","19880617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","4","","19880709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19880831","+,1,0","4","","19880822",",,0","","","","","","","0","1,,0,31,+","59.7",",,0,22,","","","","","112.5",",,,0","0","1,,,0","","","","","",""
"USC00138270","1988-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","6","","19880929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","3","3,0","4","1,0","","","","","","","","","","","","","","","19881130","+,3,0","19881129",",1,0","","","19881115",",,0","","","","","76","3,,0,30,+","76","1,,0,29,","13.0",",,0,15,","","","","","56.1",",,,0","203","1,,,0","","","","","",""
"USC00138270","1988-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","13","3,0","","","","","","","","","","","","","3","","","","19881201",",3,0","","","","","19881220",",,0","","","","","76","3,,0,01,","","","17.8",",,0,20,","","","","","21.9",",,,0","","","","","","","",""
