"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1950-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","23",",0","18",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","382.6",",,,0","0",",,,0"
"USC00151046","1950-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,14,","111.8",",,,0","0",",,,0"
"USC00151046","1950-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500312",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","89.4",",,,0","0",",,,0"
"USC00151046","1950-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","77.5",",,,0","0",",,,0"
"USC00151046","1950-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","141.3",",,,0","0",",,,0"
"USC00151046","1950-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","151.7",",,,0","0",",,,0"
"USC00151046","1950-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","90.1",",,,0","0",",,,0"
"USC00151046","1950-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00151046","1950-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","212.9",",,,0","0",",,,0"
"USC00151046","1950-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","32.8",",,,0","0",",,,0"
"USC00151046","1950-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","8",",0","1",",0","6","1,0","2",",0","","","19501127","+,1,0","19501124",",,0","19501120",",,0","76","1,,0,27,+","51",",,0,24,","49.3",",,0,20,","117.9",",,,0","76",",,,0"
"USC00151046","1950-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","1",",0","2","1,0","0","1,0","","","19501213","+,1,0","19501213","+,1,0","19501207",",,0","51","1,,0,13,+","0","1,T,0,13,+","30.5",",,0,07,","57.4",",,,0","0","1,T,,0"
"USC00151046","1951-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","10",",0","4",",0","1",",0","0","4,0","","","19510131",",,0","19510131","+,4,0","19510103",",,0","51",",,0,31,","0","4,,0,31,+","51.8",",,0,03,","218.0",",,,0","0","4,,,0"
"USC00151046","1951-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","12",",0","1",",0","","","19510206","+,,0","19510202",",,0","19510221",",,0","152",",,0,06,+","25",",,0,02,","39.4",",,0,21,","136.5",",,,0","25",",,,0"
"USC00151046","1951-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","17",",0","12",",0","1",",0","3",",0","0","2,0","","","19510314",",,0","19510331","+,2,0","19510304",",,0","152",",,0,14,","0","2,,0,31,+","28.7",",,0,04,","125.1",",,,0","0","2,,,0"
"USC00151046","1951-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","91.8",",,,0","0",",,,0"
"USC00151046","1951-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510527",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","27.2",",,,0","0",",,,0"
"USC00151046","1951-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510620",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","218.8",",,,0","0",",,,0"
"USC00151046","1951-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","68.9",",,,0","0",",,,0"
"USC00151046","1952-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151046","1952-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520604",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","32.9",",,,0","0",",,,0"
"USC00151046","1952-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520716",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","75.5",",,,0","0",",,,0"
"USC00151046","1952-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520801",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","141.8",",,,0","0",",,,0"
"USC00151046","1952-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","65.4",",,,0","0",",,,0"
"USC00151046","1952-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","48.0",",,,0","0",",,,0"
"USC00151046","1952-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521119",",,0","25",",,0,30,","25",",,0,30,","30.2",",,0,19,","71.8",",,,0","25",",,,0"
"USC00151046","1952-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","1",",0","1",",0","0",",0","","","19521201",",,0","19521214",",,0","19521205",",,0","25",",,0,01,","0",",T,0,14,","37.6",",,0,05,","95.4",",,,0","0",",T,,0"
"USC00151046","1953-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","0",",0","1",",","","","","","19530104",",,0","","","19530118",",,0","25",",,0,04,","","","24.9",",,0,18,","125.4",",,,0","",""
"USC00151046","1953-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","70.4",",,,0","0",",,,0"
"USC00151046","1953-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530303",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","176.3",",,,0","0",",,,0"
"USC00151046","1953-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","1",",0","","","19530416",",,0","19530416",",,0","19530401",",,0","0",",T,0,16,","25",",,0,16,","28.4",",,0,01,","129.0",",,,0","25",",,,0"
"USC00151046","1953-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","151.2",",,,0","0",",,,0"
"USC00151046","1953-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","68.7",",,,0","0",",,,0"
"USC00151046","1953-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","53.1",",,,0","0",",,,0"
"USC00151046","1953-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","14.5",",,,0","0",",,,0"
"USC00151046","1953-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","23.1",",,,0","0",",,,0"
"USC00151046","1953-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.0",",,,0","0",",,,0"
"USC00151046","1953-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00151046","1953-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","2",",0","1",",0","","","19531215","+,,0","19531214",",,0","19531206",",,0","25",",,0,15,+","25",",,0,14,","23.1",",,0,06,","85.9",",,,0","25",",,,0"
"USC00151046","1954-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","2",",0","5",",0","1",",0","","","19540111","+,,0","19540110",",,0","19540121",",,0","76",",,0,11,+","76",",,0,10,","61.2",",,0,21,","168.9",",,,0","76",",,,0"
"USC00151046","1954-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,28,","79.7",",,,0","0",",,,0"
"USC00151046","1954-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540303",",,0","19540303",",,0","19540326",",,0","0",",T,0,03,","0",",T,0,03,","12.7",",,0,26,","50.0",",,,0","0",",T,,0"
"USC00151046","1954-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,+","118.3",",,,0","0",",,,0"
"USC00151046","1954-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540507",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","79.6",",,,0","0",",,,0"
"USC00151046","1954-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","173.4",",,,0","0",",,,0"
"USC00151046","1954-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","46.2",",,,0","0",",,,0"
"USC00151046","1954-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","135.5",",,,0","0",",,,0"
"USC00151046","1954-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","100.7",",,,0","0",",,,0"
"USC00151046","1954-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","82.7",",,,0","0",",,,0"
"USC00151046","1954-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","0",",0","1",",0","1",",0","","","19541102",",,0","19541102",",,0","19541127",",,0","25",",,0,02,","25",",,0,02,","8.6",",,0,27,","49.8",",,,0","25",",,,0"
"USC00151046","1954-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","2",",0","1",",0","0",",0","","","19541219",",,0","19541219",",,0","19541229",",,0","25",",,0,19,","13",",,0,19,","29.2",",,0,29,","141.6",",,,0","13",",,,0"
"USC00151046","1955-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","5",",0","0",",0","1","2,0","1",",0","","","19550111",",2,0","19550119",",,0","19550122",",,0","25","2,,0,11,","25",",,0,19,","13.2",",,0,22,","36.8",",,,0","51",",,,0"
"USC00151046","1955-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","4",",0","1",",0","","","19550212","+,,0","19550211",",,0","19550206",",,0","51",",,0,12,+","51",",,0,11,","55.4",",,0,06,","238.7",",,,0","51",",,,0"
"USC00151046","1955-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","170.7",",,,0","0",",,,0"
"USC00151046","1955-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","79.9",",,,0","0",",,,0"
"USC00151046","1955-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","138.7",",,,0","0",",,,0"
"USC00151046","1955-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","137.3",",,,0","0",",,,0"
"USC00151046","1955-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","76.0",",,,0","0",",,,0"
"USC00151046","1955-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","71.7",",,,0","0",",,,0"
"USC00151046","1955-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,30,","127.1",",,,0","0",",,,0"
"USC00151046","1955-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","74.9",",,,0","0",",,,0"
"USC00151046","1955-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","58.2",",,,0","0",",,,0"
"USC00151046","1955-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551216","+,,0","19551204",",,0","0",",,0,31,+","0",",T,0,16,+","26.2",",,0,04,","47.3",",,,0","0",",T,,0"
"USC00151046","1956-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","4",",0","2",",0","0","2,0","","","","","19560131","+,2,0","","","19560130",",,0","0","2,,0,31,+","","","66.5",",,0,30,","144.1",",,,0","",""
"USC00151046","1956-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19560229","+,,0","19560213","+,,0","19560202",",,0","0",",,0,29,+","0",",T,0,13,+","50.0",",,0,02,","252.0",",,,0","0",",T,,0"
"USC00151046","1956-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560308",",,0","19560314",",,0","0",",,0,31,+","0",",T,0,08,","36.3",",,0,14,","108.7",",,,0","0",",T,,0"
"USC00151046","1956-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560417",",,0","19560415",",,0","0",",,0,30,+","0",",T,0,17,","51.3",",,0,15,","144.8",",,,0","0",",T,,0"
"USC00151046","1956-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","69.5",",,,0","0",",,,0"
"USC00151046","1956-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","30.7",",,,0","0",",,,0"
"USC00151046","1956-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560716",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,16,","168.8",",,,0","0",",,,0"
"USC00151046","1956-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","170.2",",,,0","0",",,,0"
"USC00151046","1956-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560917",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00151046","1956-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","74.8",",,,0","0",",,,0"
"USC00151046","1956-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561121",",,0","0",",,0,30,+","0",",T,0,30,+","33.5",",,0,21,","54.4",",,,0","0",",T,,0"
"USC00151046","1956-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","0",",0","0",",0","0","1,0","","","19561229",",,0","19561231","+,1,0","19561212",",,0","0",",T,0,29,","0","1,,0,31,+","15.2",",,0,12,","95.2",",,,0","0","1,,,0"
"USC00151046","1957-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570118",",,0","19570123",",,0","0",",,0,31,+","3",",,0,18,","51.1",",,0,23,","161.2",",,,0","3",",,,0"
"USC00151046","1957-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570209",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,09,","131.4",",,,0","0",",,,0"
"USC00151046","1957-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570306",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","60.3",",,,0","0",",,,0"
"USC00151046","1957-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","19570404",",,0","0",",,0,30,+","0",",T,0,13,","121.2",",,0,04,","206.4",",,,0","0",",T,,0"
"USC00151046","1957-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570523",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","144.2",",,,0","0",",,,0"
"USC00151046","1957-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570602",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","130.3",",,,0","0",",,,0"
"USC00151046","1957-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","84.3",",,,0","0",",,,0"
"USC00151046","1957-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570813",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","60.8",",,,0","0",",,,0"
"USC00151046","1957-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","140.4",",,,0","0",",,,0"
"USC00151046","1957-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","117.3",",,,0","0",",,,0"
"USC00151046","1957-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","19571118",",,0","0",",,0,30,+","0",",T,0,30,","113.0",",,0,18,","361.5",",,,0","0",",T,,0"
"USC00151046","1957-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","6",",0","2",",0","","","","","","","","","","","19571220",",,0","","","","","43.4",",,0,20,","140.3",",,,0","",""
"USC00151046","1958-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","19580114",",,0","","","","","25.4",",,0,14,","63.8",",,,0","",""
"USC00151046","1958-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","19580228","+,,0","19580216","+,1,0","19580201",",,0","0",",,0,28,+","0","1,T,0,16,+","35.8",",,0,01,","69.2",",,,0","0","1,T,,0"
"USC00151046","1958-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0","4,0","","","19580331","+,,0","19580331","+,4,0","19580324",",,0","0",",,0,31,+","0","4,,0,31,+","21.8",",,0,24,","87.1",",,,0","0","4,,,0"
"USC00151046","1958-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","105.1",",,,0","0",",,,0"
"USC00151046","1958-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","95.5",",,,0","0",",,,0"
"USC00151046","1958-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","96.2",",,,0","0",",,,0"
"USC00151046","1958-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","151.7",",,,0","0",",,,0"
"USC00151046","1958-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","148.3",",,,0","0",",,,0"
"USC00151046","1958-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","97.8",",,,0","0",",,,0"
"USC00151046","1958-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19581031","+,1,0","19581031","+,1,0","19581010",",1,0","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,10,","40.7","1,,,0","0","1,,,0"
"USC00151046","1958-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19581119",",,0","","","","","21.6",",,0,19,","95.6",",,,0","",""
