"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","2014-04","31.8709","-85.4501","173.4","CLAYTON, AL US","33.1","7","33.1",",7","11",",7","8",",7","5",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140417","+,,7","","","","","20140419",",,7","20140430","+,,7","1.7",",7,17,+","","","","","106.7",",,7,19,","30.0",",7,30,+","","","53.5",",7","319.2",",,,7","","","17.65",",7","24.91",",,,7","10.40",",,,7"
"USC00011725","2014-05","31.8709","-85.4501","173.4","CLAYTON, AL US","143.8","7","110.7","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","5","3,7","","","20140517","+,3,7","","","","","","","20140526",",3,7","7.2","3,7,17,+","","","","","","","33.3","3,7,26,","","","2.2","3,7","65.1",",a,,7","","","22.21","3,7","29.81","3,,,7","14.60","3,,,7"
"USC00011725","2014-06","31.8709","-85.4501","173.4","CLAYTON, AL US","352.2","7","208.4","3,7","7","4,7","6","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","","","20140610","+,3,7","","","","","20140607",",4,7","20140621",",3,7","18.3","3,7,10,+","","","","","17.0","4,,7,07,","37.2","3,7,21,","","","0.0","3,7","95.7","1,a,,7","","","26.05","3,7","32.65","3,,,7","19.45","3,,,7"
"USC00011725","2014-07","31.8709","-85.4501","173.4","CLAYTON, AL US","582.9","7","230.7","2,7","10","4,7","8","4,7","2","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","19","2,7","","","20140731",",2,7","","","","","20140722",",4,7","20140715","+,2,7","15.6","2,7,31,","","","","","53.1","4,,7,22,","35.6","2,7,15,+","0.0","7","0.0","2,7","131.6",",a,,7","","","26.29","2,7","32.77","2,,,7","19.81","2,,,7"
"USC00011725","2014-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","1,a,,7","","","","","","","",""
"USC00011725","2014-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","191.3","3,7","10","4,7","6","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","","","20140926","+,3,7","","","","","20140930",",4,7","20140902","+,3,7","13.9","3,7,26,+","","","","","30.0","4,,7,30,","37.2","3,7,02,+","","","0.0","3,7","91.7","1,a,,7","","","25.42","3,7","31.40","3,,,7","19.44","3,,,7"
"USC00011725","2014-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","53.5","3,7","3","5,7","3","5,7","1","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","20141031","+,3,7","","","","","20141014",",5,7","20141010",",3,7","6.1","3,7,31,+","","","","","62.2","5,,7,14,","32.8","3,7,10,","","","23.9","3,7","78.5",",a,,7","","","19.39","3,7","26.97","3,,,7","11.81","3,,,7"
"USC00011725","2014-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","0.3","3,7","5","5,7","3","5,7","0","5,7","","","","","0","3,7","9","3,7","0","3,7","9","3,7","0","3,7","","","20141119",",3,7","","","","","20141118",",5,7","20141125",",3,7","-7.2","3,7,19,","","","","","8.6","5,,7,18,","26.7","3,7,25,","","","224.1","3,7","56.6","1,a,,7","","","10.05","3,7","17.98","3,,,7","2.11","3,,,7"
"USC00011725","2014-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20141231","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","136.9",",a,,7","","","","","","","",""
"USC00011725","2015-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","7","0.0","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","9","1,7","0",",7","2",",7","0",",7","","","20150109","+,1,7","","","","","20150123",",,7","20150122",",,7","-11.1","1,7,09,+","","","","","35.8",",,7,23,","21.7",",7,22,","","","299.5",",7","72.1",",,,7","","","8.20","1,7","14.56",",,,7","1.83","1,,,7"
"USC00011725","2015-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","7","0.0","1,7","6","2,7","6","2,7","1","2,7","","","","","0","1,7","14","1,7","0","1,7","4","1,7","0","1,7","","","20150221",",1,7","","","","","20150226",",2,7","20150224","+,1,7","-7.2","1,7,21,","","","","","44.7","2,,7,26,","22.2","1,7,24,+","","","307.6","1,7","116.6",",a,,7","","","6.94","1,7","13.74","1,,,7","0.14","1,,,7"
"USC00011725","2015-03","31.8709","-85.4501","173.4","CLAYTON, AL US","21.8","7","21.8","1,7","11","2,7","7","2,7","0","2,7","","","","","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","","","20150306",",1,7","","","","","20150323",",2,7","20150317","+,1,7","-2.8","1,7,06,","","","","","15.2","2,,7,23,","28.9","1,7,17,+","","","102.8","1,7","55.6",",a,,7","","","15.63","1,7","21.90","1,,,7","9.36","1,,,7"
"USC00011725","2015-04","31.8709","-85.4501","173.4","CLAYTON, AL US","84.1","7","62.3",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150406",",,7","","","","","20150418",",,7","20150427","+,,7","7.8",",7,06,","","","","","32.8",",,7,18,","30.6",",7,27,+","","","18.1",",7","196.0",",,,7","","","19.80",",7","25.35",",,,7","14.26",",,,7"
"USC00011725","2015-05","31.8709","-85.4501","173.4","CLAYTON, AL US","232.9","7","148.8","3,7","9","4,7","6","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","8","3,7","","","20150504",",3,7","","","","","20150527",",4,7","20150510",",3,7","10.0","3,7,04,","","","","","22.1","4,,7,27,","33.3","3,7,10,","","","0.0","3,7","65.9",",a,,7","","","23.65","3,7","30.28","3,,,7","17.01","3,,,7"
"USC00011725","2015-06","31.8709","-85.4501","173.4","CLAYTON, AL US","484.9","7","252.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150630","+,,7","","","","","20150602",",,7","20150624",",,7","18.3",",7,30,+","","","","","58.9",",,7,02,","37.2",",7,24,","","","0.0",",7","178.6",",,,7","","","26.73",",7","33.07",",,,7","20.40",",,,7"
"USC00011725","2015-07","31.8709","-85.4501","173.4","CLAYTON, AL US","778.7","7","293.8","2,7","8","3,7","6","3,7","1","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","20150706",",2,7","","","","","20150730",",3,7","20150721","+,2,7","18.9","2,7,06,","","","","","27.7","3,,7,30,","38.3","2,7,21,+","0.0","7","0.0","2,7","98.8",",a,,7","","","28.47","2,7","35.34","2,,,7","21.59","2,,,7"
"USC00011725","2015-08","31.8709","-85.4501","173.4","CLAYTON, AL US","1018.4","7","239.7","3,7","10","4,7","8","4,7","2","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","18","3,7","","","20150827",",3,7","","","","","20150801",",4,7","20150805",",3,7","13.9","3,7,27,","","","","","41.4","4,,7,01,","36.7","3,7,05,","0.0","7","0.0","3,7","179.9",",a,,7","","","26.89","3,7","32.95","3,,,7","20.84","3,,,7"
"USC00011725","2015-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1176.6","7","158.2","1,7","9","2,7","6","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","20150914",",1,7","","","","","20150929",",2,7","20150906",",1,7","12.2","1,7,14,","","","","","42.4","2,,7,29,","35.0","1,7,06,","0.0","7","0.0","1,7","68.7",",a,,7","","","23.79","1,7","29.08","1,,,7","18.49","1,,,7"
"USC00011725","2015-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","20151021","+,4,7","","","","","","","","","5.6","4,7,21,+","","","","","","","","","","","","","52.8",",a,,7","","","","","","","12.82","4,,,7"
"USC00011725","2015-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","30.6",",7","10",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20151124","+,,7","","","","","20151119",",,7","20151107",",,7","-0.6",",7,24,+","","","","","84.6",",,7,19,","29.4",",7,07,","","","96.7",",7","243.9",",,,7","","","16.13",",7","21.63",",,,7","10.63",",,,7"
"USC00011725","2015-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","22.6","1,7","13","2,7","10","2,7","6","2,7","","","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","20151220",",1,7","","","","","20151224",",2,7","20151227",",1,7","-0.6","1,7,20,","","","","","172.2","2,,7,24,","26.7","1,7,27,","","","104.0","1,7","538.6",",a,,7","","","15.62","1,7","20.83","1,,,7","10.40","1,,,7"
"USC00011725","2016-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","7","0.0","1,7","12","2,7","7","2,7","1","2,7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","20160125",",1,7","","","","","20160122",",2,7","20160131",",1,7","-5.6","1,7,25,","","","","","42.9","2,,7,22,","20.6","1,7,31,","","","328.1","1,7","103.9",",a,,7","","","7.40","1,7","13.13","1,,,7","1.66","1,,,7"
"USC00011725","2016-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.3","7","0.3","4,7","5","5,7","3","5,7","2","5,7","","","","","0","4,7","8","4,7","0","3,7","11","3,7","0","3,7","","","20160211","+,4,7","","","","","20160204",",5,7","20160224","+,3,7","-4.4","4,7,11,+","","","","","63.2","5,,7,04,","23.3","3,7,24,+","","","180.9","3,7","125.9",",a,,7","","","11.17","4,7","18.18","3,,,7","4.15","4,,,7"
"USC00011725","2016-03","31.8709","-85.4501","173.4","CLAYTON, AL US","22.3","7","22.0","1,7","8","2,7","7","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20160322","+,1,7","","","","","20160325",",2,7","20160316",",1,7","1.7","1,7,22,+","","","","","32.3","2,,7,25,","30.0","1,7,16,","","","83.0","1,7","128.0",",a,,7","","","16.30","1,7","22.83","1,,,7","9.77","1,,,7"
"USC00011725","2016-04","31.8709","-85.4501","173.4","CLAYTON, AL US","54.0","7","31.7","3,7","","","","","","","0",",","","","0","2,7","0","2,7","0","3,7","25","3,7","0","3,7","","","20160410",",2,7","20160430","+,,7","","","","","20160430",",3,7","5.0","2,7,10,","0",",,7,30,+","","","","","30.0","3,7,30,","","","36.0","3,7","207.5",",a,,7","","","18.14","3,7","24.63","3,,,7","11.65","2,,,7"
"USC00011725","2016-05","31.8709","-85.4501","173.4","CLAYTON, AL US","182.2","7","128.2",",7","5",",7","3",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160507",",,7","20160531","+,,7","","","20160521",",,7","20160531",",,7","7.2",",7,07,","0",",,7,31,+","","","18.5",",,7,21,","35.6",",7,31,","","","6.1",",7","31.7",",,,7","","","22.27",",7","29.35",",,,7","15.19",",,,7"
"USC00011725","2016-06","31.8709","-85.4501","173.4","CLAYTON, AL US","433.2","7","251.0","1,7","7","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","20160622","+,1,7","","","","","20160627",",2,7","20160626",",1,7","17.2","1,7,22,+","","","","","48.0","2,,7,27,","38.3","1,7,26,","","","0.0","1,7","113.1",",a,,7","","","26.99","1,7","34.06","1,,,7","19.92","1,,,7"
"USC00011725","2016-07","31.8709","-85.4501","173.4","CLAYTON, AL US","729.6","7","296.4","1,7","14",",7","6",",7","1",",7","0",",","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20160713","+,1,7","20160731","+,,7","","","20160722",",,7","20160710","+,1,7","20.0","1,7,13,+","0",",,7,31,+","","","68.6",",,7,22,","37.2","1,7,10,+","0.0","7","0.0","1,7","119.4",",,,7","","","28.21","1,7","34.92","1,,,7","21.50","1,,,7"
"USC00011725","2016-08","31.8709","-85.4501","173.4","CLAYTON, AL US","1027.9","7","298.3",",7","16",",7","11",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160816","+,,7","20160831","+,,7","","","20160801",",,7","20160818","+,,7","20.6",",7,16,+","0",",,7,31,+","","","30.0",",,7,01,","36.1",",7,18,+","0.0","7","0.0",",7","120.6",",,,7","","","27.95",",7","33.87",",,,7","22.04",",,,7"
"USC00011725","2016-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1280.0","7","252.1",",7","5",",7","3",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","20160930",",,7","20160930","+,,7","","","20160927",",,7","20160924",",,7","11.7",",7,30,","0",",,7,30,+","","","49.3",",,7,27,","36.7",",7,24,","0.0","7","0.0",",7","69.4",",,,7","","","26.74",",7","33.63",",,,7","19.84",",,,7"
"USC00011725","2016-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","0",",7","0",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20161031","+,,7","","","20161031","+,,7","","","","","0",",,7,31,+","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00011725","2016-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","26.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","1",",7","","","20161122","+,,7","","","","","20161130",",,7","20161101",",,7","0.0",",7,22,+","","","","","19.1",",,7,30,","33.3",",7,01,","","","83.6",",7","20.6",",,,7","","","16.42",",7","24.33",",,,7","8.50",",,,7"
"USC00011725","2016-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","4.0","3,7","12","3,7","5","3,7","2","3,7","","","","","0","3,7","6","3,7","0","2,7","9","2,7","0","2,7","","","20161210",",3,7","","","","","20161206",",3,7","20161227","+,2,7","-2.2","3,7,10,","","","","","56.6","3,,7,06,","26.7","2,7,27,+","","","178.9","2,7","145.6","1,a,,7","","","11.94","3,7","17.82","2,,,7","6.05","3,,,7"
"USC00011725","2017-01","31.8709","-85.4501","173.4","CLAYTON, AL US","6.5","7","6.5","1,7","11","2,7","8","2,7","5","2,7","","","","","0","1,7","6","1,7","0","1,7","13","1,7","0","1,7","","","20170109",",1,7","","","","","20170102",",2,7","20170119","+,1,7","-8.3","1,7,09,","","","","","62.5","2,,7,02,","25.6","1,7,19,+","","","178.5","1,7","252.9",",a,,7","","","12.60","1,7","18.78","1,,,7","6.42","1,,,7"
"USC00011725","2017-02","31.8709","-85.4501","173.4","CLAYTON, AL US","10.7","7","4.2","1,7","10","2,7","6","2,7","3","2,7","0",",","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","20170205",",1,7","20170228","+,,7","","","20170208",",2,7","20170225",",1,7","0.0","1,7,05,","0",",,7,28,+","","","55.1","2,,7,08,","27.8","1,7,25,","","","107.1","1,7","162.4",",a,,7","","","14.52","1,7","21.52","1,,,7","7.51","1,,,7"
"USC00011725","2017-03","31.8709","-85.4501","173.4","CLAYTON, AL US","38.2","7","27.5","1,7","8","2,7","5","2,7","0","2,7","","","","","0","1,7","3","1,7","0","1,7","21","1,7","0","1,7","","","20170317","+,1,7","","","","","20170308",",2,7","20170322",",1,7","-2.8","1,7,17,+","","","","","13.2","2,,7,08,","30.6","1,7,22,","","","111.1","1,7","49.6",",a,,7","","","15.55","1,7","22.34","1,,,7","8.76","1,,,7"
"USC00011725","2017-04","31.8709","-85.4501","173.4","CLAYTON, AL US","102.1","7","63.9","3,7","4","1,7","4","1,7","2","1,7","0",",","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","","","20170409",",3,7","20170430","+,,7","","","20170406",",1,7","20170429","+,3,7","4.4","3,7,09,","0",",,7,30,+","","","44.7","1,,7,06,","31.1","3,7,29,+","","","21.4","3,7","127.0","1,,,7","","","19.91","3,7","26.99","3,,,7","12.82","3,,,7"
"USC00011725","2017-05","31.8709","-85.4501","173.4","CLAYTON, AL US","237.0","7","134.9","1,7","10","1,7","9","1,7","2","1,7","0",",","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20170507","+,1,7","20170531","+,,7","","","20170521",",1,7","20170517",",1,7","7.2","1,7,07,+","0",",,7,31,+","","","69.3","1,,7,21,","34.4","1,7,17,","","","12.5","1,7","199.2","1,,,7","","","22.41","1,7","29.19","1,,,7","15.63","1,,,7"
"USC00011725","2017-06","31.8709","-85.4501","173.4","CLAYTON, AL US","441.5","7","204.5",",7","19",",7","16",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170610",",,7","20170630","+,,7","","","20170630",",,7","20170615",",,7","16.1",",7,10,","0",",,7,30,+","","","34.3",",,7,30,","33.3",",7,15,","","","0.0",",7","220.0",",,,7","","","25.15",",7","30.49",",,,7","19.81",",,,7"
"USC00011725","2017-07","31.8709","-85.4501","173.4","CLAYTON, AL US","703.3","7","261.8","3,7","12","4,7","7","4,7","0","4,7","0",",","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","","","20170731",",3,7","20170731","+,,7","","","20170730",",4,7","20170722",",3,7","18.9","3,7,31,","0",",,7,31,+","","","20.6","4,,7,30,","36.7","3,7,22,","0.0","7","0.0","3,7","103.2",",a,,7","","","27.68","3,7","33.81","3,,,7","21.56","3,,,7"
"USC00011725","2017-08","31.8709","-85.4501","173.4","CLAYTON, AL US","977.3","7","274.0",",7","12",",7","8",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170802",",,7","20170831","+,,7","","","20170831",",,7","20170825","+,,7","17.8",",7,02,","0",",,7,31,+","","","37.6",",,7,31,","36.1",",7,25,+","0.0","7","0.0",",7","104.7",",,,7","","","27.17",",7","32.98",",,,7","21.36",",,,7"
"USC00011725","2017-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20170930","+,,7","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00011725","2017-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20171031","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00011725","2017-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2","4,7","2","4,7","0","4,7","0",",","","","","","","","","","","","","","","","","","20171130","+,,7","","","20171110",",4,7","","","","","0",",,7,30,+","","","11.9","4,,7,10,","","","","","","","24.6",",a,,7","","","","","","","",""
"USC00011725","2017-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","1.4","4,7","10","3,7","9","3,7","0","3,7","0",",","","","0","4,7","6","4,7","0","4,7","7","4,7","0","4,7","","","20171211","+,4,7","20171209",",,7","","","20171208",",3,7","20171206",",4,7","-3.3","4,7,11,+","0",",T,7,09,","","","23.4","3,,7,08,","25.0","4,7,06,","","","207.0","4,7","105.3","3,,,7","","","10.72","4,7","15.77","4,,,7","5.66","4,,,7"
"USC00011725","2018-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","7","0.0","1,7","6","2,7","5","2,7","0","2,7","1",",","","","0","1,7","17","1,7","1","1,7","3","1,7","0","1,7","","","20180118",",1,7","20180117",",,7","","","20180101",",2,7","20180112","+,1,7","-10.0","1,7,18,","25",",,7,17,","","","6.6","2,,7,01,","22.8","1,7,12,+","","","344.4","1,7","37.4",",a,,7","","","6.86","1,7","13.58","1,,,7","0.13","1,,,7"
"USC00011725","2018-02","31.8709","-85.4501","173.4","CLAYTON, AL US","31.1","7","31.1",",7","12",",7","7",",7","2",",7","0",",","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20180203",",,7","20180228","+,,7","","","20180211",",,7","20180224","+,,7","-1.1",",7,03,","0",",,7,28,+","","","46.2",",,7,11,","28.3",",7,24,+","","","95.6",",7","145.0",",,,7","","","16.03",",7","21.39",",,,7","10.67",",,,7"
"USC00011725","2018-03","31.8709","-85.4501","173.4","CLAYTON, AL US","42.5","7","11.4",",7","9",",7","5",",7","0",",7","0",",","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20180310","+,,7","20180331","+,,7","","","20180330",",,7","20180326",",,7","-0.6",",7,10,+","0",",,7,31,+","","","22.1",",,7,30,","27.8",",7,26,","","","161.9",",7","69.0",",,,7","","","13.48",",7","20.33",",,,7","6.62",",,,7"
"USC00011725","2018-04","31.8709","-85.4501","173.4","CLAYTON, AL US","58.9","7","16.4","3,7","8","3,7","6","3,7","2","3,7","0",",","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","20180417","+,3,7","20180430","+,,7","","","20180423",",3,7","20180419",",3,7","2.8","3,7,17,+","0",",,7,30,+","","","57.2","3,,7,23,","28.3","3,7,19,","","","71.7","3,7","120.2","3,,,7","","","16.29","3,7","22.82","3,,,7","9.75","3,,,7"
"USC00011725","2018-05","31.8709","-85.4501","173.4","CLAYTON, AL US","226.2","7","167.3",",7","11",",7","10",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180501",",,7","20180531","+,,7","","","20180522",",,7","20180514","+,,7","11.7",",7,01,","0",",,7,31,+","","","57.2",",,7,22,","34.4",",7,14,+","","","0.0",",7","182.4",",,,7","","","23.73",",7","29.72",",,,7","17.74",",,,7"
"USC00011725","2018-06","31.8709","-85.4501","173.4","CLAYTON, AL US","473.2","7","247.0",",7","11","3,7","6","3,7","3","3,7","0",",","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180605",",,7","20180630","+,,7","","","20180617",",3,7","20180629","+,,7","17.2",",7,05,","0",",,7,30,+","","","42.4","3,,7,17,","35.0",",7,29,+","","","0.0",",7","181.4","1,a,,7","","","26.57",",7","32.26",",,,7","20.87",",,,7"
"USC00011725","2018-07","31.8709","-85.4501","173.4","CLAYTON, AL US","734.2","7","261.0","1,7","16",",7","12",",7","3",",7","0",",","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20180723","+,1,7","20180731","+,,7","","","20180720",",,7","20180712",",1,7","20.0","1,7,23,+","0",",,7,31,+","","","35.1",",,7,20,","35.0","1,7,12,","0.0","7","0.0","1,7","203.3",",,,7","","","27.03","1,7","32.25","1,,,7","21.82","1,,,7"
"USC00011725","2018-08","31.8709","-85.4501","173.4","CLAYTON, AL US","960.4","7","226.2","3,7","11","3,7","11","3,7","3","3,7","0",",","","","0","3,7","0","3,7","0","3,7","28","3,7","12","3,7","","","20180823",",3,7","20180831","+,,7","","","20180814",",3,7","20180807",",3,7","19.4","3,7,23,","0",",,7,31,+","","","63.2","3,,7,14,","35.0","3,7,07,","0.0","7","0.0","3,7","244.6","1,a,,7","","","26.41","3,7","31.61","3,,,7","21.21","3,,,7"
"USC00011725","2018-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1201.1","7","240.7","2,7","8","2,7","5","2,7","1","2,7","0",",","","","0","2,7","0","2,7","0","2,7","28","2,7","20","2,7","","","20180928","+,2,7","20180930","+,,7","","","20180926",",2,7","20180920",",2,7","20.0","2,7,28,+","0",",,7,30,+","","","73.2","2,,7,26,","35.6","2,7,20,","0.0","7","0.0","2,7","108.0","2,,,7","","","26.93","2,7","32.58","2,,,7","21.28","2,,,7"
"USC00011725","2018-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1310.9","7","109.8",",7","5","1,7","4","1,7","1","1,7","0",",","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20181023","+,,7","20181031","+,,7","","","20181011",",1,7","20181007","+,,7","6.7",",7,23,+","0",",,7,31,+","","","121.2","1,,7,11,","32.2",",7,07,+","28.9","7","28.9",",7","157.8","1,,,7","","","20.95",",7","26.49",",,,7","15.40",",,,7"
"USC00011725","2018-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20181130","+,,7","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00011725","2018-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","1.7","4,7","8","4,7","8","4,7","1","4,7","0",",","","","0","4,7","3","4,7","0","4,7","5","4,7","0","4,7","","","20181206",",4,7","20181231","+,,7","","","20181209",",4,7","20181203","+,4,7","-2.2","4,7,06,","0",",,7,31,+","","","34.8","4,,7,09,","22.8","4,7,03,+","","","213.5","4,7","194.0",",a,,7","","","10.49","4,7","15.42","4,,,7","5.55","4,,,7"
"USC00011725","2019-01","31.8709","-85.4501","173.4","CLAYTON, AL US","4.5","7","4.5",",7","9",",7","8",",7","2",",7","0",",","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20190130",",,7","20190131","+,,7","","","20190104",",,7","20190102","+,,7","-5.0",",7,30,","0",",,7,31,+","","","58.4",",,7,04,","23.9",",7,02,+","","","274.1",",7","147.6",",,,7","","","9.64",",7","15.33",",,,7","3.94",",,,7"
"USC00011725","2019-02","31.8709","-85.4501","173.4","CLAYTON, AL US","18.1","7","13.6","4,7","8","4,7","5","4,7","0","4,7","0",",","","","0","4,7","0","4,7","0","4,7","10","4,7","0","4,7","","","20190201",",4,7","20190228","+,,7","","","20190213",",4,7","20190224",",4,7","1.7","4,7,01,","0",",,7,28,+","","","16.5","4,,7,13,","28.9","4,7,24,","","","98.2","4,7","41.9","4,,,7","","","14.81","4,7","20.33","4,,,7","9.29","4,,,7"
"USC00011725","2019-03","31.8709","-85.4501","173.4","CLAYTON, AL US","25.8","7","7.7",",7","8",",7","6",",7","2",",7","0",",","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20190306",",,7","20190331","+,,7","","","20190312",",,7","20190331","+,,7","-2.2",",7,06,","0",",,7,31,+","","","39.9",",,7,12,","26.1",",7,31,+","","","136.8",",7","103.6",",,,7","","","14.17",",7","20.19",",,,7","8.15",",,,7"
"USC00011725","2019-04","31.8709","-85.4501","173.4","CLAYTON, AL US","66.7","7","40.9","4,7","","","","","","","0",",","","","0","4,7","0","4,7","0","4,7","21","4,7","0","4,7","","","20190401",",4,7","20190430","+,,7","","","","","20190430",",4,7","4.4","4,7,01,","0",",,7,30,+","","","","","30.0","4,7,30,","","","43.0","4,7","163.9",",a,,7","","","18.25","4,7","24.65","4,,,7","11.85","4,,,7"
"USC00011725","2019-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4","3,7","4","3,7","0","3,7","0",",","","","","","","","","","","","","","","","","","20190531","+,,7","","","20190510",",3,7","","","","","0",",,7,31,+","","","20.8","3,,7,10,","","","","","","","54.4","1,a,,7","","","","","","","",""
