"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","2003-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20030203",",,S","20030224",",1,S","","","12.7",",,S,03,","14.0","1,S,24,","","","","","69.3",",,,S","","","9.96","1,,,S","",""
"FRM00007110","2003-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20030301",",,S","20030325",",1,S","","","15.5",",,S,01,","22.2","1,S,25,","","","","","55.3",",,,S","","","14.33","1,,,S","",""
"FRM00007110","2003-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","7",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20030430",",,S","20030417",",,S","","","19.8",",,S,30,","24.7",",S,17,","","","","","56.9",",,,S","","","15.81",",,,S","",""
"FRM00007110","2003-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","13",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20030519",",,S","20030530",",3,S","","","12.7",",,S,19,","27.8","3,S,30,","","","","","91.7",",,,S","","","15.82","3,,,S","",""
"FRM00007110","2003-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","4",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20030607",",,S","20030621",",,S","","","24.9",",,S,07,","29.8",",S,21,","","","","","57.5",",,,S","","","20.35",",,,S","",""
"FRM00007110","2003-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20030726",",,S","20030713",",1,S","","","10.2",",,S,26,","31.6","1,S,13,","","","","","69.0",",,,S","","","21.55","1,,,S","",""
"FRM00007110","2003-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","1",",S","0",",S","","","","","0",",S","26",",S","3",",S","","","20030826",",,S","20030809",",,S","","","9.4",",,S,26,","35.1",",S,09,","","","","","15.4",",,,S","","","25.11",",,,S","",""
"FRM00007110","2003-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","4",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20030908",",,S","20030920","+,,S","","","6.1",",,S,08,","27.7",",S,20,+","","","","","23.6",",,,S","","","21.17",",,,S","",""
"FRM00007110","2003-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20031002",",,S","20031002",",3,S","","","23.1",",,S,02,","20.1","3,S,02,","","","","","100.3",",,,S","","","14.66","3,,,S","",""
"FRM00007110","2003-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","15",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20031123",",,S","20031106",",5,S","","","42.4",",,S,23,","19.9","5,S,06,","","","","","189.6",",,,S","","","13.18","5,,,S","",""
"FRM00007110","2003-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","20031228",",,S","","","","","31.8",",,S,28,","","","","","","","108.3",",,,S","","","","","",""
"FRM00007110","2004-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20040126",",,S","20040131","+,5,S","","","28.7",",,S,26,","13.2","5,S,31,+","","","","","207.3",",,,S","","","10.12","5,,,S","",""
"FRM00007110","2004-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20040201",",,S","20040204",",3,S","","","12.4",",,S,01,","17.2","3,S,04,","","","","","50.3",",,,S","","","9.48","3,,,S","",""
"FRM00007110","2004-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","13",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20040304",",,S","20040316",",4,S","","","11.7",",,S,04,","17.7","4,S,16,","","","","","87.2",",,,S","","","10.93","4,,,S","",""
"FRM00007110","2004-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20040430",",,S","20040424",",4,S","","","19.3",",,S,30,","20.7","4,S,24,","","","","","107.1",",,,S","","","13.34","4,,,S","",""
"FRM00007110","2004-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20040505",",,S","20040518",",,S","","","12.4",",,S,05,","23.2",",S,18,","","","","","44.4",",,,S","","","17.03",",,,S","",""
"FRM00007110","2004-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20040623",",,S","20040607",",2,S","","","21.3",",,S,23,","28.2","2,S,07,","","","","","47.8",",,,S","","","20.65","2,,,S","",""
"FRM00007110","2004-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","20040708",",,S","20040731",",1,S","","","71.9",",,S,08,","24.7","1,S,31,","","","","","105.3",",,,S","","","19.83","1,,,S","",""
"FRM00007110","2004-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","14",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20040812",",,S","20040801",",2,S","","","17.5",",,S,12,","31.4","2,S,01,","","","","","129.5",",,,S","","","21.35","2,,,S","",""
"FRM00007110","2004-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","2","1,S","0","1,S","","","","","0","3,S","7","3,S","0","3,S","","","20040914",",1,S","20040908",",3,S","","","7.9","1,,S,14,","27.0","3,S,08,","","","","","23.7","1,,,S","","","19.49","3,,,S","",""
"FRM00007110","2004-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","17",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20041010",",,S","20041023",",5,S","","","21.1",",,S,10,","18.2","5,S,23,","","","","","171.3",",,,S","","","15.50","5,,,S","",""
"FRM00007110","2004-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","7",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20041114",",5,S","20041119",",,S","20041123",",3,S","3.8","5,S,14,","5.3",",,S,19,","15.5","3,S,23,","","","","","38.3",",,,S","9.96","8,S","12.27","3,,,S","7.65","5,,,S"
"FRM00007110","2004-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20041219",",,S","","","","","13.7",",,S,19,","","","","","","","84.3",",,,S","","","","","",""
"FRM00007110","2005-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20050111",",2,S","","","","","12.2","2,,S,11,","","","","","","","64.3","2,,,S","","","","","",""
"FRM00007110","2005-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20050211",",,S","20050209",",3,S","","","13.5",",,S,11,","12.7","3,S,09,","","","","","57.4",",,,S","","","7.91","3,,,S","",""
"FRM00007110","2005-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20050329",",,S","20050319",",1,S","","","9.7",",,S,29,","23.9","1,S,19,","","","","","40.3",",,,S","","","12.78","1,,,S","",""
"FRM00007110","2005-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","13",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","20050429",",,S","20050430",",1,S","","","27.7",",,S,29,","25.8","1,S,30,","","","","","129.9",",,,S","","","13.69","1,,,S","",""
"FRM00007110","2005-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","7",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20050520",",,S","20050525",",1,S","","","22.1",",,S,20,","23.6","1,S,25,","","","","","69.8",",,,S","","","16.33","1,,,S","",""
"FRM00007110","2005-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","4",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20050615",",,S","20050618",",4,S","","","17.0",",,S,15,","30.7","4,S,18,","","","","","55.7",",,,S","","","21.19","4,,,S","",""
"FRM00007110","2005-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","1",",S","","","","","0","2,S","12","2,S","0","2,S","","","20050724",",,S","20050714",",2,S","","","31.8",",,S,24,","30.5","2,S,14,","","","","","96.4",",,,S","","","21.39","2,,,S","",""
"FRM00007110","2005-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","2","1,S","1","1,S","","","","","0",",S","14",",S","0",",S","","","20050825",",1,S","20050830",",,S","","","28.2","1,,S,25,","29.1",",S,30,","","","","","41.3","1,,,S","","","21.50",",,,S","",""
"FRM00007110","2005-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","7",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20050927",",,S","20050903",",,S","","","9.9",",,S,27,","28.9",",S,03,","","","","","42.9",",,,S","","","20.09",",,,S","",""
"FRM00007110","2005-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20051030",",,S","20051014",",4,S","","","17.5",",,S,30,","23.8","4,S,14,","","","","","114.2",",,,S","","","17.99","4,,,S","",""
"FRM00007110","2005-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20051102",",,S","20051102",",5,S","","","33.3",",,S,02,","16.5","5,S,02,","","","","","144.6",",,,S","","","12.35","5,,,S","",""
"FRM00007110","2005-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20051202",",1,S","","","","","48.3","1,,S,02,","","","","","","","164.1","1,,,S","","","","","",""
"FRM00007110","2006-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20060117",",,S","20060104","+,5,S","","","12.4",",,S,17,","11.3","5,S,04,+","","","","","63.6",",,,S","","","8.54","5,,,S","",""
"FRM00007110","2006-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20060220",",,S","20060214",",3,S","","","21.1",",,S,20,","12.1","3,S,14,","","","","","118.0",",,,S","","","7.99","3,,,S","",""
"FRM00007110","2006-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","19",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","20060326",",,S","20060320",",5,S","","","29.7",",,S,26,","16.5","5,S,20,","","","","","203.1",",,,S","","","10.02","5,,,S","",""
"FRM00007110","2006-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20060416",",,S","20060422",",1,S","","","9.9",",,S,16,","21.8","1,S,22,","","","","","39.1",",,,S","","","13.26","1,,,S","",""
"FRM00007110","2006-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20060520",",,S","20060512",",,S","","","16.5",",,S,20,","20.9",",S,12,","","","","","77.7",",,,S","","","16.33",",,,S","",""
"FRM00007110","2006-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","1",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20060614",",,S","20060609",",,S","","","9.9",",,S,14,","28.9",",S,09,","","","","","18.3",",,,S","","","21.12",",,,S","",""
"FRM00007110","2006-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","20060702",",,S","20060718",",1,S","","","11.7",",,S,02,","33.7","1,S,18,","","","","","65.9",",,,S","","","24.33","1,,,S","",""
"FRM00007110","2006-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","7",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20060801",",,S","20060808","+,,S","","","20.3",",,S,01,","23.8",",S,08,+","","","","","72.6",",,,S","","","20.36",",,,S","",""
"FRM00007110","2006-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","7",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20060923","+,,S","20060905",",1,S","","","9.9",",,S,23,+","26.7","1,S,05,","","","","","55.7",",,,S","","","21.34","1,,,S","",""
"FRM00007110","2006-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","13",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","20061024",",,S","20061014",",2,S","","","54.1",",,S,24,","21.1","2,S,14,","","","","","190.3",",,,S","","","18.46","2,,,S","",""
"FRM00007110","2006-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","13",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20061116",",,S","20061108",",2,S","","","33.0",",,S,16,","16.8","2,S,08,","","","","","169.3",",,,S","","","13.93","2,,,S","",""
"FRM00007110","2006-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","17","1,S","1","1,S","","","","","","","","","","","","","20061207",",1,S","","","","","26.4","1,,S,07,","","","","","","","198.3","1,,,S","","","","","",""
"FRM00007110","2007-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","13","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20070118",",1,S","20070118","+,5,S","","","23.4","1,,S,18,","13.3","5,S,18,+","","","","","131.6","1,,,S","","","10.87","5,,,S","",""
"FRM00007110","2007-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20070214",",,S","20070217",",1,S","","","39.4",",,S,14,","15.9","1,S,17,","","","","","163.1",",,,S","","","11.76","1,,,S","",""
"FRM00007110","2007-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","14","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20070305",",1,S","20070311",",4,S","","","22.6","1,,S,05,","15.7","4,S,11,","","","","","116.6","1,,,S","","","11.92","4,,,S","",""
"FRM00007110","2007-04","48.448","-4.419","99.1","GUIPAVAS, FR","0.0","4,S","16",",S","5",",S","0",",S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","20070406",",3,S","20070414",",,S","20070421",",1,S","2.4","3,S,06,","6.1",",,S,14,","22.5","1,S,21,","","","163.1","1,S","33.1",",,,S","12.02","4,S","16.83","1,,,S","7.21","3,,,S"
"FRM00007110","2007-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","12",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","20070501",",,S","20070524",",3,S","","","36.8",",,S,01,","21.4","3,S,24,","","","","","150.6",",,,S","","","15.92","3,,,S","",""
"FRM00007110","2007-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","1",",S","","","","","0","2,S","5","2,S","0","2,S","","","20070625",",,S","20070608",",2,S","","","41.4",",,S,25,","25.2","2,S,08,","","","","","150.4",",,,S","","","18.88","2,,,S","",""
"FRM00007110","2007-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20070716",",,S","20070731",",,S","","","23.6",",,S,16,","23.3",",S,31,","","","","","170.7",",,,S","","","19.00",",,,S","",""
"FRM00007110","2007-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","2",",S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","20070811",",5,S","20070814",",,S","20070804",",2,S","7.9","5,S,11,","32.3",",,S,14,","25.2","2,S,04,","","","","","95.7",",,,S","16.25","7,S","20.28","2,,,S","12.22","5,,,S"
"FRM00007110","2007-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20070924",",,S","20070907",",3,S","","","23.9",",,S,24,","23.9","3,S,07,","","","","","50.2",",,,S","","","18.67","3,,,S","",""
"FRM00007110","2007-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20071017",",1,S","20071001",",4,S","","","13.2","1,,S,17,","20.0","4,S,01,","","","","","32.5","1,,,S","","","16.44","4,,,S","",""
"FRM00007110","2007-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","10",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20071119",",,S","20071102",",5,S","","","25.9",",,S,19,","16.2","5,S,02,","","","","","100.2",",,,S","","","12.58","5,,,S","",""
"FRM00007110","2007-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20071209",",,S","20071205",",4,S","","","26.2",",,S,09,","14.4","4,S,05,","","","","","108.6",",,,S","","","9.92","4,,,S","",""
"FRM00007110","2008-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080116",",,S","20080119",",5,S","","","23.1",",,S,16,","13.9","5,S,19,","","","","","140.2",",,,S","","","10.90","5,,,S","",""
"FRM00007110","2008-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20080205",",,S","20080211","+,3,S","","","25.7",",,S,05,","15.6","3,S,11,+","","","","","109.3",",,,S","","","12.55","3,,,S","",""
"FRM00007110","2008-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080330",",,S","20080314",",5,S","","","14.7",",,S,30,","13.6","5,S,14,","","","","","99.8",",,,S","","","10.74","5,,,S","",""
"FRM00007110","2008-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20080430","+,,S","20080426",",1,S","","","20.3",",,S,30,+","19.2","1,S,26,","","","","","88.4",",,,S","","","13.41","1,,,S","",""
"FRM00007110","2008-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","12",",S","1",",S","","","","","0",",S","7",",S","0",",S","","","20080525",",,S","20080512",",,S","","","31.2",",,S,25,","24.4",",S,12,","","","","","149.2",",,,S","","","18.96",",,,S","",""
"FRM00007110","2008-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20080605",",,S","20080609",",,S","","","15.5",",,S,05,","21.8",",S,09,","","","","","39.7",",,,S","","","18.96",",,,S","",""
"FRM00007110","2008-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","9",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","20080729",",,S","20080723",",,S","","","15.5",",,S,29,","27.9",",S,23,","","","","","71.3",",,,S","","","20.10",",,,S","",""
"FRM00007110","2008-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","20080831",",,S","20080830",",2,S","","","46.2",",,S,31,","25.7","2,S,30,","","","","","164.5",",,,S","","","19.38","2,,,S","",""
"FRM00007110","2008-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20080902",",,S","20080914",",1,S","","","27.7",",,S,02,","20.4","1,S,14,","","","","","104.3",",,,S","","","18.07","1,,,S","",""
"FRM00007110","2008-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","12","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","20081005",",1,S","20081011",",2,S","","","22.1","1,,S,05,","21.9","2,S,11,","","","","","110.0","1,,,S","","","15.00","2,,,S","",""
"FRM00007110","2008-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081128",",,S","20081104",",5,S","","","23.4",",,S,28,","14.3","5,S,04,","","","","","119.4",",,,S","","","11.84","5,,,S","",""
"FRM00007110","2008-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081204",",,S","20081220",",5,S","","","15.5",",,S,04,","12.7","5,S,20,","","","","","59.2",",,,S","","","8.71","5,,,S","",""
"FRM00007110","2009-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","16",",S","2",",S","","","","","","","","","","","","","20090122",",,S","","","","","43.2",",,S,22,","","","","","","","205.2",",,,S","","","","","",""
"FRM00007110","2009-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20090210",",,S","20090227",",1,S","","","41.4",",,S,10,","13.2","1,S,27,","","","","","102.0",",,,S","","","9.32","1,,,S","",""
"FRM00007110","2009-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20090304",",,S","20090317",",2,S","","","26.9",",,S,04,","20.7","2,S,17,","","","","","58.0",",,,S","","","12.81","2,,,S","",""
"FRM00007110","2009-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20090428",",,S","20090423",",2,S","","","17.8",",,S,28,","19.3","2,S,23,","","","","","119.0",",,,S","","","13.96","2,,,S","",""
"FRM00007110","2009-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20090517",",,S","20090529",",,S","","","7.4",",,S,17,","25.6",",S,29,","","","","","44.1",",,,S","","","16.66",",,,S","",""
"FRM00007110","2009-06","48.448","-4.419","99.1","GUIPAVAS, FR","5.2","4,S","13",",S","5",",S","0",",S","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","20090607",",3,S","20090611",",,S","20090630",",1,S","6.3","3,S,07,","14.2",",,S,11,","27.6","1,S,30,","","","62.7","1,S","39.3",",,,S","16.10","4,S","20.93","1,,,S","11.26","3,,,S"
"FRM00007110","2009-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","7",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20090717",",,S","20090701",",3,S","","","23.9",",,S,17,","27.1","3,S,01,","","","","","107.3",",,,S","","","19.97","3,,,S","",""
"FRM00007110","2009-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20090805",",,S","20090831",",,S","","","15.5",",,S,05,","24.7",",S,31,","","","","","51.6",",,,S","","","20.16",",,,S","",""
"FRM00007110","2009-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20090903",",,S","20090908",",2,S","","","23.4",",,S,03,","23.5","2,S,08,","","","","","38.7",",,,S","","","18.67","2,,,S","",""
"FRM00007110","2009-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20091005",",,S","20091005",",4,S","","","26.2",",,S,05,","21.0","4,S,05,","","","","","101.4",",,,S","","","16.89","4,,,S","",""
"FRM00007110","2009-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","26",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20091114",",,S","20091113",",5,S","","","23.1",",,S,14,","16.9","5,S,13,","","","","","278.1",",,,S","","","13.32","5,,,S","",""
"FRM00007110","2009-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","21",",S","0",",S","","","","","","","","","","","","","20091206",",,S","","","","","23.9",",,S,06,","","","","","","","195.2",",,,S","","","","","",""
"FRM00007110","2010-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","20100122",",,S","","","","","19.3",",,S,22,","","","","","","","114.1",",,,S","","","","","",""
"FRM00007110","2010-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","13",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20100228",",,S","20100223",",,S","","","28.4",",,S,28,","12.9",",S,23,","","","","","163.1",",,,S","","","8.84",",,,S","",""
"FRM00007110","2010-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20100320",",,S","20100317",",,S","","","19.3",",,S,20,","16.3",",S,17,","","","","","81.0",",,,S","","","10.91",",,,S","",""
"FRM00007110","2010-04","48.448","-4.419","99.1","GUIPAVAS, FR","0.0","5,S","9",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20100409",",4,S","20100402",",,S","20100428",",1,S","1.2","4,S,09,","12.7",",,S,02,","21.5","1,S,28,","","","205.7","1,S","40.6",",,,S","9.91","5,S","14.94","1,,,S","4.89","4,,,S"
"FRM00007110","2010-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","6",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20100529",",,S","20100524",",1,S","","","9.9",",,S,29,","27.1","1,S,24,","","","","","42.8",",,,S","","","16.10","1,,,S","",""
"FRM00007110","2010-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","20100608",",,S","20100623",",2,S","","","15.7",",,S,08,","26.0","2,S,23,","","","","","45.0",",,,S","","","20.24","2,,,S","",""
"FRM00007110","2010-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","11","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","20100716","+,1,S","20100708",",,S","","","13.7","1,,S,16,+","25.7",",S,08,","","","","","88.7","1,,,S","","","21.15",",,,S","",""
"FRM00007110","2010-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","20100823",",,S","20100831",",4,S","","","45.7",",,S,23,","21.8","4,S,31,","","","","","128.1",",,,S","","","19.75","4,,,S","",""
"FRM00007110","2010-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","1",",S","","","","","0","1,S","7","1,S","0","1,S","","","20100907",",,S","20100903",",1,S","","","33.8",",,S,07,","26.4","1,S,03,","","","","","71.6",",,,S","","","19.34","1,,,S","",""
