"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1911-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","195.1","6","82.9",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19110727","+,,6","","","","","","","19110703",",,6","19110702",",,6","6.1",",6,27,+","","","","","37.3",",,6,03,","32.2",",6,02,","11.6","6","11.6",",6","144.3",",,,6","","","20.63",",6","27.61",",,,6","13.65",",,,6"
"USC00406287","1911-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","289.0","6","93.9",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19110820",",,6","","","","","","","19110812",",,6","19110811",",,6","8.3",",6,20,","","","","","34.3",",,6,12,","32.2",",6,11,","12.7","6","1.1",",6","116.8",",,,6","","","21.33",",6","27.86",",,,6","14.79",",,,6"
"USC00406287","1911-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110911",",,6","","","","","","","","","20.8",",,6,11,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00406287","1911-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","7.3","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","19111024",",2,6","","","","","","","19111017",",,6","19111007","+,2,6","-1.7","2,6,24,","","","","","32.8",",,6,17,","26.7","2,6,07,+","","","123.2","2,6","111.9",",,,6","","","14.34","2,6","21.16","2,,,6","7.51","2,,,6"
"USC00406287","1911-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","19111122",",,6","","","19111130","+,,6","","","19111106",",,6","19111111",",,6","-10.6",",6,22,","","","0",",T,6,30,+","31.2",",,6,06,","25.6",",6,11,","","","387.1",",6","68.7",",,,6","0",",T,,6","5.43",",6","12.66",",,,6","-1.80",",,,6"
"USC00406287","1911-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19111229",",,6","","","19111227",",,6","","","19111222",",,6","19111226",",,6","-11.7",",6,29,","","","0",",T,6,27,","20.3",",,6,22,","19.4",",6,26,","","","403.4",",6","93.3",",,,6","0",",T,,6","5.32",",6","11.59",",,,6","-0.95",",,,6"
"USC00406287","1912-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","2",",6","30",",6","5",",6","0",",6","0",",6","19120116",",,6","","","19120107",",,6","","","19120129",",,6","19120129","+,,6","-19.4",",6,16,","","","102",",,6,07,","30.2",",,6,29,","11.7",",6,29,+","","","601.3",",6","69.3",",,,6","178",",,,6","-1.06",",6","5.54",",,,6","-7.67",",,,6"
"USC00406287","1912-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","3",",6","25",",6","4",",6","0",",6","0",",6","19120205",",,6","","","19120204","+,,6","","","19120221",",,6","19120226",",,6","-26.1",",6,05,","","","102",",,6,04,+","14.2",",,6,21,","18.3",",6,26,","","","548.6",",6","59.2",",,,6","204",",,,6","-0.58",",6","6.36",",,,6","-7.52",",,,6"
"USC00406287","1912-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","4",",6","0",",6","19120302",",,6","","","19120303",",,6","","","19120315",",,6","19120320",",,6","-11.1",",6,02,","","","178",",,6,03,","32.8",",,6,15,","25.0",",6,20,","","","368.9",",6","134.3",",,,6","203",",,,6","6.43",",6","13.05",",,,6","-0.18",",,,6"
"USC00406287","1912-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.4","6","1.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","19120404",",,6","","","19120430","+,,6","","","19120427",",,6","19120415",",,6","-5.6",",6,04,","","","0",",,6,30,+","23.9",",,6,27,","27.8",",6,15,","","","160.9",",6","131.0",",,,6","0",",,,6","13.02",",6","21.04",",,,6","5.00",",,,6"
"USC00406287","1912-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","8.1","6","6.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19120514",",,6","","","","","","","19120528",",,6","19120520",",,6","1.7",",6,14,","","","","","34.5",",,6,28,","28.9",",6,20,","","","60.4",",6","132.6",",,,6","","","16.60",",6","24.38",",,,6","8.83",",,,6"
"USC00406287","1912-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","51.2","6","43.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19120611","+,,6","","","","","","","19120626",",,6","19120613",",,6","3.3",",6,11,+","","","","","11.2",",,6,26,","28.9",",6,13,","","","30.0",",6","56.8",",,,6","","","18.77",",6","25.65",",,,6","11.89",",,,6"
"USC00406287","1912-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","144.5","6","93.3",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120731","+,,6","","","","","","","19120730",",,6","19120714",",,6","10.6",",6,31,+","","","","","25.4",",,6,30,","30.0",",6,14,","1.1","6","1.1",",6","142.7",",,,6","","","21.31",",6","27.07",",,,6","15.55",",,,6"
"USC00406287","1912-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","199.0","6","54.5","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19120805",",1,6","","","","","","","19120809",",,6","19120829","+,1,6","6.1","1,6,05,","","","","","24.4",",,6,09,","28.3","1,6,29,+","11.9","6","10.8","1,6","101.8",",,,6","","","19.79","1,6","25.80","1,,,6","13.78","1,,,6"
"USC00406287","1912-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.1","6","58.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19120930","+,,6","","","","","","","19120923",",,6","19120901",",,6","4.4",",6,30,+","","","","","32.8",",,6,23,","29.4",",6,01,","37.8","6","25.9",",6","100.1",",,,6","","","19.41",",6","25.88",",,,6","12.93",",,,6"
"USC00406287","1912-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","19121027",",,6","","","","","","","19121014",",,6","19121011",",,6","-3.9",",6,27,","","","","","12.7",",,6,14,","27.8",",6,11,","207.9","6","170.1",",6","33.8",",,,6","","","12.87",",6","21.16",",,,6","4.58",",,,6"
"USC00406287","1912-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","19121129",",,6","","","19121128",",,6","","","19121107",",,6","19121112",",,6","-17.2",",6,29,","","","76",",,6,28,","17.8",",,6,07,","22.2",",6,12,","613.9","6","406.0",",6","40.4",",,,6","101",",,,6","4.80",",6","13.08",",,,6","-3.48",",,,6"
"USC00406287","1912-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19121228",",,6","","","19121227",",,6","","","19121204",",,6","19121205",",,6","-16.7",",6,28,","","","51",",,6,27,","12.7",",,6,04,","21.7",",6,05,","1099.2","6","485.3",",6","50.0",",,,6","89",",,,6","2.68",",6","10.13",",,,6","-4.77",",,,6"
"USC00406287","1913-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19130115",",,6","","","19130103",",,6","","","19130124",",,6","19130107",",,6","-9.4",",6,15,","","","102",",,6,03,","19.1",",,6,24,","23.3",",6,07,","1463.9","6","364.7",",6","86.5",",,,6","102",",,,6","6.57",",6","14.62",",,,6","-1.49",",,,6"
"USC00406287","1913-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","19130213",",,6","","","19130228","+,,6","","","19130226",",,6","19130228",",1,6","-15.0",",6,13,","","","0",",,6,28,+","27.4",",,6,26,","18.3","1,6,28,","1879.8","6","415.9","1,6","63.8",",,,6","0",",,,6","2.88","1,6","9.15","1,,,6","-3.39",",,,6"
"USC00406287","1913-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.1","6","1.1",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19130307",",,6","","","19130327",",,6","","","19130314",",,6","19130325",",,6","-9.4",",6,07,","","","0",",T,6,27,","37.1",",,6,14,","22.8",",6,25,","2194.3","6","314.5",",6","180.3",",,,6","0",",T,,6","8.22",",6","15.18",",,,6","1.27",",,,6"
"USC00406287","1913-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.6","6","0.5","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","13","1,6","0","1,6","19130421",",,6","","","19130427",",,6","","","19130414",",,6","19130424",",1,6","-5.0",",6,21,","","","0",",T,6,27,","20.1",",,6,14,","27.2","1,6,24,","2406.2","6","211.9","1,6","70.5",",,,6","0",",T,,6","10.97","1,6","18.94","1,,,6","3.00",",,,6"
"USC00406287","1913-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","7.5","6","5.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","19130511",",,6","","","","","","","19130523",",,6","19130505","+,,6","-3.3",",6,11,","","","","","58.4",",,6,23,","29.4",",6,05,+","2485.2","6","79.0",",6","156.8",",,,6","","","15.97",",6","23.76",",,,6","8.18",",,,6"
"USC00406287","1913-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","75.4","6","67.9","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","19130611",",1,6","","","","","","","19130608",",,6","19130629","+,,6","-3.3","1,6,11,","","","","","21.3",",,6,08,","30.6",",6,29,+","2516.8","6","31.6",",6","75.8",",,,6","","","19.61","1,6","27.26",",,,6","11.96","1,,,6"
"USC00406287","1913-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","197.9","6","122.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19130708",",,6","","","","","","","19130703",",,6","19130718",",,6","7.2",",6,08,","","","","","16.8",",,6,03,","33.3",",6,18,","1.7","6","1.7",",6","94.0",",,,6","","","22.23",",6","28.65",",,,6","15.81",",,,6"
"USC00406287","1913-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","280.6","6","82.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130825",",,6","","","","","","","19130807",",,6","19130801",",,6","8.3",",6,25,","","","","","30.7",",,6,07,","30.6",",6,01,","3.1","6","1.4",",6","119.6",",,,6","","","20.96",",6","27.45",",,,6","14.46",",,,6"
"USC00406287","1913-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","304.1","6","23.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","19130923",",1,6","","","","","","","19130921",",,6","19130908","+,1,6","-0.6","1,6,23,","","","","","29.7",",,6,21,","29.4","1,6,08,+","62.1","6","59.0","1,6","96.1",",,,6","","","17.11","1,6","23.84","1,,,6","10.38","1,,,6"
"USC00406287","1913-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","2.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","19131022","+,,6","","","19131020",",,6","","","19131019",",,6","19131010",",,6","-4.4",",6,22,+","","","0",",T,6,20,","15.5",",,6,19,","27.2",",6,10,","253.7","6","191.6",",6","37.4",",,,6","0",",T,,6","12.22",",6","19.70",",,,6","4.75",",,,6"
"USC00406287","1913-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","6",",6","0",",6","19131102",",,6","","","19131110","+,,6","","","19131108",",,6","19131119",",,6","-10.6",",6,02,","","","13",",,6,10,+","15.7",",,6,08,","22.8",",6,19,","593.3","6","339.6",",6","41.6",",,,6","26",",,,6","7.01",",6","16.26",",,,6","-2.23",",,,6"
"USC00406287","1913-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","19131210",",,6","","","19131231",",,6","","","19131201",",,6","19131206",",,6","-13.3",",6,10,","","","51",",,6,31,","16.0",",,6,01,","22.2",",6,06,","1051.9","6","458.6",",6","57.9",",,,6","51",",,,6","3.54",",6","10.45",",,,6","-3.37",",,,6"
"USC00406287","1914-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4","2,6","2","2,6","0","2,6","19140114",",,6","","","19140102",",,6","","","19140124",",,6","19140128",",2,6","-12.8",",6,14,","","","51",",,6,02,","17.8",",,6,24,","23.9","2,6,28,","1500.2","6","448.3","2,6","50.8",",,,6","76",",,,6","2.89","2,6","9.02","2,,,6","-3.25",",,,6"
"USC00406287","1914-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","12",",6","12",",6","0",",6","","","4",",6","1","1,6","23","1,6","3","1,6","0","1,6","0","1,6","19140217",",1,6","","","19140226",",,6","","","19140219","+,,6","19140203",",1,6","-17.8","1,6,17,","","","51",",,6,26,","19.1",",,6,19,+","17.8","1,6,03,","1930.2","6","430.0","1,6","89.3",",,,6","126",",,,6","1.49","2,6","8.09","1,,,6","-5.11","1,,,6"
"USC00406287","1914-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","4",",6","0",",6","20",",6","3",",6","1",",6","0",",6","19140321",",,6","","","19140320","+,,6","","","19140330",",,6","19140329",",,6","-15.0",",6,21,","","","76",",,6,20,+","22.4",",,6,30,","22.2",",6,29,","2380.5","6","450.3",",6","131.8",",,,6","253",",,,6","3.81",",6","10.22",",,,6","-2.60",",,,6"
"USC00406287","1914-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.1","6","1.1","1,6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","19140410",",,6","","","","","","","19140414",",,6","19140428","+,1,6","-7.8",",6,10,","","","","","24.1",",,6,14,","29.4","1,6,28,+","2585.2","6","204.7","1,6","64.9",",,,6","","","11.31","1,6","18.90","1,,,6","3.72",",,,6"
"USC00406287","1914-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00406287","1914-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","100.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19140629","+,,6","","","","","","","19140605",",,6","19140628","+,,6","11.1",",6,29,+","","","","","16.5",",,6,05,","32.8",",6,28,+","","","1.9",",6","46.7",",,,6","","","21.63",",6","28.39",",,,6","14.86",",,,6"
"USC00406287","1914-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","88.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19140731",",,6","","","","","","","19140702",",,6","19140701",",,6","7.2",",6,31,","","","","","83.3",",,6,02,","32.2",",6,01,","4.5","6","4.5",",6","168.1",",,,6","","","21.04",",6","27.81",",,,6","14.27",",,,6"
"USC00406287","1914-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","75.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140801",",,6","","","","","","","19140826",",,6","19140819",",,6","8.3",",6,01,","","","","","26.4",",,6,26,","30.6",",6,19,","6.5","6","2.0",",6","118.9",",,,6","","","20.69",",6","26.78",",,,6","14.61",",,,6"
"USC00406287","1914-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","","","","","","","19140910",",3,6","","","","","","","19140911",",,6","","","-1.7","3,6,10,","","","","","15.2",",,6,11,","","","","","","","31.2",",,,6","","","","","","","9.93","3,,,6"
"USC00406287","1914-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","19141028",",,6","","","","","","","19141016","+,,6","19141009",",,6","-8.9",",6,28,","","","","","9.7",",,6,16,+","27.8",",6,09,","","","168.7",",6","37.6",",,,6","","","12.91",",6","19.46",",,,6","6.35",",,,6"
"USC00406287","1914-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","19141124","+,1,6","","","19141120",",,6","","","19141109",",,6","19141104",",,6","-12.8","1,6,24,+","","","102",",,6,20,","10.7",",,6,09,","21.7",",6,04,","","","369.6",",6","47.1",",,,6","102",",,,6","5.39","1,6","13.75",",,,6","-2.97","1,,,6"
"USC00406287","1914-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","1","1,6","19","1,6","2",",6","0",",6","0",",6","19141216",",1,6","","","19141226","+,,6","","","19141225",",,6","19141202","+,,6","-17.8","1,6,16,","","","0",",T,6,26,+","36.8",",,6,25,","16.1",",6,02,+","","","480.5",",6","141.4",",,,6","0",",T,,6","2.14","1,6","6.59",",,,6","-2.31","1,,,6"
"USC00406287","1915-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","19150122",",,6","","","19150120",",,6","","","19150117",",,6","19150118",",,6","-16.1",",6,22,","","","51",",,6,20,","18.3",",,6,17,","16.1",",6,18,","","","497.5",",6","84.9",",,,6","76",",,,6","2.29",",6","7.85",",,,6","-3.28",",,,6"
"USC00406287","1915-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19150210",",,6","","","19150225",",,6","","","19150224",",,6","19150222",",,6","-11.7",",6,10,","","","0",",T,6,25,","22.9",",,6,24,","19.4",",6,22,","","","397.2",",6","62.6",",,,6","0",",T,,6","4.15",",6","10.65",",,,6","-2.36",",,,6"
"USC00406287","1915-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19150318",",,6","","","19150317",",,6","","","19150305",",,6","19150325",",1,6","-11.1",",6,18,","","","76",",,6,17,","14.0",",,6,05,","15.0","1,6,25,","","","500.7","1,6","27.9",",,,6","151",",,,6","1.61","1,6","7.72","1,,,6","-4.51",",,,6"
"USC00406287","1915-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","19150401",",,6","","","19150402",",,6","","","19150411",",,6","19150426",",,6","-7.2",",6,01,","","","0",",T,6,02,","17.8",",,6,11,","31.1",",6,26,","","","202.5",",6","59.5",",,,6","0",",T,,6","11.61",",6","20.92",",,,6","2.30",",,,6"
"USC00406287","1915-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","7.2","6","6.4",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150510",",,6","","","","","","","19150507",",,6","19150523",",,6","2.8",",6,10,","","","","","18.3",",,6,07,","28.3",",6,23,","","","53.3",",6","99.4",",,,6","","","16.82",",6","23.69",",,,6","9.95",",,,6"
"USC00406287","1915-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","49.8","6","42.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19150624",",,6","","","","","","","19150601",",,6","19150627","+,,6","4.4",",6,24,","","","","","12.7",",,6,01,","28.3",",6,27,+","","","21.0",",6","52.6",",,,6","","","19.05",",6","25.37",",,,6","12.74",",,,6"
"USC00406287","1915-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","120.7","6","70.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150706",",,6","","","","","","","19150712",",,6","19150731",",,6","7.8",",6,06,","","","","","17.8",",,6,12,","31.7",",6,31,","7.2","6","7.2",",6","78.6",",,,6","","","20.39",",6","26.51",",,,6","14.27",",,,6"
"USC00406287","1915-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","179.4","6","58.7","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19150807",",1,6","","","","","","","19150811",",,6","19150801",",1,6","7.8","1,6,07,","","","","","33.8",",,6,11,","31.1","1,6,01,","15.5","6","8.3","1,6","131.5",",,,6","","","20.02","1,6","25.02","1,,,6","15.01","1,,,6"
"USC00406287","1915-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","47.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19150923",",,6","","","","","","","19150929",",,6","19150910",",,6","1.7",",6,23,","","","","","25.4",",,6,29,","29.4",",6,10,","53.2","6","37.7",",6","94.0",",,,6","","","18.66",",6","24.96",",,,6","12.37",",,,6"
"USC00406287","1915-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","19151010",",1,6","","","","","","","19151005",",,6","19151017","+,,6","-5.0","1,6,10,","","","","","12.7",",,6,05,","26.1",",6,17,+","205.5","6","152.3",",6","24.1",",,,6","","","13.31","1,6","20.71",",,,6","5.91","1,,,6"
"USC00406287","1915-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","19151117","+,,6","","","19151130",",,6","","","19151115",",1,6","19151111",",,6","-8.3",",6,17,+","","","0",",T,6,30,","11.4","1,,6,15,","23.3",",6,11,","527.9","6","322.4",",6","39.4","1,,,6","0",",T,,6","7.59",",6","15.46",",,,6","-0.29",",,,6"
"USC00406287","1915-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19151215",",,6","","","19151225","+,,6","","","19151217",",,6","19151231",",,6","-13.3",",6,15,","","","25",",,6,25,+","38.1",",,6,17,","17.8",",6,31,","1045.6","6","517.7",",6","113.5",",,,6","63",",,,6","1.63",",6","7.62",",,,6","-4.35",",,,6"
"USC00406287","1916-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","2","1,6","15","1,6","1",",6","0",",6","0",",6","19160118",",1,6","","","19160117",",,6","","","19160107",",,6","19160130","+,,6","-21.1","1,6,18,","","","25",",,6,17,","26.7",",,6,07,","20.6",",6,30,+","1407.5","6","361.9",",6","109.3",",,,6","25",",,,6","6.34","1,6","13.25",",,,6","-0.56","1,,,6"
"USC00406287","1916-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","19160215",",,6","","","19160229","+,,6","","","19160224",",,6","19160212",",,6","-13.9",",6,15,","","","51",",,6,29,+","22.9",",,6,24,","18.9",",6,12,","1878.4","6","470.9",",6","78.4",",,,6","102",",,,6","2.09",",6","9.13",",,,6","-4.94",",,,6"
"USC00406287","1916-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","5",",6","0",",6","19160301",",,6","","","19160304",",,6","","","19160302",",,6","19160325",",,6","-13.9",",6,01,","","","51",",,6,04,","21.6",",,6,02,","25.6",",6,25,","2280.2","6","401.8",",6","99.6",",,,6","89",",,,6","5.37",",6","12.90",",,,6","-2.15",",,,6"
"USC00406287","1916-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","19160410",",,6","","","19160409",",,6","","","19160405",",,6","19160420",",,6","-8.9",",6,10,","","","25",",,6,09,","12.7",",,6,05,","28.3",",6,20,","2520.5","6","240.3",",6","30.2",",,,6","38",",,,6","10.32",",6","17.49",",,,6","3.16",",,,6"
"USC00406287","1916-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","12.8","6","12.8","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","19160510",",1,6","","","","","","","19160523",",,6","19160528","+,,6","1.1","1,6,10,","","","","","30.0",",,6,23,","29.4",",6,28,+","2581.7","6","61.2",",6","63.3",",,,6","","","16.70","1,6","24.43",",,,6","8.97","1,,,6"
