"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030200","1931-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","34.7",",C","9","4,C","6","4,C","2","4,C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19310830",",,C","19310831","+,,C","19310808",",4,C","19310805",",,C","-0.6",",C,30,","0",",,C,31,+","33.3","4,,C,08,","32.2",",C,05,","","","68.9",",C","137.0","2,a,,C","0",",,,C","17.23",",C","22.51",",,,C","11.95",",,,C"
"CA005030200","1931-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","3.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19310918",",,C","19310930","+,,C","19310919",",,C","19310908",",,C","1.7",",C,18,","0",",,C,30,+","28.4",",,C,19,","27.8",",C,08,","","","183.6",",C","94.7",",,,C","0",",,,C","12.35",",C","17.19",",,,C","7.50",",,,C"
"CA005030200","1931-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19311011",",,C","19311031","+,,C","19311028",",4,C","19311002",",,C","-3.9",",C,11,","0",",,C,31,+","11.9","4,,C,28,","22.2",",C,02,","","","358.8",",C","26.9",",a,,C","0",",,,C","6.76",",C","11.87",",,,C","1.65",",,,C"
"CA005030200","1931-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19311127",",,C","19311119",",,C","19311119",",,C","19311107","+,,C","-17.8",",C,27,","51",",,C,19,","5.1",",,C,19,","8.3",",C,07,+","","","637.4",",C","10.2",",,,C","102",",,,C","-2.92",",C","1.43",",,,C","-7.26",",,,C"
"CA005030200","1931-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","19311204",",,C","","","","","19311226",",,C","-24.4",",C,04,","","","","","6.7",",C,26,","","","856.5",",C","","","","","-9.30",",C","-4.89",",,,C","-13.70",",,,C"
"CA005030200","1932-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19320131","+,,C","","","","","19320124",",,C","-32.2",",C,31,+","","","","","-0.6",",C,24,","","","1059.6",",C","60.9",",a,,C","609",",a,,C","-15.85",",C","-9.87",",,,C","-21.82",",,,C"
"CA005030200","1932-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","29",",C","25",",C","0",",C","0",",C","19320208",",,C","19320213","+,,C","19320213","+,,C","19320228",",,C","-37.8",",C,08,","102",",,C,13,+","10.2",",,C,13,+","7.2",",C,28,","","","1028.4",",C","38.2",",,,C","382",",,,C","-17.13",",C","-12.35",",,,C","-21.91",",,,C"
"CA005030200","1932-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","","","","","","","0",",C","3",",C","25",",C","4",",C","0",",C","0",",C","19320401",",,C","19320430","+,,C","","","19320421",",,C","-28.9",",C,01,","0",",,C,30,+","","","20.6",",C,21,","","","540.8",",C","17.2",",a,,C","20",",a,,C","0.31",",C","5.97",",,,C","-5.36",",,,C"
"CA005030200","1932-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","5.2",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19320503",",,C","19320515",",,C","19320515",",2,C","19320531",",,C","-6.7",",C,03,","13",",,C,15,","5.3","2,,C,15,","29.4",",C,31,","","","247.2",",C","15.3",",a,,C","13",",,,C","10.53",",C","17.31",",,,C","3.75",",,,C"
"CA005030200","1932-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","76.9",",C","10",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19320623",",,C","19320630","+,,C","19320618",",,C","19320607",",,C","4.4",",C,23,","0",",,C,30,+","41.1",",,C,18,","35.6",",C,07,","","","36.7",",C","138.3",",,,C","0",",,,C","19.67",",C","25.29",",,,C","14.06",",,,C"
"CA005030200","1932-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","58.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19320723",",,C","19320731","+,,C","19320710",",,C","19320719",",,C","5.0",",C,23,","0",",,C,31,+","8.4",",,C,10,","32.8",",C,19,","33.6","C","33.6",",C","11.5",",,,C","0",",,,C","19.12",",C","24.65",",,,C","13.59",",,,C"
"CA005030200","1932-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","46.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320818",",,C","19320831","+,,C","","","19320815",",,C","5.0",",C,18,","0",",,C,31,+","","","29.4",",C,15,","68.4","C","34.8",",C","29.0",",a,,C","0",",,,C","18.70",",C","24.41",",,,C","13.00",",,,C"
"CA005030200","1932-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","1.4",",C","11","4,C","6","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19320922","+,,C","19320930","+,,C","19320909",",4,C","19320912",",,C","0.0",",C,22,+","0",",,C,30,+","19.3","4,,C,09,","25.0",",C,12,","267.4","C","199.0",",C","71.2",",a,,C","0",",,,C","11.75",",C","16.88",",,,C","6.61",",,,C"
"CA005030200","1932-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19321018","+,,C","19321009","+,,C","19321024",",2,C","19321001",",,C","-7.8",",C,18,+","51",",,C,09,+","17.8","2,,C,24,","19.4",",C,01,","780.0","C","512.6",",C","62.9",",a,,C","199",",a,,C","1.80",",C","5.11",",,,C","-1.51",",,,C"
"CA005030200","1932-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19321126",",,C","19321111","+,,C","19321111","+,,C","19321130",",,C","-27.8",",C,26,","102",",,C,11,+","10.2",",,C,11,+","6.1",",C,30,","1604.7","C","824.7",",C","49.6",",,,C","496",",,,C","-9.16",",C","-4.95",",,,C","-13.37",",,,C"
"CA005030200","1932-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19321231",",,C","19321228","+,,C","19321228","+,,C","19321201",",,C","-34.4",",C,31,","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,01,","2787.0","C","1182.3",",C","12.7",",,,C","127",",,,C","-19.80",",C","-15.29",",,,C","-24.32",",,,C"
"CA005030200","1933-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19330112",",,C","19330129",",,C","19330129",",,C","19330129",",,C","-36.1",",C,12,","102",",,C,29,","10.2",",,C,29,","-2.2",",C,29,","3957.1","C","1170.1",",C","20.4",",,,C","204",",,,C","-19.41",",C","-14.29",",,,C","-24.54",",,,C"
"CA005030200","1933-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19330208","+,,C","19330228","+,,C","19330228","+,,C","19330227",",,C","-37.8",",C,08,+","76",",,C,28,+","7.6",",,C,28,+","7.2",",C,27,","5078.3","C","1121.2",",C","30.5",",,,C","305",",,,C","-21.71",",C","-16.76",",,,C","-26.66",",,,C"
"CA005030200","1933-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","18",",C","30",",C","19",",C","0",",C","0",",C","19330315",",,C","19330305",",,C","19330305",",,C","19330329",",,C","-34.4",",C,15,","127",",,C,05,","12.7",",,C,05,","12.8",",C,29,","5985.0","C","906.7",",C","40.1",",,,C","401",",,,C","-10.91",",C","-3.53",",,,C","-18.30",",,,C"
"CA005030200","1933-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19330414","+,,C","19330428",",,C","19330428",",,C","19330418",",,C","-13.3",",C,14,+","71",",,C,28,","7.1",",,C,28,","18.3",",C,18,","6546.4","C","561.4",",C","19.3",",,,C","180",",,,C","-0.38",",C","5.90",",,,C","-6.66",",,,C"
"CA005030200","1933-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","2.8","C","2.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19330511",",,C","19330531","+,,C","19330518",",,C","19330531","+,,C","-2.8",",C,11,","0",",,C,31,+","10.7",",,C,18,","26.7",",C,31,+","6771.1","C","224.7",",C","24.0",",,,C","0",",,,C","11.17",",C","18.23",",,,C","4.12",",,,C"
"CA005030200","1933-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","44.9","C","42.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19330607",",,C","19330630","+,,C","19330626",",,C","19330617",",,C","2.8",",C,07,","0",",,C,30,+","17.8",",,C,26,","34.4",",C,17,","6819.2","C","48.1",",C","50.6",",,,C","0",",,,C","18.13",",C","24.06",",,,C","12.21",",,,C"
"CA005030200","1933-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","95.0","C","50.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19330725",",,C","19330731","+,,C","19330718",",,C","19330702",",,C","5.6",",C,25,","0",",,C,31,+","18.3",",,C,18,","32.2",",C,02,","19.8","C","19.8",",C","79.5",",,,C","0",",,,C","19.31",",C","25.32",",,,C","13.31",",,,C"
"CA005030200","1933-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","133.1","C","38.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19330828",",,C","19330831","+,,C","19330823",",,C","19330814",",,C","2.8",",C,28,","0",",,C,31,+","14.7",",,C,23,","31.1",",C,14,","76.9","C","57.1",",C","45.7",",,,C","0",",,,C","17.72",",C","23.80",",,,C","11.64",",,,C"
"CA005030200","1933-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","133.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19330930",",,C","19330930","+,,C","19330923",",,C","19330918",",,C","0.6",",C,30,","0",",,C,30,+","19.1",",,C,23,","25.0",",C,18,","288.7","C","211.8",",C","52.1",",,,C","0",",,,C","11.27",",C","15.74",",,,C","6.80",",,,C"
"CA005030200","1933-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","133.1","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19331026",",,C","19331026",",,C","19331026",",,C","19331014",",,C","-8.9",",C,26,","305",",,C,26,","30.5",",,C,26,","13.3",",C,14,","821.6","C","532.9",",C","71.3",",,,C","457",",,,C","1.14",",C","4.97",",,,C","-2.69",",,,C"
"CA005030200","1933-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","133.1","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","14",",C","30",",C","29",",C","0",",C","0",",C","19331114",",,C","19331127",",,C","19331127",",,C","19331101",",,C","-27.8",",C,14,","305",",,C,27,","30.5",",,C,27,","0.6",",C,01,","1748.7","C","927.1",",C","105.8",",,,C","1030",",,,C","-12.57",",C","-8.24",",,,C","-16.90",",,,C"
"CA005030200","1933-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","133.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19331228",",,C","19331221","+,,C","19331221","+,,C","19331203",",,C","-47.2",",C,28,","102",",,C,21,+","10.2",",,C,21,+","-2.8",",C,03,","3066.9","C","1318.2",",C","38.1",",,,C","381",",,,C","-24.19",",C","-18.29",",,,C","-30.09",",,,C"
"CA005030200","1934-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19340129",",,C","19340124",",,C","19340124",",,C","19340120",",,C","-41.1",",C,29,","152",",,C,24,","15.2",",,C,24,","4.4",",C,20,","4261.7","C","1194.8",",C","26.7",",,,C","267",",,,C","-20.21",",C","-12.87",",,,C","-27.55",",,,C"
"CA005030200","1934-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19340224",",,C","19340213",",,C","19340213",",,C","19340211",",,C","-39.4",",C,24,","76",",,C,13,","8.1",",,C,13,","2.8",",C,11,","5362.8","C","1101.1",",C","24.6",",,,C","241",",,,C","-20.99",",C","-13.69",",,,C","-28.29",",,,C"
"CA005030200","1934-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19340329","+,,C","19340327","+,,C","19340327","+,,C","19340302",",,C","-35.0",",C,29,+","25",",,C,27,+","2.5",",,C,27,+","5.6",",C,02,","6396.0","C","1033.2",",C","17.7",",,,C","177",",,,C","-15.00",",C","-6.81",",,,C","-23.18",",,,C"
"CA005030200","1934-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19340403",",,C","19340417","+,,C","19340405",",,C","19340429",",,C","-17.8",",C,03,","13",",,C,17,+","5.1",",,C,05,","19.4",",C,29,","6950.2","C","554.2",",C","12.5",",,,C","66",",,,C","-0.14",",C","5.26",",,,C","-5.54",",,,C"
"CA005030200","1934-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","7.0","C","7.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19340501",",,C","19340531","+,,C","19340509",",,C","19340529",",,C","-6.1",",C,01,","0",",,C,31,+","15.7",",,C,09,","30.0",",C,29,","7226.4","C","276.2",",C","58.7",",,,C","0",",,,C","9.65",",C","15.93",",,,C","3.37",",,,C"
"CA005030200","1934-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","15.7","C","8.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19340606",",,C","19340630","+,,C","19340617",",,C","19340602",",,C","2.8",",C,06,","0",",,C,30,+","10.2",",,C,17,","30.6",",C,02,","7321.1","C","94.7",",C","51.0",",,,C","0",",,,C","15.47",",C","21.33",",,,C","9.61",",,,C"
"CA005030200","1934-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","51.4","C","35.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340705",",,C","19340731","+,,C","19340705",",,C","19340723",",,C","6.7",",C,05,","0",",,C,31,+","19.6",",,C,05,","30.6",",C,23,","38.2","C","38.2",",C","50.9",",,,C","0",",,,C","18.25",",C","23.45",",,,C","13.06",",,,C"
"CA005030200","1934-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","65.4","C","14.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340828",",,C","19340831","+,,C","19340824",",,C","19340817",",,C","2.8",",C,28,","0",",,C,31,+","27.4",",,C,24,","28.9",",C,17,","156.9","C","118.7",",C","102.2",",,,C","0",",,,C","14.95",",C","19.64",",,,C","10.27",",,,C"
"CA005030200","1934-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","67.6","C","2.2",",C","14",",C","11",",C","1",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19340929",",,C","19340926",",,C","19340919",",,C","19340909","+,,C","-2.8",",C,29,","76",",,C,26,","25.4",",,C,19,","24.4",",C,09,+","455.6","C","298.7",",C","116.9",",,,C","89",",,,C","8.45",",C","11.92",",,,C","4.98",",,,C"
"CA005030200","1934-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","67.6","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19341031",",,C","19341027",",,C","19341001",",,C","19341010",",,C","-8.3",",C,31,","102",",,C,27,","24.9",",,C,01,","21.1",",C,10,","885.1","C","429.5",",C","62.4",",,,C","102",",,,C","4.48",",C","7.86",",,,C","1.10",",,,C"
"CA005030200","1934-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","67.6","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19341122",",,C","19341120",",,C","19341120",",,C","19341103","+,,C","-23.3",",C,22,","76",",,C,20,","7.6",",,C,20,","7.2",",C,03,+","1526.1","C","641.0",",C","25.2",",,,C","252",",,,C","-3.03",",C","-0.11",",,,C","-5.95",",,,C"
"CA005030200","1934-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","67.6","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19341227","+,,C","19341223",",,C","19341223",",,C","19341213",",,C","-35.0",",C,27,+","102",",,C,23,","10.2",",,C,23,","0.0",",C,13,","2592.0","C","1065.9",",C","31.3",",,,C","313",",,,C","-16.05",",C","-10.94",",,,C","-21.16",",,,C"
"CA005030200","1935-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19350122","+,,C","19350110",",,C","19350110",",,C","19350131",",,C","-40.0",",C,22,+","102",",,C,10,","10.2",",,C,10,","0.6",",C,31,","3916.4","C","1324.4",",C","20.4",",,,C","204",",,,C","-24.39",",C","-18.89",",,,C","-29.89",",,,C"
"CA005030200","1935-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19350224",",,C","19350223",",,C","19350223",",,C","19350201",",,C","-35.6",",C,24,","25",",,C,23,","2.5",",,C,23,","6.1",",C,01,","4768.1","C","851.7",",C","3.8",",,,C","38",",,,C","-12.09",",C","-6.35",",,,C","-17.82",",,,C"
"CA005030200","1935-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19350317",",,C","19350320",",,C","19350320",",,C","19350324",",,C","-29.4",",C,17,","152",",,C,20,","15.2",",,C,20,","10.0",",C,24,","5668.1","C","900.0",",C","58.1",",,,C","556",",,,C","-10.70",",C","-4.16",",,,C","-17.24",",,,C"
"CA005030200","1935-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","25",",C","5",",C","1",",C","0",",C","19350403",",,C","19350415",",,C","19350425",",,C","19350422",",,C","-26.1",",C,03,","51",",,C,15,","6.4",",,C,25,","21.1",",C,22,","6195.7","C","527.6",",C","17.4",",,,C","110",",,,C","0.75",",C","7.29",",,,C","-5.80",",,,C"
"CA005030200","1935-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19350514",",,C","19350531","+,,C","19350506",",,C","19350524","+,,C","-3.3",",C,14,","0",",,C,31,+","6.4",",,C,06,","28.3",",C,24,+","6439.2","C","243.5",",C","17.8",",,,C","0",",,,C","10.48",",C","18.58",",,,C","2.38",",,,C"
"CA005030200","1935-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","8.0","C","8.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19350608","+,,C","19350630","+,,C","19350626",",,C","19350629",",,C","-1.1",",C,08,+","0",",,C,30,+","47.0",",,C,26,","29.4",",C,29,","6558.4","C","119.2",",C","120.4",",,,C","0",",,,C","14.63",",C","21.48",",,,C","7.77",",,,C"
"CA005030200","1935-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","134.0","C","126.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19350728","+,,C","19350731","+,,C","19350719",",,C","19350725",",,C","10.6",",C,28,+","0",",,C,31,+","13.7",",,C,19,","33.3",",C,25,","0.0","C","0.0",",C","49.3",",,,C","0",",,,C","22.40",",C","28.37",",,,C","16.42",",,,C"
"CA005030200","1935-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","166.6","C","32.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19350831",",,C","19350831","+,,C","19350812",",,C","19350823",",,C","-1.1",",C,31,","0",",,C,31,+","19.8",",,C,12,","30.6",",C,23,","82.0","C","82.0",",C","100.3",",,,C","0",",,,C","16.74",",C","21.65",",,,C","11.82",",,,C"
"CA005030200","1935-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","166.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19350912",",,C","19350930","+,,C","19350924",",,C","19350916",",,C","-2.2",",C,12,","0",",,C,30,+","25.7",",,C,24,","20.0",",C,16,","351.7","C","269.7",",C","105.4",",,,C","0",",,,C","9.34",",C","14.00",",,,C","4.69",",,,C"
"CA005030200","1935-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","166.6","C","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19351029",",,C","19351009",",,C","19351009",",,C","19351015",",,C","-11.1",",C,29,","152",",,C,09,","33.8",",,C,09,","17.2",",C,15,","856.7","C","505.0",",C","45.7",",,,C","152",",,,C","2.04",",C","5.88",",,,C","-1.79",",,,C"
"CA005030200","1935-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","166.6","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19351128","+,,C","19351112",",,C","19351112",",,C","19351129","+,,C","-26.1",",C,28,+","51",",,C,12,","5.1",",,C,12,","0.0",",C,29,+","1760.0","C","903.3",",C","22.9",",,,C","229",",,,C","-11.78",",C","-7.02",",,,C","-16.53",",,,C"
"CA005030200","1935-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","166.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19351210",",,C","19351222",",,C","19351222",",,C","19351207",",,C","-32.2",",C,10,","51",",,C,22,","5.1",",,C,22,","-0.6",",C,07,","2795.2","C","1035.2",",C","13.6",",,,C","136",",,,C","-15.06",",C","-10.53",",,,C","-19.59",",,,C"
"CA005030200","1936-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19360123",",,C","19360104",",,C","19360104",",,C","19360110",",,C","-43.3",",C,23,","38",",,C,04,","3.8",",,C,04,","-3.9",",C,10,","4140.6","C","1345.4",",C","3.8",",,,C","38",",,,C","-25.07",",C","-20.34",",,,C","-29.79",",,,C"
"CA005030200","1936-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19360205",",,C","19360225",",,C","19360225",",,C","19360222",",,C","-41.7",",C,05,","127",",,C,25,","12.7",",,C,25,","-5.6",",C,22,","5413.1","C","1272.5",",C","21.6",",,,C","216",",,,C","-25.55",",C","-20.43",",,,C","-30.67",",,,C"
"CA005030200","1936-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19360305",",,C","19360304",",,C","19360304",",,C","19360320",",,C","-31.7",",C,05,","102",",,C,04,","10.2",",,C,04,","5.6",",C,20,","6263.4","C","850.3",",C","28.6",",,,C","286",",,,C","-9.10",",C","-2.35",",,,C","-15.85",",,,C"
"CA005030200","1936-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19360407",",,C","19360406",",,C","19360427",",,C","19360426",",,C","-31.7",",C,07,","38",",,C,06,","7.4",",,C,27,","14.4",",C,26,","6939.5","C","676.1",",C","13.8",",,,C","64",",,,C","-4.21",",C","2.67",",,,C","-11.08",",,,C"
"CA005030200","1936-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360521",",,C","","","","","0",",,C,31,+","7.4",",,C,21,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA005030200","1936-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","10.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19360620",",,C","19360630","+,,C","19360630",",,C","19360623",",,C","0.0",",C,20,","0",",,C,30,+","34.3",",,C,30,","35.6",",C,23,","","","102.6",",C","82.3",",,,C","0",",,,C","15.28",",C","22.14",",,,C","8.41",",,,C"
"CA005030200","1936-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","128.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19360729",",,C","19360731","+,,C","19360708",",,C","19360711",",,C","6.7",",C,29,","0",",,C,31,+","12.2",",,C,08,","40.0",",C,11,","9.7","C","9.7",",C","30.8",",,,C","0",",,,C","22.17",",C","28.34",",,,C","16.00",",,,C"
