"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1916-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","","","","","","","73.6",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1916-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,6","26","1,6","2","1,6","","","","","19160930","+,,0","19160930","+,,0","","","19160908",",,0","19160925","+,1,6","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.2","1,6,25,+","","","","","","","","","","","19.1",",,,0","0",",,,0","","","26.02","1,,,6","","","",""
"USC00410174","1916-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","","","","","","","45.8",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1916-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161231","+,,0","","","19161231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1917-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170131","+,,0","19170131","+,,0","","","19170131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1917-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170228","+,,0","19170228","+,,0","","","19170228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1929-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","33.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","19290425","+,,0","19290430","+,,0","19290430","+,,0","1","","19290404",",,0","19290403",",2,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","32.2","2,0,03,","","","","","38.6","2,0","","","","","15.2",",,,0","0",",,,0","18.24","2,0","27.14","2,,,0","9.34",",,,0","",""
"USC00410174","1929-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","86.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","1","","19290523",",,0","19290515","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","35.0",",0,15,+","","","","","20.4",",0","","","","","31.4",",,,0","0",",,,0","20.46",",0","28.80",",,,0","12.13",",,,0","",""
"USC00410174","1929-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","227.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19290613",",,0","19290630","+,,0","19290630","+,,0","2","","19290609",",,0","19290623","+,,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","37.8",",0,23,+","","","","","0.0",",0","","","","","56.3",",,,0","0",",,,0","25.90",",0","34.91",",,,0","16.89",",,,0","",""
"USC00410174","1929-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","185.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19290704",",,0","19290731","+,,0","19290731","+,,0","","","19290729",",,0","19290717","+,,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","35.0",",0,17,+","","","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","24.31",",0","31.55",",,,0","17.08",",,,0","",""
"USC00410174","1929-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","161.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19290817",",,0","19290831","+,,0","19290831","+,,0","","","19290829",",,0","19290805",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","35.6",",0,05,","","","0.0","0","0.0",",0","","","","","41.9",",,,0","0",",,,0","23.55",",0","31.91",",,,0","15.20",",,,0","",""
"USC00410174","1929-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","125.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19290930",",,0","19290930","+,,0","19290930","+,,0","","","19290910",",,0","19290908","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","35.6",",0,08,+","","","3.1","0","3.1",",0","","","","","70.8",",,,0","0",",,,0","22.40",",0","30.49",",,,0","14.32",",,,0","",""
"USC00410174","1929-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","56.6",",0","9",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","22",",0","7",",0","","","19291031","+,,0","19291031","+,2,0","19291031","+,2,0","","","19291013",",,0","19291006","+,,0","0.0",",0,31,+","0","2,,0,31,+","0","2,,0,31,+","18.8",",,0,13,","34.4",",0,06,+","","","101.8","0","98.7",",0","","","","","58.7",",,,0","0","2,,,0","16.97",",0","25.07",",,,0","8.88",",,,0","",""
"USC00410174","1929-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19291114",",,0","19291130","+,,0","19291130","+,,0","","","19291125",",,0","19291111","+,,0","-11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","25.0",",0,11,+","","","387.0","0","285.2",",0","","","","","9.7",",,,0","0",",,,0","8.83",",0","17.28",",,,0","0.37",",,,0","",""
"USC00410174","1929-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","15",",0","0",",0","","","19291219",",,0","19291231","+,,0","19291221",",,0","","","19291221",",,0","19291210",",,0","-12.2",",0,19,","0",",,0,31,+","30",",,0,21,","3.0",",,0,21,","27.8",",0,10,","","","675.7","0","288.7",",0","","","","","3.0",",,,0","30",",,,0","9.02",",0","17.95",",,,0","0.09",",,,0","",""
"USC00410174","1930-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","19300118",",,0","19300131","+,,0","19300131","+,,0","","","19300108",",,0","19300125",",,0","-16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","23.9",",0,25,","","","1041.0","0","365.3",",0","","","","","2.5",",,,0","0",",,,0","6.55",",0","15.79",",,,0","-2.69",",,,0","",""
"USC00410174","1930-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","19300205","+,,0","19300228","+,,0","19300228","+,,0","","","19300228","+,,0","19300223","+,,0","-5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,23,+","","","1228.0","0","187.0",",0","","","","","0.0",",,,0","0",",,,0","11.67",",0","21.81",",,,0","1.53",",,,0","",""
"USC00410174","1930-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.3","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19300308",",,0","19300331","+,1,0","19300328",",,0","","","19300328",",,0","19300331",",,0","-4.4",",0,08,","0","1,,0,31,+","51",",,0,28,","5.1",",,0,28,","27.2",",0,31,","","","1442.6","0","214.6",",0","","","","","6.1",",,,0","61",",,,0","11.41",",0","19.89",",,,0","2.94",",,,0","",""
"USC00410174","1930-04","30.3763","-103.66","1356.4","ALPINE, TX US","53.6","0","53.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19300404",",,0","19300430","+,,0","19300430","+,,0","","","19300428",",,0","19300408",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","32.8",",0,08,","","","1468.4","0","25.8",",0","","","","","24.8",",,,0","0",",,,0","19.25",",0","28.28",",,,0","10.23",",,,0","",""
"USC00410174","1930-05","30.3763","-103.66","1356.4","ALPINE, TX US","141.2","0","87.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19300511",",,0","19300531","+,,0","19300531","+,,0","","","19300526",",,0","19300522","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","36.1",",0,22,+","","","1479.8","0","11.4",",0","","","","","47.0",",,,0","0",",,,0","20.79",",0","29.52",",,,0","12.06",",,,0","",""
"USC00410174","1930-06","30.3763","-103.66","1356.4","ALPINE, TX US","319.9","0","178.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19300617",",,0","19300630","+,,0","19300630","+,,0","","","19300605",",,0","19300630",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","38.9",",0,30,","","","1479.8","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","24.29",",0","33.29",",,,0","15.28",",,,0","",""
"USC00410174","1930-07","30.3763","-103.66","1356.4","ALPINE, TX US","503.8","0","183.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19300731",",,0","19300731","+,,0","19300731","+,,0","","","19300707",",,0","19300701",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","43.8",",,,0","0",",,,0","24.27",",0","32.26",",,,0","16.27",",,,0","",""
"USC00410174","1930-08","30.3763","-103.66","1356.4","ALPINE, TX US","682.3","0","178.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19300828",",,0","19300831","+,,0","19300831","+,,0","","","19300812",",,0","19300824",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","35.1",",,,0","0",",,,0","24.09",",0","32.70",",,,0","15.48",",,,0","",""
"USC00410174","1930-09","30.3763","-103.66","1356.4","ALPINE, TX US","853.3","0","171.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19300929","+,,0","19300930","+,,0","19300930","+,,0","","","19300928",",,0","19300919","+,,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","38.3",",0,19,+","","","2.8","0","2.8",",0","","","","","2.3",",,,0","0",",,,0","23.94",",0","33.63",",,,0","14.25",",,,0","",""
"USC00410174","1930-10","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","35.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19301030",",,0","19301031","+,,0","19301031","+,,0","","","19301005","+,,0","19301009",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,+","31.1",",0,09,","","","70.8","0","68.0",",0","","","","","64.6",",,,0","0",",,,0","17.28",",0","24.43",",,,0","10.13",",,,0","",""
"USC00410174","1930-11","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19301121",",,0","19301130","+,,0","19301119",",,0","","","19301108",",,0","19301118","+,,0","-4.4",",0,21,","0",",,0,30,+","8",",,0,19,","9.1",",,0,08,","23.3",",0,18,+","","","328.0","0","257.2",",0","","","","","24.9",",,,0","8",",,,0","9.76",",0","16.98",",,,0","2.54",",,,0","",""
"USC00410174","1930-12","30.3763","-103.66","1356.4","ALPINE, TX US","888.6","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19301223",",,0","19301231","+,2,0","19301230",",,0","","","19301230",",,0","19301212",",,0","-11.1",",0,23,","0","2,,0,31,+","102",",,0,30,","10.2",",,0,30,","20.6",",0,12,","","","741.7","0","413.7",",0","","","","","12.2",",,,0","112",",,,0","4.99",",0","13.83",",,,0","-3.85",",,,0","",""
"USC00410174","1931-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19310101",",,0","19310131","+,,0","19310131","+,,0","","","19310116",",,0","19310131","+,,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","20.6",",0,31,+","","","1106.2","0","364.5",",0","","","","","31.9",",,,0","0",",,,0","6.58",",0","14.04",",,,0","-0.88",",,,0","",""
"USC00410174","1931-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19310224",",,0","19310228","+,,0","19310228","+,,0","","","19310227",",,0","19310222","+,,0","-5.0",",0,24,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,27,","21.1",",0,22,+","","","1368.9","0","262.7",",0","","","","","36.7",",,,0","0",",,,0","8.95",",0","16.73",",,,0","1.18",",,,0","",""
"USC00410174","1931-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","19310309",",,0","19310331","+,,0","19310331","+,,0","","","19310315",",,0","19310323","+,1,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","27.2","1,0,23,+","","","1591.6","0","222.7","1,0","","","","","13.5",",,,0","0",",,,0","10.85","1,0","20.42","1,,,0","1.28",",,,0","",""
"USC00410174","1931-04","30.3763","-103.66","1356.4","ALPINE, TX US","4.2","0","4.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19310405",",,0","19310430","+,,0","19310430","+,,0","","","19310423",",,0","19310407",",,0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","31.1",",0,07,","","","1703.5","0","111.9",",0","","","","","60.7",",,,0","0",",,,0","14.74",",0","23.46",",,,0","6.02",",,,0","",""
"USC00410174","1931-05","30.3763","-103.66","1356.4","ALPINE, TX US","67.5","0","63.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19310512",",,0","19310531","+,,0","19310531","+,,0","","","19310502",",,0","19310525",",1,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","36.1","1,0,25,","","","1726.2","0","22.7","1,0","","","","","11.8",",,,0","0",",,,0","19.75","1,0","29.02","1,,,0","10.48",",,,0","",""
"USC00410174","1931-06","30.3763","-103.66","1356.4","ALPINE, TX US","250.6","0","183.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19310602",",,0","19310630","+,,0","19310630","+,,0","","","19310609",",,0","19310613","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","37.8",",0,13,+","","","1726.2","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","24.44",",0","33.37",",,,0","15.50",",,,0","",""
"USC00410174","1931-07","30.3763","-103.66","1356.4","ALPINE, TX US","431.6","0","181.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19310705","+,,0","19310731","+,,0","19310731","+,,0","","","19310701",",,0","19310703",",,0","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","36.1",",0,03,","","","0.0","0","0.0",",0","","","","","96.6",",,,0","0",",,,0","24.17",",0","32.40",",,,0","15.94",",,,0","",""
"USC00410174","1931-08","30.3763","-103.66","1356.4","ALPINE, TX US","611.6","0","180.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19310812",",,0","19310831","+,,0","19310831","+,,0","","","19310830",",,0","19310827",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","38.9",",0,27,","","","0.0","0","0.0",",0","","","","","9.9",",,,0","0",",,,0","24.14",",0","33.34",",,,0","14.95",",,,0","",""
"USC00410174","1931-09","30.3763","-103.66","1356.4","ALPINE, TX US","822.1","0","210.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19310907","+,,0","19310930","+,,0","19310930","+,,0","","","19310903",",,0","19310925",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","37.2",",0,25,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","25.35",",0","33.73",",,,0","16.97",",,,0","",""
"USC00410174","1931-10","30.3763","-103.66","1356.4","ALPINE, TX US","908.0","0","85.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","19311030",",,0","19311031","+,,0","19311031","+,,0","","","19311012",",,0","19311007",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","36.1",",0,07,","","","15.2","0","15.2",",0","","","","","0.8",",,,0","0",",,,0","20.61",",0","30.18",",,,0","11.05",",,,0","",""
"USC00410174","1931-11","30.3763","-103.66","1356.4","ALPINE, TX US","912.5","0","4.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19311130","+,,0","19311130",",,0","19311130",",,0","","","19311130",",,0","19311103",",,0","-1.7",",0,30,+","0",",T,0,30,","23",",,0,30,","2.3",",,0,30,","29.4",",0,03,","","","154.4","0","139.2",",0","","","","","4.9",",,,0","23",",,,0","13.84",",0","22.62",",,,0","5.07",",,,0","",""
"USC00410174","1931-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0",",0","7",",0","0",",0","","","","","19311231","+,1,0","19311201",",,0","","","19311207",",,0","19311228",",,0","","","0","1,,0,31,+","127",",,0,01,","15.2",",,0,07,","23.9",",0,28,","","","","","","","","","","","50.8",",,,0","127",",,,0","","","14.43",",,,0","","","",""
"USC00410174","1932-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19320130","+,,0","19320131","+,,0","19320131","+,,0","","","19320115",",,0","19320131",",,0","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","23.3",",0,31,","","","","","313.0",",0","","","","","6.6",",,,0","0",",,,0","8.24",",0","16.42",",,,0","0.05",",,,0","",""
"USC00410174","1932-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","19320205",",,0","19320229","+,,0","19320229","+,,0","","","19320218",",,0","19320209",",1,0","-3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,18,","30.0","1,0,09,","","","","","167.3","1,0","","","","","42.9",",,,0","0",",,,0","12.38","1,0","20.75","1,,,0","4.00",",,,0","",""
"USC00410174","1932-03","30.3763","-103.66","1356.4","ALPINE, TX US","3.6","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","16",",0","0",",0","","","19320313",",,0","19320331","+,,0","19320331","+,,0","","","19320305",",,0","19320325",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","30.6",",0,25,","","","","","230.6",",0","","","","","15.7",",,,0","0",",,,0","10.98",",0","19.49",",,,0","2.48",",,,0","",""
