"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2014-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","27","3,","3",",C","24",",C","3",",C","0",",C","0",",C","20140402",",,C","20140401",",3,C","20140419",",,C","20140409",",,C","-20.2",",C,02,","780","3,,C,01,","10.9",",,C,19,","13.5",",C,09,","6182.2","C","565.1",",C","28.2",",,,C","-0.51",",C","5.10",",,,C","-6.11",",,,C","","","",""
"CA006012199","2014-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","10.2","C","10.2","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","20140516",",2,C","","","20140513",",2,C","20140524",",2,C","-3.8","2,C,16,","","","15.8","2,,C,13,","29.9","2,C,24,","6452.2","C","270.0","2,C","68.1","2,,,C","9.37","2,C","15.09","2,,,C","3.66","2,,,C","","","",""
"CA006012199","2014-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","22.0","C","11.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140613",",,C","","","20140615",",,C","20140628",",,C","1.4",",C,13,","","","36.9",",,C,15,","28.1",",C,28,","6555.8","C","103.6",",C","120.2",",,,C","15.27",",C","20.56",",,,C","9.99",",,,C","","","",""
"CA006012199","2014-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","40.3","C","18.3",",C","14","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140702",",,C","","","20140707",",1,C","20140720",",,C","5.5",",C,02,","","","36.5","1,,C,07,","29.0",",C,20,","56.1","C","56.1",",C","81.6","1,,,C","17.11",",C","23.10",",,,C","11.13",",,,C","","","",""
"CA006012199","2014-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","62.8","C","22.5",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140827",",,C","","","20140831",",2,C","20140809",",,C","6.5",",C,27,","","","19.0","2,,C,31,","28.2",",C,09,","103.7","C","47.6",",C","63.1","2,,,C","17.52",",C","22.99",",,,C","12.06",",,,C","","","",""
"CA006012199","2014-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","3.4",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20140918",",,C","","","20140928",",,C","20140927",",,C","-0.6",",C,18,","","","16.5",",,C,28,","26.9",",C,27,","308.0","C","204.3",",C","44.3",",,,C","11.64",",C","16.38",",,,C","6.89",",,,C","","","",""
"CA006012199","2014-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0","1,C","11","1,C","4","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20141031",",1,C","","","20141028",",1,C","20141015",",1,C","-4.9","1,C,31,","","","28.5","1,,C,28,","17.6","1,C,15,","689.9","C","381.9","1,C","53.7","1,,,C","5.60","1,C","9.35","1,,,C","1.85","1,,,C","","","",""
"CA006012199","2014-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0",",C","13",",C","4",",C","0",",C","23","5,","10",",C","29",",C","23",",C","0",",C","0",",C","20141127",",,C","20141130",",5,C","20141107",",,C","20141103",",,C","-30.0",",C,27,","190","5,,C,30,","7.3",",,C,07,","9.3",",C,03,","1527.2","C","837.3",",C","27.4",",,,C","-9.58",",C","-5.73",",,,C","-13.43",",,,C","","","",""
"CA006012199","2014-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0","1,C","11","2,C","2","2,C","0","2,C","30","1,","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20141229",",1,C","20141209",",1,C","20141207",",2,C","20141212",",1,C","-31.4","1,C,29,","270","1,,C,09,","5.7","2,,C,07,","1.1","1,C,12,","2399.8","C","872.6","1,C","18.6","2,,,C","-10.76","1,C","-6.93","1,,,C","-14.58","1,,,C","","","",""
"CA006012199","2015-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","30","1,","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150104",",2,C","20150131",",1,C","20150128",",2,C","20150123",",2,C","-34.2","2,C,04,","390","1,,C,31,","4.4","2,,C,28,","1.8","2,C,23,","3428.6","C","1028.8","2,C","19.1","2,,,C","-17.14","2,C","-11.83","2,,,C","-22.45","2,,,C","","","",""
"CA006012199","2015-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150213",",,C","20150207",",,C","20150228",",,C","-35.8",",C,19,","520",",,C,13,","8.7",",,C,07,","-4.8",",C,28,","4521.1","C","1092.5",",C","22.3",",,,C","-20.68",",C","-14.97",",,,C","-26.40",",,,C","","","",""
"CA006012199","2015-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,","7",",C","29",",C","12",",C","0",",C","0",",C","20150305",",,C","20150301",",1,C","20150325",",,C","20150315",",,C","-27.8",",C,05,","480","1,,C,01,","8.0",",,C,25,","12.6",",C,15,","5251.5","C","730.4",",C","25.3",",,,C","-5.23",",C","0.65",",,,C","-11.10",",,,C","","","",""
"CA006012199","2015-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","21",",C","4",",C","1",",C","0",",C","20150405",",,C","","","20150419",",,C","20150415",",,C","-18.3",",C,05,","","","4.4",",,C,19,","21.5",",C,15,","5724.1","C","472.6",",C","12.8",",,,C","2.58",",C","9.02",",,,C","-3.86",",,,C","34",",C","61.0",",C"
"CA006012199","2015-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.2","C","0.2","1,C","11","2,C","7","2,C","1","2,C","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","20150519",",,C","","","20150517",",2,C","20150523",",1,C","-3.4",",C,19,","","","42.5","2,,C,17,","26.6","1,C,23,","6004.5","C","280.4","1,C","95.6","2,,,C","9.14","1,C","15.60","1,,,C","2.67",",,,C","5",",C","61.0",",C"
"CA006012199","2015-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","7.4","C","7.2","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20150619",",2,C","","","20150617",",2,C","20150626",",2,C","4.3","2,C,19,","","","7.6","2,,C,17,","28.2","2,C,26,","6069.2","C","64.7","2,C","34.6","2,,,C","16.28","2,C","22.66","2,,,C","9.89","2,,,C","36","2,C","59.0","2,C"
"CA006012199","2015-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","60.3","C","52.9",",C","16","1,C","14","1,C","4","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150707",",,C","","","20150712",",1,C","20150727",",,C","5.2",",C,07,","","","43.6","1,,C,12,","31.5",",C,27,","27.0","C","27.0",",C","214.6","1,,,C","19.17",",C","24.41",",,,C","13.92",",,,C","3",",C","70.0",",C"
"CA006012199","2015-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","89.6","C","29.3",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150826",",,C","","","20150822",",1,C","20150813",",,C","4.6",",C,26,","","","100.9","1,,C,22,","31.1",",C,13,","94.6","C","67.6",",C","149.3","1,,,C","17.10",",C","22.09",",,,C","12.11",",,,C","27",",C","52.0",",C"
"CA006012199","2015-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","20.0","1,C","10","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20150923",",,C","","","20150905",",3,C","20150902",",1,C","0.8",",C,23,","","","25.3","3,,C,05,","29.2","1,C,02,","221.9","C","127.3","1,C","54.0","3,,,C","14.66","1,C","19.37","1,,,C","9.95",",,,C","28",",C","44.0",",C"
"CA006012199","2015-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","20151016",",,C","","","20151023",",,C","20151011",",,C","-6.0",",C,16,","","","7.4",",,C,23,","23.6",",C,11,","607.7","C","385.8",",C","30.4",",,,C","5.89",",C","9.87",",,,C","1.91",",,,C","36",",C","46.0",",C"
"CA006012199","2015-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0","1,C","16","2,C","8","2,C","0","2,C","9","3,","2",",C","19",",C","10","1,C","0","1,C","0","1,C","20151127",",,C","20151126",",3,C","20151118",",2,C","20151108",",1,C","-19.2",",C,27,","100","3,,C,26,","22.7","2,,C,18,","11.6","1,C,08,","1152.0","C","544.3","1,C","79.2","2,,,C","-0.52","1,C","2.51","1,,,C","-3.54",",,,C","31",",C","50.0",",C"
"CA006012199","2015-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0","2,C","9","2,C","3","2,C","0","2,C","30","1,","7","2,C","29","2,C","23","1,C","0","1,C","0","1,C","20151226",",2,C","20151224",",1,C","20151216",",2,C","20151204",",1,C","-22.3","2,C,26,","280","1,,C,24,","8.2","2,,C,16,","5.9","1,C,04,","1919.5","C","767.5","1,C","24.7","2,,,C","-8.05","2,C","-4.90","1,,,C","-11.21","2,,,C","28","1,C","39.0","1,C"
"CA006012199","2016-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","31",",","14",",C","31",",C","28","2,C","0","2,C","0","2,C","20160117",",,C","20160130",",,C","20160129",",2,C","20160130",",2,C","-32.3",",C,17,","440",",,C,30,","8.9","2,,C,29,","0.9","2,C,30,","2859.5","C","940.0","2,C","24.0","2,,,C","-13.74","2,C","-10.68","2,,,C","-16.80",",,,C","30","1,C","43.0","1,C"
"CA006012199","2016-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","20160210",",,C","20160208",",,C","20160207",",,C","20160226",",,C","-32.7",",C,10,","510",",,C,08,","9.3",",,C,07,","2.6",",C,26,","3781.8","C","922.3",",C","18.2",",,,C","-13.47",",C","-7.76",",,,C","-19.18",",,,C","33",",C","41.0",",C"
"CA006012199","2016-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",","5",",C","28",",C","9",",C","0",",C","0",",C","20160303",",,C","20160306","+,,C","20160316",",,C","20160314",",,C","-27.6",",C,03,","440",",,C,06,+","8.6",",,C,16,","14.0",",C,14,","4443.4","C","661.6",",C","22.8",",,,C","-3.01",",C","3.12",",,,C","-9.14",",,,C","9",",C","50.0",",C"
"CA006012199","2016-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","20160409",",2,C","","","20160416",",3,C","20160415",",2,C","-16.9","2,C,09,","","","22.2","3,,C,16,","20.2","2,C,15,","4927.1","C","483.7","2,C","63.1","3,,,C","0.56","3,C","6.45","2,,,C","-5.34","2,,,C","32","1,C","44.0","1,C"
"CA006012199","2016-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.3","C","0.3",",C","13",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20160514",",,C","","","20160531",",,C","20160505",",,C","-4.3",",C,14,","","","13.0",",,C,31,","29.1",",C,05,","5143.0","C","215.9",",C","59.9",",,,C","11.38",",C","17.63",",,,C","5.14",",,,C","32",",C","52.0",",C"
"CA006012199","2016-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","4.5","C","4.2","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","20160608",",1,C","","","20160617",",2,C","20160623",",,C","1.0","1,C,08,","","","16.0","2,,C,17,","27.7",",C,23,","5244.0","C","101.0",",C","55.7","2,,,C","15.00","1,C","20.65",",,,C","9.35","1,,,C","27",",C","76.0",",C"
"CA006012199","2016-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","42.5","C","38.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160701",",,C","","","20160704",",,C","20160720",",,C","6.8",",C,01,","","","27.6",",,C,04,","33.1",",C,20,","24.8","C","24.8",",C","74.5",",,,C","18.76",",C","24.43",",,,C","13.08",",,,C","26",",C","56.0",",C"
"CA006012199","2016-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","71.7","C","29.2","2,C","15","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20160821",",1,C","","","20160824",",2,C","20160803",",1,C","5.9","1,C,21,","","","10.0","2,,C,24,","28.9","1,C,03,","63.3","C","38.5","1,C","61.5","2,,,C","18.14","2,C","23.42","1,,,C","12.85","1,,,C","30",",C","48.0",",C"
"CA006012199","2016-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20161024",",,C","","","20161031",",,C","20161003",",,C","-2.0",",C,24,","","","14.4",",,C,31,","22.2",",C,03,","","","384.5",",C","56.4",",,,C","5.93",",C","9.35",",,,C","2.51",",,,C","13",",C","44.0",",C"
"CA006012199","2016-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20161119",",,C","","","20161122",",,C","20161106",",,C","-11.3",",C,19,","","","12.4",",,C,22,","19.6",",C,06,","","","488.5",",C","42.1",",,,C","2.05",",C","5.48",",,,C","-1.38",",,,C","28",",C","52.0",",C"
"CA006012199","2016-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161227",",,C","20161226",",,C","20161205",",,C","-32.2",",C,17,","330",",,C,27,","20.6",",,C,26,","-0.2",",C,05,","","","1003.4",",C","52.1",",,,C","-14.03",",C","-10.05",",,,C","-18.02",",,,C","9",",C","50.0",",C"
"CA006012199","2017-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","16",",C","29",",C","25",",C","0",",C","0",",C","20170113",",,C","20170111",",,C","20170110",",,C","20170119",",,C","-33.0",",C,13,","390",",,C,11,","4.6",",,C,10,","6.3",",C,19,","","","939.7",",C","22.0",",,,C","-11.98",",C","-8.35",",,,C","-15.61",",,,C","33",",C","43.0",",C"
"CA006012199","2017-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","26","2,","8","2,C","24","2,C","16","3,C","0","3,C","0","3,C","20170208",",2,C","20170212",",2,C","20170220",",3,C","20170217",",3,C","-25.7","2,C,08,","310","2,,C,12,","18.6","3,,C,20,","12.5","3,C,17,","","","692.6","3,C","30.9","3,,,C","-9.58","3,C","-5.40","3,,,C","-13.76","2,,,C","35","2,C","48.0","2,C"
"CA006012199","2017-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","28","3,","8","3,C","26","3,C","9","3,C","0","3,C","0","3,C","20170310",",3,C","20170319","+,3,C","20170317",",3,C","20170330",",3,C","-27.2","3,C,10,","200","3,,C,19,+","8.8","3,,C,17,","10.2","3,C,30,","","","665.1","3,C","25.7","3,,,C","-5.42","3,C","0.61","3,,,C","-11.45","3,,,C","30","3,C","61.0","3,C"
"CA006012199","2017-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20170410",",,C","","","20170424",",1,C","20170408",",,C","-9.3",",C,10,","","","13.3","1,,C,24,","17.7",",C,08,","","","463.5",",C","23.7","1,,,C","2.88",",C","8.84",",,,C","-3.08",",,,C","4",",C","46.0",",C"
"CA006012199","2017-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20170519",",,C","","","20170521",",,C","20170515",",,C","-1.6",",C,19,","","","5.1",",,C,21,","22.8",",C,15,","","","279.4",",C","22.1",",,,C","9.32",",C","14.85",",,,C","3.79",",,,C","34",",C","43.0",",C"
"CA006012199","2017-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","4.4","C","4.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170601",",,C","","","20170603",",,C","20170602",",,C","5.3",",C,01,","","","13.7",",,C,03,","27.9",",C,02,","","","77.1",",C","53.0",",,,C","15.91",",C","21.14",",,,C","10.67",",,,C","25",",C","65.0",",C"
"CA006012199","2017-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","41.5","C","37.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170713",",,C","","","20170731",",,C","20170730",",,C","7.9",",C,13,","","","22.3",",,C,31,","30.9",",C,30,","23.3","C","23.3",",C","57.6",",,,C","18.78",",C","24.93",",,,C","12.63",",,,C","31",",C","52.0",",C"
"CA006012199","2017-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","2.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170908",",,C","","","20170901",",,C","20170912",",,C","3.6",",C,08,","","","40.2",",,C,01,","28.9",",C,12,","","","172.5",",C","159.3",",,,C","12.68",",C","16.84",",,,C","8.52",",,,C","7",",C","46.0",",C"
"CA006012199","2017-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","20171031",",,C","","","20171001",",,C","20171007",",,C","-7.3",",C,31,","","","16.0",",,C,01,","19.5",",C,07,","","","383.5",",C","54.7",",,,C","5.96",",C","9.70",",,,C","2.23",",,,C","29",",C","59.0",",C"
"CA006012199","2017-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","19",",C","4",",C","0",",C","30",",","2",",C","30",",C","24",",C","0",",C","0",",C","20171110",",,C","20171121",",,C","20171104",",,C","20171127",",,C","-20.6",",C,10,","190",",,C,21,","11.7",",,C,04,","2.1",",C,27,","","","773.2",",C","43.2",",,,C","-7.44",",C","-3.53",",,,C","-11.35",",,,C","30",",C","67.0",",C"
"CA006012199","2017-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","18",",C","4",",C","0",",C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","20171227",",,C","20171209",",,C","20171204",",,C","20171201",",,C","-35.9",",C,27,","390",",,C,09,","17.5",",,C,04,","1.3",",C,01,","","","1110.0",",C","39.7",",,,C","-17.47",",C","-13.23",",,,C","-21.72",",,,C","26",",C","50.0",",C"
"CA006012199","2018-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","21",",C","31",",C","30",",C","0",",C","0",",C","20180105",",,C","20180131",",,C","20180130",",,C","20180119",",,C","-36.4",",C,05,","500",",,C,31,","5.9",",,C,30,","1.4",",C,19,","","","1076.4",",C","22.4",",,,C","-16.39",",C","-11.47",",,,C","-21.31",",,,C","26",",C","48.0",",C"
"CA006012199","2018-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","20180202",",,C","20180227",",,C","20180214",",,C","20180228",",,C","-31.1",",C,02,","600",",,C,27,","6.7",",,C,14,","2.6",",C,28,","","","990.7",",C","19.6",",,,C","-17.05",",C","-11.11",",,,C","-22.99",",,,C","22",",C","46.0",",C"
"CA006012199","2018-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","3",",C","30",",C","14","1,C","0","1,C","0","1,C","20180331","+,,C","20180301",",,C","20180328",",1,C","20180327",",1,C","-20.7",",C,31,+","590",",,C,01,","4.4","1,,C,28,","7.9","1,C,27,","","","713.6","1,C","5.4","1,,,C","-5.54","1,C","0.63","1,,,C","-11.71",",,,C","28",",C","48.0",",C"
"CA006012199","2018-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","4",",C","26",",C","9",",C","1",",C","0",",C","20180403",",,C","","","20180430",",,C","20180430",",,C","-24.8",",C,03,","","","5.7",",,C,30,","22.6",",C,30,","","","608.6",",C","8.3",",,,C","-1.96",",C","5.07",",,,C","-8.98",",,,C","25",",C","50.0",",C"
"CA006012199","2018-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","43.8","2,C","5","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","20180802",",2,C","","","20180804",",2,C","20180812",",2,C","6.2","2,C,02,","","","10.6","2,,C,04,","33.2","2,C,12,","","","33.8","2,C","21.8","2,,,C","18.68","2,C","24.95","2,,,C","12.41","2,,,C","","","",""
"CA006012199","2018-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","20180930",",,C","","","20180911",",,C","20180903",",,C","-3.2",",C,30,","","","24.6",",,C,11,","25.0",",C,03,","","","237.9",",C","108.5",",,,C","10.40",",C","14.93",",,,C","5.88",",,,C","","","",""
"CA006012199","2018-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0","1,C","18","1,C","12","1,C","0","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","20181017",",1,C","","","20181030",",1,C","20181018",",1,C","-7.3","1,C,17,","","","10.9","1,,C,30,","16.7","1,C,18,","","","505.8","1,C","83.4","1,,,C","1.47","1,C","4.20","1,,,C","-1.25","1,,,C","","","",""
"CA006012199","2018-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","11",",C","1",",C","0",",C","","","7",",C","30",",C","24",",C","0",",C","0",",C","20181121",",,C","","","20181129",",,C","20181104",",,C","-23.4",",C,21,","","","4.5",",,C,29,","3.7",",C,04,","","","811.7",",C","12.9",",,,C","-8.73",",C","-5.42",",,,C","-12.03",",,,C","","","",""
"CA006012199","2018-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20181231",",1,C","20181231","+,,C","20181227",",1,C","20181215",",1,C","-28.8","1,C,31,","200",",,C,31,+","4.8","1,,C,27,","5.9","1,C,15,","","","875.6","1,C","13.1","1,,,C","-10.85","1,C","-7.17","1,,,C","-14.54","1,,,C","","","",""
"CA006012199","2019-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20190131",",1,C","20190124","+,,C","20190107",",1,C","20190104",",1,C","-40.0","1,C,31,","360",",,C,24,+","11.3","1,,C,07,","1.7","1,C,04,","","","1115.9","1,C","30.3","1,,,C","-18.86","1,C","-13.93","1,,,C","-23.80","1,,,C","","","",""
"CA006012199","2019-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","28",",","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190210",",1,C","20190224",",,C","20190202",",1,C","20190223","+,1,C","-31.6","1,C,10,","600",",,C,24,","6.6","1,,C,02,","-3.4","1,C,23,+","","","958.4","1,C","38.1","1,,,C","-17.16","1,C","-11.65","1,,,C","-22.68","1,,,C","","","",""
"CA006012199","2019-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","29",",C","15",",C","0",",C","0",",C","20190303",",,C","20190310",",,C","20190309",",,C","20190323",",,C","-26.9",",C,03,","620",",,C,10,","8.2",",,C,09,","11.4",",C,23,","","","781.2",",C","19.7",",,,C","-6.87",",C","-1.10",",,,C","-12.63",",,,C","","","",""
"CA006012199","2019-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20190404",",1,C","","","20190407",",1,C","20190423",",1,C","-15.2","1,C,04,","","","13.7","1,,C,07,","16.3","1,C,23,","","","491.0","1,C","33.6","1,,,C","1.40","1,C","7.15","1,,,C","-4.34","1,,,C","","","",""
"CA006012199","2019-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20190507",",,C","","","20190512",",,C","20190529",",,C","-5.1",",C,07,","","","8.6",",,C,12,","23.2",",C,29,","","","334.9",",C","45.2",",,,C","7.53",",C","14.00",",,,C","1.06",",,,C","","","",""
"CA006012199","2019-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","19.2","C","19.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190601",",,C","","","20190609",",,C","20190607",",,C","0.8",",C,01,","","","24.4",",,C,09,","31.5",",C,07,","","","94.7",",C","69.3",",,,C","15.82",",C","22.30",",,,C","9.34",",,,C","","","",""
