"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2010-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","2,C","7","2,C","1","2,C","0","4,C","0","3,C","","","","","","","","","","","","","20100930","+,4,C","20100930","+,3,C","20100928",",2,C","","","","","0","4,,C,30,+","0","3,,C,30,+","38.8","2,,C,28,","","","","","","","117.1","2,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2010-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20101031","+,,C","20101031","+,,C","20101027",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","","","","","","","117.5",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2010-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","1,C","4","1,C","2","1,C","0","2,C","1","2,C","","","","","","","","","","","","","20101130","+,2,C","20101126",",2,C","20101117",",1,C","","","","","10","2,,C,30,+","40","2,,C,26,","30.8","1,,C,17,","","","","","","","72.6","1,,,C","42","2,,,C","","","","","","","","","",""
"CA007044328","2010-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18","2,C","12","2,C","3","2,C","0","3,C","2","3,C","","","","","","","","","","","","","20101227","+,3,C","20101218",",3,C","20101213",",2,C","","","","","10","3,,C,27,+","80","3,,C,18,","97.6","2,,C,13,","","","","","","","307.4","2,,,C","190","3,,,C","","","","","","","","","",""
"CA007044328","2011-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","2",",C","0",",C","27","1,C","2",",C","","","","","","","","","","","","","20110211","+,1,C","20110228",",,C","20110228",",,C","","","","","200","1,,C,11,+","154",",,C,28,","15.4",",,C,28,","","","","","","","33.6",",,,C","336",",,,C","","","","","","","","","",""
"CA007044328","2011-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","1,C","5","1,C","3","1,C","28","3,C","3","3,C","","","","","","","","","","","","","20110309","+,3,C","20110307",",3,C","20110312",",1,C","","","","","470","3,,C,09,+","274","3,,C,07,","54.0","1,,C,12,","","","","","","","136.5","1,,,C","493","3,,,C","","","","","","","","","",""
"CA007044328","2011-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","1",",C","28",",C","7",",C","","","","","","","","","","","","","20110405",",,C","20110404",",,C","20110417",",,C","","","","","320",",,C,05,","166",",,C,04,","34.4",",,C,17,","","","","","","","90.0",",,,C","702",",,,C","","","","","","","","","",""
"CA007044328","2011-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","19","2,C","15","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20110531","+,2,C","20110531","+,2,C","20110505",",2,C","","","","","0","2,,C,31,+","0","2,,C,31,+","25.4","2,,C,05,","","","","","","","171.6","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18","1,C","9","1,C","1","1,C","0","3,C","0","3,C","","","","","","","","","","","","","20110630","+,3,C","20110630","+,3,C","20110618",",1,C","","","","","0","3,,C,30,+","0","3,,C,30,+","58.0","1,,C,18,","","","","","","","125.8","1,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2011-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","6","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20110731","+,2,C","20110731","+,2,C","20110703",",2,C","","","","","0","2,,C,31,+","0","2,,C,31,+","44.0","2,,C,03,","","","","","","","113.3","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","4,C","7","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","20110831","+,4,C","20110831","+,4,C","20110828",",4,C","","","","","0","4,,C,31,+","0","4,,C,31,+","64.0","4,,C,28,","","","","","","","137.3","4,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2011-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","2,C","8","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20110930","+,2,C","20110930","+,2,C","20110915",",2,C","","","","","0","2,,C,30,+","0","2,,C,30,+","35.2","2,,C,15,","","","","","","","97.7","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","3,C","7","3,C","1","3,C","0","4,C","0","4,C","","","","","","","","","","","","","20111031","+,4,C","20111031","+,4,C","20111014",",3,C","","","","","0","4,,C,31,+","0","4,,C,31,+","31.6","3,,C,14,","","","","","","","80.8","3,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2011-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","2,C","10","2,C","4","2,C","1","2,C","5","2,C","","","","","","","","","","","","","20111128",",2,C","20111127",",2,C","20111110",",2,C","","","","","100","2,,C,28,","412","2,,C,27,","47.0","2,,C,10,","","","","","","","207.7","2,,,C","638","2,,,C","","","","","","","","","",""
"CA007044328","2011-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","3,C","5","3,C","0","3,C","21","2,C","5","3,C","","","","","","","","","","","","","20111228",",2,C","20111208",",3,C","20111208",",3,C","","","","","160","2,,C,28,","218","3,,C,08,","21.8","3,,C,08,","","","","","","","57.6","3,,,C","535","3,,,C","","","","","","","","","",""
"CA007044328","2012-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","5,C","4","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20120303",",5,C","","","","","","","","","25.6","5,,C,03,","","","","","","","46.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2012-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","7","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20120531","+,5,C","20120531","+,5,C","20120510",",5,C","","","","","0","5,,C,31,+","0","5,,C,31,+","37.6","5,,C,10,","","","","","","","79.0","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2012-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20120630","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007044328","2012-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","20120731","+,5,C","20120723",",5,C","","","","","","","0","5,,C,31,+","21.2","5,,C,23,","","","","","","","53.5","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2012-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20120831","+,1,C","20120831","+,1,C","20120830",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","25.2","1,,C,30,","","","","","","","112.3","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2012-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","4,C","8","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","20121031","+,4,C","20121015",",4,C","20121016",",4,C","","","","","0","4,,C,31,+","16","4,,C,15,","29.0","4,,C,16,","","","","","","","145.6","4,,,C","22","4,,,C","","","","","","","","","",""
"CA007044328","2012-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20121101",",5,C","","","","","","","","","19.4","5,,C,01,","","","","","","","62.4","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20130131",",5,C","","","","","","","","","21.6","5,,C,31,","","","","","","","68.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","6","5,C","2","5,C","","","","","","","","","","","","","","","","","","","","","20130424",",5,C","","","","","","","","","37.0","5,,C,24,","","","","","","","89.6","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20130726",",5,C","","","","","","","","","12.0","5,,C,26,","","","","","","","53.7","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","5","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20130814",",5,C","","","","","","","","","52.4","5,,C,14,","","","","","","","83.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","8",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","20131025",",1,C","20131024",",,C","20131022","+,,C","","","","","10","1,,C,25,","50",",,C,24,","22.6",",,C,22,+","","","","","","","108.0",",,,C","50",",,,C","","","","","","","","","",""
"CA007044328","2013-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","1,C","5","1,C","1","1,C","6","1,C","3","1,C","","","","","","","","","","","","","20131125","+,1,C","20131127",",1,C","20131127",",1,C","","","","","40","1,,C,25,+","304","1,,C,27,","70.0","1,,C,27,","","","","","","","137.4","1,,,C","504","1,,,C","","","","","","","","","",""
"CA007044328","2013-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","5,C","0","5,C","0","5,C","23","5,C","5","3,C","","","","","","","","","","","","","20131231",",5,C","20131229",",3,C","20131231","+,5,C","","","","","340","5,,C,31,","60","3,,C,29,","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","304","3,,,C","","","","","","","","","",""
"CA007044328","2014-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","27","4,C","2","5,C","","","","","","","","","","","","","20140128",",4,C","20140111",",5,C","","","","","","","770","4,,C,28,","146","5,,C,11,","","","","","","","","","","","299","5,,,C","","","","","","","","","",""
"CA007044328","2014-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","3,C","0","3,C","0","3,C","26","2,C","7","2,C","","","","","","","","","","","","","20140228",",2,C","20140214",",2,C","20140228","+,3,C","","","","","850","2,,C,28,","90","2,,C,14,","0.0","3,,C,28,+","","","","","","","0.0","3,,,C","402","2,,,C","","","","","","","","","",""
"CA007044328","2014-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","5,C","0","5,C","0","5,C","26","5,C","9","3,C","","","","","","","","","","","","","20140322",",5,C","20140328",",3,C","20140331","+,5,C","","","","","1060","5,,C,22,","58","3,,C,28,","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","405","3,,,C","","","","","","","","","",""
"CA007044328","2014-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","4","2,C","2","2,C","0","2,C","30",",C","3","2,C","","","","","","","","","","","","","20140401",",,C","20140423",",2,C","20140415",",2,C","","","","","950",",,C,01,","220","2,,C,23,","19.6","2,,C,15,","","","","","","","26.4","2,,,C","308","2,,,C","","","","","","","","","",""
"CA007044328","2014-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","6","1,C","0","1,C","11","1,C","1","1,C","","","","","","","","","","","","","20140501",",1,C","20140501",",1,C","20140518",",1,C","","","","","410","1,,C,01,","80","1,,C,01,","9.4","1,,C,18,","","","","","","","43.2","1,,,C","102","1,,,C","","","","","","","","","",""
"CA007044328","2014-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20140630","+,,C","20140630","+,,C","20140615",",,C","","","","","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","","","","","","","66.7",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2014-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","8","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20140731","+,1,C","20140731","+,1,C","20140705",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","26.8","1,,C,05,","","","","","","","90.9","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2014-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","6","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","20140831","+,1,C","20140831","+,1,C","20140815",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","13.2","1,,C,15,","","","","","","","53.0","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2014-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20140930","+,,C","20140930","+,,C","20140902",",,C","","","","","0",",,C,30,+","0",",,C,30,+","28.0",",,C,02,","","","","","","","112.7",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2014-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","11","1,C","2","1,C","0","1,C","1","1,C","","","","","","","","","","","","","20141026",",1,C","20141025",",1,C","20141026",",1,C","","","","","10","1,,C,26,","50","1,,C,25,","30.2","1,,C,26,","","","","","","","172.3","1,,,C","50","1,,,C","","","","","","","","","",""
"CA007044328","2014-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","4,C","4","4,C","1","4,C","22","4,C","4","3,C","","","","","","","","","","","","","20141118",",4,C","20141112",",3,C","20141124",",4,C","","","","","300","4,,C,18,","100","3,,C,12,","50.4","4,,C,24,","","","","","","","85.6","4,,,C","326","3,,,C","","","","","","","","","",""
"CA007044328","2014-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","3,C","5","3,C","1","3,C","26","5,C","3","3,C","","","","","","","","","","","","","20141210",",5,C","20141210",",3,C","20141224",",3,C","","","","","300","5,,C,10,","98","3,,C,10,","46.0","3,,C,24,","","","","","","","92.6","3,,,C","255","3,,,C","","","","","","","","","",""
"CA007044328","2015-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","2","5,C","1","5,C","0","5,C","26","5,C","6","4,C","","","","","","","","","","","","","20150120",",5,C","20150119",",4,C","20150119",",5,C","","","","","550","5,,C,20,","314","4,,C,19,","15.0","5,,C,19,","","","","","","","17.0","5,,,C","862","4,,,C","","","","","","","","","",""
"CA007044328","2015-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","4,C","0","4,C","0","4,C","25","3,C","3","2,C","","","","","","","","","","","","","20150227","+,3,C","20150225",",2,C","20150228","+,4,C","","","","","730","3,,C,27,+","54","2,,C,25,","0.0","4,,C,28,+","","","","","","","0.0","4,,,C","205","2,,,C","","","","","","","","","",""
"CA007044328","2015-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0",",C","0",",C","0",",C","27","4,C","8","2,C","","","","","","","","","","","","","20150312",",4,C","20150310",",2,C","20150331","+,,C","","","","","840","4,,C,12,","96","2,,C,10,","0.0",",,C,31,+","","","","","","","0.0",",,,C","453","2,,,C","","","","","","","","","",""
"CA007044328","2015-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","","","3",",C","23",",C","4",",C","0",",C","0",",C","20150407",",,C","","","","","20150410",",,C","20150429",",,C","-21.5",",C,07,","","","","","21.2",",,C,10,","13.4",",C,29,","","","573.0",",C","118.4",",,,C","","","-0.77",",C","4.35",",,,C","-5.89",",,,C","34",",C","48.0",",C"
"CA007044328","2015-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20150514",",,C","","","","","20150512",",1,C","20150528",",,C","-4.3",",C,14,","","","","","13.6","1,,C,12,","20.7",",C,28,","","","404.5",",C","72.6","1,,,C","","","5.28",",C","10.88",",,,C","-0.31",",,,C","9",",C","46.0",",C"
"CA007044328","2015-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","2,C","17","2,C","13","2,C","1","2,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20150607",",2,C","","","","","20150624",",2,C","20150618",",2,C","-0.6","2,C,07,","","","","","31.0","2,,C,24,","22.5","2,C,18,","","","223.4","2,C","123.4","2,,,C","","","10.36","2,C","15.86","2,,,C","4.85","2,,,C","25","2,C","48.0","2,C"
"CA007044328","2015-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150725",",,C","","","","","20150722",",,C","20150710",",,C","3.5",",C,25,","","","","","66.6",",,C,22,","24.5",",C,10,","139.5","C","139.5",",C","192.0",",,,C","","","13.83",",C","18.16",",,,C","9.51",",,,C","9",",C","43.0",",C"
"CA007044328","2015-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","6.3",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20150809",",,C","","","","","20150812",",,C","20150820",",,C","6.6",",C,09,","","","","","26.7",",,C,12,","26.1",",C,20,","216.7","C","77.2",",C","126.4",",,,C","","","16.05",",C","20.58",",,,C","11.52",",,,C","3",",C","41.0",",C"
"CA007044328","2015-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","6","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","20150926",",,C","","","","","20150909",",1,C","20150915",",1,C","-2.8",",C,26,","","","","","33.6","1,,C,09,","22.4","1,C,15,","413.4","C","196.7","1,C","62.8","1,,,C","","","11.57","1,C","16.88","1,,,C","6.27",",,,C","24",",C","48.0",",C"
"CA007044328","2015-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20151024",",,C","","","","","20151029",",,C","20151013",",,C","-5.5",",C,24,","","","","","40.4",",,C,29,","15.7",",C,13,","862.8","C","449.4",",C","94.4",",,,C","","","3.84",",C","8.11",",,,C","-0.44",",,,C","24",",C","52.0",",C"
"CA007044328","2015-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","20151130",",,C","","","","","20151120",",,C","20151104",",,C","-21.7",",C,30,","","","","","29.2",",,C,20,","9.5",",C,04,","1455.9","C","593.1",",C","152.8",",,,C","","","-1.44",",C","2.43",",,,C","-5.30",",,,C","24",",C","50.0",",C"
"CA007044328","2015-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","","","5",",C","28",",C","15","1,C","0","1,C","0","1,C","20151230",",,C","","","","","20151224",",2,C","20151225",",1,C","-26.2",",C,30,","","","","","23.6","2,,C,24,","4.9","1,C,25,","2178.5","C","722.6","1,C","47.0","2,,,C","","","-5.83","1,C","-1.37","1,,,C","-10.29",",,,C","27","1,C","56.0","1,C"
"CA007044328","2016-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20160119",",4,C","","","","","","","","","2.8","4,,C,19,","","","","","","","10.2","4,,,C","","","","","","","","","","","",""
"CA007044328","2016-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","","","","","15",",C","29",",C","23",",C","0",",C","0",",C","20160213",",,C","","","","","20160225",",,C","20160217",",,C","-31.0",",C,13,","","","","","69.0",",,C,25,","5.4",",C,17,","","","867.5",",C","153.2",",,,C","","","-11.58",",C","-4.83",",,,C","-18.33",",,,C","14",",C","65.0",",C"
"CA007044328","2016-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","20160305",",,C","","","","","20160302",",,C","20160331",",,C","-25.3",",C,05,","","","","","21.8",",,C,02,","5.4",",C,31,","","","857.7",",C","49.4",",,,C","","","-9.33",",C","-2.17",",,,C","-16.49",",,,C","28",",C","59.0",",C"
"CA007044328","2016-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","20160405",",,C","","","","","20160407",",,C","20160422",",,C","-19.5",",C,05,","","","","","17.0",",,C,07,","12.1",",C,22,","","","578.9",",C","65.2",",,,C","","","-0.97",",C","4.21",",,,C","-6.14",",,,C","16",",C","46.0",",C"
"CA007044328","2016-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","20160501",",,C","","","","","20160509",",1,C","20160521",",1,C","-4.3",",C,01,","","","","","20.8","1,,C,09,","19.8","1,C,21,","","","351.9","1,C","65.8","1,,,C","","","6.56","1,C","12.60","1,,,C","0.51",",,,C","6",",C","41.0",",C"
"CA007044328","2016-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20160601",",,C","","","","","20160608",",,C","20160620",",,C","-0.9",",C,01,","","","","","39.6",",,C,08,","23.0",",C,20,","","","210.5",",C","142.1",",,,C","","","11.32",",C","16.24",",,,C","6.39",",,,C","8",",C","48.0",",C"
"CA007044328","2016-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","1.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160708",",,C","","","","","20160702",",,C","20160717",",,C","1.3",",C,08,","","","","","19.8",",,C,02,","25.3",",C,17,","131.0","C","131.0",",C","88.2",",,,C","","","14.15",",C","19.38",",,,C","8.92",",,,C","27",",C","46.0",",C"
"CA007044328","2016-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.5",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160830",",,C","","","","","20160822",",,C","20160810",",,C","4.1",",C,30,","","","","","51.2",",,C,22,","25.7",",C,10,","243.7","C","112.7",",C","90.8",",,,C","","","14.71",",C","20.45",",,,C","8.97",",,,C","26",",C","43.0",",C"
"CA007044328","2016-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","3,C","7","3,C","6","3,C","1","3,C","","","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","20160927",",1,C","","","","","20160909",",3,C","20160907",",3,C","-0.7","1,C,27,","","","","","32.0","3,,C,09,","21.0","3,C,07,","474.4","C","230.7","3,C","111.1","3,,,C","","","9.72","3,C","14.86","3,,,C","4.58","1,,,C","26","1,C","59.0","1,C"
"CA007044328","2016-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","","","","","0",",C","14",",C","0","2,C","0","2,C","0","2,C","20161027",",,C","","","","","20161022",",2,C","20161007",",2,C","-6.8",",C,27,","","","","","53.4","2,,C,22,","16.2","2,C,07,","846.9","C","372.5","2,C","162.0","2,,,C","","","5.43","2,C","9.86","2,,,C","1.00",",,,C","5",",C","44.0",",C"
"CA007044328","2016-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20161129",",,C","","","","","20161120",",,C","20161121",",,C","-11.0",",C,29,","","","","","21.2",",,C,20,","9.4",",C,21,","1368.9","C","522.0",",C","79.8",",,,C","","","0.93",",C","4.60",",,,C","-2.74",",,,C","22",",C","57.0",",C"
"CA007044328","2016-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20161228",",,C","","","","","20161230",",,C","20161230",",,C","-27.4",",C,28,","","","","","23.9",",,C,30,","1.4",",C,30,","2267.7","C","898.8",",C","101.7",",,,C","","","-10.66",",C","-4.87",",,,C","-16.45",",,,C","9",",C","72.0",",C"
"CA007044328","2017-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20170116",",,C","","","","","20170104",",,C","20170112",",,C","-29.1",",C,16,","","","","","25.4",",,C,04,","4.8",",C,12,","3167.3","C","899.6",",C","104.2",",,,C","","","-10.69",",C","-5.09",",,,C","-16.28",",,,C","17",",C","65.0",",C"
