"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020353","1958-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580902",",,I","","","","","","","8.6",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"RSM00020353","1958-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581007",",,I","","","","","","","1.7",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00020353","1958-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","4.0",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"RSM00020353","1958-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581228",",,I","","","","","","","14.6",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"RSM00020353","1959-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590127",",,I","","","","","","","7.0",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"RSM00020353","1959-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590207",",,I","","","","","","","20.6",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"RSM00020353","1959-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19590306",",,I","","","","","","","31.6",",,I,06,","","","","","","","116.6",",,,I","","","","","",""
"RSM00020353","1959-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590426",",,I","","","","","","","6.6",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00020353","1959-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590513",",,I","","","","","","","3.0",",,I,13,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1959-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590615",",,I","","","","","","","8.1",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"RSM00020353","1959-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590728",",,I","","","","","","","11.2",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00020353","1959-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","22.4",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00020353","1959-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590923",",,I","","","","","","","14.3",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00020353","1959-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591010","+,,I","","","","","","","1.6",",,I,10,+","","","","","","","11.9",",,,I","","","","","",""
"RSM00020353","1959-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591116",",,I","","","","","","","4.9",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"RSM00020353","1959-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591210","+,,I","","","","","","","2.6",",,I,10,+","","","","","","","19.6",",,,I","","","","","",""
"RSM00020353","1960-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600115",",,I","","","","","","","2.4",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00020353","1960-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","2.7",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"RSM00020353","1960-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600331",",,I","","","","","","","3.1",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"RSM00020353","1960-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600401",",,I","","","","","","","9.5",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00020353","1960-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600523",",,I","","","","","","","9.3",",,I,23,","","","","","","","16.2",",,,I","","","","","",""
"RSM00020353","1960-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","8.8",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"RSM00020353","1960-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","2.3",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"RSM00020353","1960-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","6.5",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1960-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600919",",,I","","","","","","","3.1",",,I,19,","","","","","","","17.2",",,,I","","","","","",""
"RSM00020353","1960-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","3.7",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00020353","1960-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601109",",,I","","","","","","","6.0",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00020353","1960-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","13.5",",,I,02,","","","","","","","45.7",",,,I","","","","","",""
"RSM00020353","1961-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610121",",1,I","","","","","","","18.0","1,,I,21,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00020353","1961-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610226",",,I","","","","","","","14.0",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"RSM00020353","1961-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610302",",,I","","","","","","","25.4",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"RSM00020353","1961-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610412",",,I","","","","","","","30.3",",,I,12,","","","","","","","88.0",",,,I","","","","","",""
"RSM00020353","1961-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610518",",,I","","","","","","","2.3",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"RSM00020353","1961-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610605",",,I","","","","","","","6.6",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00020353","1961-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610716",",,I","","","","","","","2.5",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00020353","1961-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610830",",,I","","","","","","","17.4",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"RSM00020353","1961-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610922",",,I","","","","","","","8.1",",,I,22,","","","","","","","59.0",",,,I","","","","","",""
"RSM00020353","1961-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611018",",,I","","","","","","","7.9",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"RSM00020353","1961-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611125",",,I","","","","","","","4.8",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"RSM00020353","1961-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611216",",,I","","","","","","","13.7",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00020353","1962-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620108",",2,I","","","","","","","25.0","2,,I,08,","","","","","","","43.9","2,,,I","","","","","",""
"RSM00020353","1962-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8","5,I","5","5,I","1","5,I","","","","","","","","","","","","","","","","","19620218",",5,I","","","","","","","27.0","5,,I,18,","","","","","","","88.8","5,,,I","","","","","",""
"RSM00020353","1962-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19620324",",,I","","","","","","","35.0",",,I,24,","","","","","","","145.9",",,,I","","","","","",""
"RSM00020353","1962-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19620426",",1,I","","","","","","","25.0","1,,I,26,","","","","","","","156.8","1,,,I","","","","","",""
"RSM00020353","1962-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19620516",",1,I","","","","","","","14.0","1,,I,16,","","","","","","","92.7","1,,,I","","","","","",""
"RSM00020353","1962-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620626",",,I","","","","","","","9.0",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"RSM00020353","1962-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19620727",",,I","19620708",",5,S","","","","","8.5",",,I,27,","15.0","5,S,08,","","","","","25.7",",,,I","","","5.32","5,,,S","",""
"RSM00020353","1962-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","3.0",",,I,02,","","","","","","","14.2",",,,I","","","","","",""
"RSM00020353","1962-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","3.7",",,I,09,","","","","","","","18.6",",,,I","","","","","",""
"RSM00020353","1962-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19621028",",,I","19621013",",4,S","","","","","4.0",",,I,28,","-1.1","4,S,13,","","","","","23.1",",,,I","","","-6.28","4,,,S","",""
"RSM00020353","1962-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621130",",,I","","","","","","","2.5",",,I,30,","","","","","","","9.7",",,,I","","","","","",""
"RSM00020353","1962-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621224",",,I","","","","","","","24.0",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00020353","1963-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630126",",,I","","","","","","","5.4",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"RSM00020353","1963-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","17.0",",,I,07,","","","","","","","38.7",",,,I","","","","","",""
"RSM00020353","1963-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19630330",",,I","19630319",",4,S","","","","","2.0",",,I,30,","-7.8","4,S,19,","","","","","3.1",",,,I","","","-27.99","4,,,S","",""
"RSM00020353","1963-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","9.6",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00020353","1963-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630509",",,I","","","","","","","4.0",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00020353","1963-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630623",",,I","","","","","","","15.1",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"RSM00020353","1963-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","13.8",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00020353","1963-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630830",",,I","","","","","","","3.4",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00020353","1963-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","8.9",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00020353","1963-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631029","+,,I","","","","","","","14.0",",,I,29,+","","","","","","","72.3",",,,I","","","","","",""
"RSM00020353","1963-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631129",",,I","","","","","","","23.1",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"RSM00020353","1963-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","5.0",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"RSM00020353","1964-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","17.6",",,I,02,","","","","","","","42.1",",,,I","","","","","",""
"RSM00020353","1964-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640211",",,I","","","","","","","23.7",",,I,11,","","","","","","","71.3",",,,I","","","","","",""
"RSM00020353","1964-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","18.8",",,I,29,","","","","","","","107.7",",,,I","","","","","",""
"RSM00020353","1964-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19640422",",,I","19640425","+,4,S","","","","","8.3",",,I,22,","-5.0","4,S,25,+","","","","","13.0",",,,I","","","-17.11","4,,,S","",""
"RSM00020353","1964-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","3",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19640523",",,I","19640518","+,3,S","","","","","5.7",",,I,23,","2.2","3,S,18,+","","","","","24.5",",,,I","","","-9.01","3,,,S","",""
"RSM00020353","1964-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","4",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19640624",",,I","19640630",",2,S","","","","","6.9",",,I,24,","6.1","2,S,30,","","","","","33.2",",,,I","","","-1.11","2,,,S","",""
"RSM00020353","1964-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19640718",",,I","19640707",",4,S","","","","","7.9",",,I,18,","15.0","4,S,07,","","","","","31.3",",,,I","","","6.25","4,,,S","",""
"RSM00020353","1964-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640823",",,I","","","","","","","42.9",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"RSM00020353","1964-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","14.2",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00020353","1964-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","3",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19641010",",,I","19641026",",3,S","","","","","5.5",",,I,10,","5.0","3,S,26,","","","","","28.0",",,,I","","","-2.32","3,,,S","",""
"RSM00020353","1964-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641112",",,I","","","","","","","1.4",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"RSM00020353","1964-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641208",",,I","","","","","","","3.1",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"RSM00020353","1965-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650127",",,I","","","","","","","3.9",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"RSM00020353","1965-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650220",",,I","","","","","","","6.0",",,I,20,","","","","","","","22.9",",,,I","","","","","",""
"RSM00020353","1965-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19650302",",,I","19650328","+,5,S","","","","","7.4",",,I,02,","-2.2","5,S,28,+","","","","","17.7",",,,I","","","-15.73","5,,,S","",""
"RSM00020353","1965-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","3",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19650402",",,I","19650424",",4,S","","","","","5.6",",,I,02,","1.1","4,S,24,","","","","","19.9",",,,I","","","-10.30","4,,,S","",""
"RSM00020353","1965-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","0",",I","0",",I","","","7","4,S","27","4,S","28","3,S","0","3,S","0","3,S","19650510",",4,S","","","19650528",",,I","19650513","+,3,S","-20.0","4,S,10,","","","2.4",",,I,28,","-2.2","3,S,13,+","","","","","18.8",",,,I","-11.76","6,S","-9.27","3,,,S","-14.26","4,,,S"
"RSM00020353","1965-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","0","5,S","25","5,S","15","4,S","0","4,S","0","4,S","19650603",",5,S","","","19650615",",,I","19650625",",4,S","-11.1","5,S,03,","","","3.4",",,I,15,","7.2","4,S,25,","","","","","10.4",",,,I","-1.73","9,S","0.12","4,,,S","-3.58","5,,,S"
"RSM00020353","1965-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","4",",I","0",",I","","","0","3,S","18","3,S","2","4,S","0","4,S","0","4,S","19650709",",3,S","","","19650727",",,I","19650712",",4,S","-2.8","3,S,09,","","","8.9",",,I,27,","17.8","4,S,12,","","","","","21.1",",,,I","2.40","7,S","4.83","4,,,S","-0.02","3,,,S"
"RSM00020353","1965-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19650816",",,I","19650802",",4,S","","","","","5.1",",,I,16,","13.9","4,S,02,","","","","","21.3",",,,I","","","3.87","4,,,S","",""
"RSM00020353","1965-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650904",",,I","","","","","","","8.7",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"RSM00020353","1965-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","2",",I","0",",I","","","1","5,S","26","5,S","","","","","","","19651030",",5,S","","","19651014",",,I","","","-17.8","5,S,30,","","","3.9",",,I,14,","","","","","","","22.0",",,,I","","","","","-9.74","5,,,S"
"RSM00020353","1965-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19651120",",,I","19651108","+,5,S","","","","","2.2",",,I,20,","0.0","5,S,08,+","","","","","9.7",",,,I","","","-9.80","5,,,S","",""
"RSM00020353","1965-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19651228",",,I","19651219",",5,S","","","","","8.2",",,I,28,","-1.1","5,S,19,","","","","","28.9",",,,I","","","-18.36","5,,,S","",""
"RSM00020353","1966-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19660116",",1,I","","","","","","","14.2","1,,I,16,","","","","","","","72.6","1,,,I","","","","","",""
"RSM00020353","1966-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","3",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19660226",",,I","19660217",",3,S","","","","","17.0",",,I,26,","-13.9","3,S,17,","","","","","49.6",",,,I","","","-23.20","3,,,S","",""
"RSM00020353","1966-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13","1,I","0","1,I","0","1,I","","","26","5,S","26","5,S","29","2,S","0","2,S","0","2,S","19660318",",5,S","","","19660306",",1,I","19660331",",2,S","-36.1","5,S,18,","","","1.5","1,,I,06,","-11.1","2,S,31,","","","","","10.1","1,,,I","-27.48","7,S","-24.73","2,,,S","-30.23","5,,,S"
"RSM00020353","1966-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19660424",",1,I","19660426","+,3,S","","","","","3.7","1,,I,24,","-2.2","3,S,26,+","","","","","19.3","1,,,I","","","-15.37","3,,,S","",""
"RSM00020353","1966-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","24","1,I","6","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19660529",",1,I","19660516",",4,S","","","","","17.5","1,,I,29,","-1.1","4,S,16,","","","","","69.6","1,,,I","","","-8.75","4,,,S","",""
"RSM00020353","1966-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","0",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19660629",",,I","19660616","+,1,S","","","","","2.3",",,I,29,","2.2","1,S,16,+","","","","","19.9",",,,I","","","-0.21","1,,,S","",""
"RSM00020353","1966-07","76.85","68.55","10.0","MYS ZELANIJA, RS","0.0","4,S","17",",I","2",",I","0",",I","","","0","4,S","22","4,S","2",",S","0",",S","0",",S","19660709","+,4,S","","","19660711",",,I","19660717",",,S","-2.8","4,S,09,+","","","5.9",",,I,11,","8.9",",S,17,","458.4","S","458.4",",S","22.6",",,,I","1.36","4,S","2.91",",,,S","-0.19","4,,,S"
"RSM00020353","1966-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660830",",,I","","","","","","","8.9",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"RSM00020353","1966-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660908",",,I","","","","","","","3.2",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"RSM00020353","1966-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","25","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19661001",",1,I","","","","","","","3.7","1,,I,01,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00020353","1966-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","9.7",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00020353","1966-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19661229",",2,I","19661205","+,3,S","","","","","22.9","2,,I,29,","1.1","3,S,05,+","","","","","73.0","2,,,I","","","-4.49","3,,,S","",""
"RSM00020353","1967-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670117",",1,I","","","","","","","24.6","1,,I,17,","","","","","","","69.4","1,,,I","","","","","",""
"RSM00020353","1967-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670223",",,I","","","","","","","27.3",",,I,23,","","","","","","","53.6",",,,I","","","","","",""
"RSM00020353","1967-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","3.3",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
