"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1946-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460420",",,I","","","","","","","0.7",",,I,20,","","","","","1.3",",,,I","","","","","",""
"RSM00030669","1946-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460519",",,I","","","","","","","3.0",",,I,19,","","","","","7.3",",,,I","","","","","",""
"RSM00030669","1946-06","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460606",",,I","","","","","","","7.2",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00030669","1946-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460731",",,I","","","","","","","13.1",",,I,31,","","","","","58.3",",,,I","","","","","",""
"RSM00030669","1946-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460825",",,I","","","","","","","5.5",",,I,25,","","","","","25.3",",,,I","","","","","",""
"RSM00030669","1946-09","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460902",",,I","","","","","","","22.8",",,I,02,","","","","","58.0",",,,I","","","","","",""
"RSM00030669","1946-10","53.067","117.483","708.0","ZILOVO, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461024",",1,I","","","","","","","4.9","1,,I,24,","","","","","4.9","1,,,I","","","","","",""
"RSM00030669","1946-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","2.8",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00030669","1946-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","0.8",",,I,01,","","","","","1.4",",,,I","","","","","",""
"RSM00030669","1947-01","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470105",",,I","","","","","","","0.2",",,I,05,","","","","","0.4",",,,I","","","","","",""
"RSM00030669","1947-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","0.3",",,I,28,","","","","","0.5",",,,I","","","","","",""
"RSM00030669","1947-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","0.6",",,I,26,","","","","","1.0",",,,I","","","","","",""
"RSM00030669","1947-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470429",",,I","","","","","","","3.7",",,I,29,","","","","","6.5",",,,I","","","","","",""
"RSM00030669","1947-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470518",",,I","","","","","","","11.7",",,I,18,","","","","","17.9",",,,I","","","","","",""
"RSM00030669","1947-06","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470610",",,I","","","","","","","13.6",",,I,10,","","","","","36.6",",,,I","","","","","",""
"RSM00030669","1947-07","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470724",",,I","","","","","","","16.5",",,I,24,","","","","","101.2",",,,I","","","","","",""
"RSM00030669","1947-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19470827",",,I","","","","","","","48.8",",,I,27,","","","","","162.0",",,,I","","","","","",""
"RSM00030669","1947-09","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19470928",",,I","","","","","","","35.3",",,I,28,","","","","","120.8",",,,I","","","","","",""
"RSM00030669","1947-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471008",",,I","","","","","","","4.0",",,I,08,","","","","","9.5",",,,I","","","","","",""
"RSM00030669","1947-11","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","1.8",",,I,16,","","","","","6.0",",,,I","","","","","",""
"RSM00030669","1947-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471230","+,,I","","","","","","","0.4",",,I,30,+","","","","","1.3",",,,I","","","","","",""
"RSM00030669","1948-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480119",",,I","","","","","","","2.3",",,I,19,","","","","","4.1",",,,I","","","","","",""
"RSM00030669","1948-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480225","+,,I","","","","","","","0.4",",,I,25,+","","","","","1.5",",,,I","","","","","",""
"RSM00030669","1948-03","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480331",",1,I","","","","","","","2.0","1,,I,31,","","","","","2.9","1,,,I","","","","","",""
"RSM00030669","1948-04","53.067","117.483","708.0","ZILOVO, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480407",",2,I","","","","","","","2.7","2,,I,07,","","","","","10.6","2,,,I","","","","","",""
"RSM00030669","1948-05","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480530",",,I","","","","","","","21.1",",,I,30,","","","","","39.4",",,,I","","","","","",""
"RSM00030669","1948-06","53.067","117.483","708.0","ZILOVO, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19480628",",1,I","","","","","","","33.7","1,,I,28,","","","","","66.6","1,,,I","","","","","",""
"RSM00030669","1948-07","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480718",",,I","","","","","","","27.4",",,I,18,","","","","","77.0",",,,I","","","","","",""
"RSM00030669","1948-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","25.0",",,I,29,","","","","","78.9",",,,I","","","","","",""
"RSM00030669","1948-09","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","24.9",",,I,14,","","","","","67.2",",,,I","","","","","",""
"RSM00030669","1948-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481011",",,I","","","","","","","16.2",",,I,11,","","","","","29.0",",,,I","","","","","",""
"RSM00030669","1948-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481123",",,I","","","","","","","1.4",",,I,23,","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1948-12","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19481212",",1,I","","","","","","","2.9","1,,I,12,","","","","","6.0","1,,,I","","","","","",""
"RSM00030669","1949-01","53.067","117.483","708.0","ZILOVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490127",",1,I","","","","","","","0.8","1,,I,27,","","","","","1.3","1,,,I","","","","","",""
"RSM00030669","1949-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","3.7",",,I,11,","","","","","5.6",",,,I","","","","","",""
"RSM00030669","1949-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490308",",,I","","","","","","","0.3",",,I,08,","","","","","0.5",",,,I","","","","","",""
"RSM00030669","1949-04","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490402",",1,I","","","","","","","5.7","1,,I,02,","","","","","9.9","1,,,I","","","","","",""
"RSM00030669","1949-05","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490520",",,I","","","","","","","24.5",",,I,20,","","","","","64.5",",,,I","","","","","",""
"RSM00030669","1949-06","53.067","117.483","708.0","ZILOVO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19490620",",1,I","","","","","","","15.6","1,,I,20,","","","","","72.0","1,,,I","","","","","",""
"RSM00030669","1949-07","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490730",",,I","","","","","","","15.1",",,I,30,","","","","","40.3",",,,I","","","","","",""
"RSM00030669","1949-08","53.067","117.483","708.0","ZILOVO, RS","","","21",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","19490816",",,I","","","","","","","50.7",",,I,16,","","","","","301.3",",,,I","","","","","",""
"RSM00030669","1949-09","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490925",",,I","","","","","","","9.7",",,I,25,","","","","","54.9",",,,I","","","","","",""
"RSM00030669","1949-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491009",",,I","","","","","","","21.4",",,I,09,","","","","","33.4",",,,I","","","","","",""
"RSM00030669","1949-11","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491105",",,I","","","","","","","2.7",",,I,05,","","","","","7.6",",,,I","","","","","",""
"RSM00030669","1949-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491206",",,I","","","","","","","0.3",",,I,06,","","","","","0.5",",,,I","","","","","",""
"RSM00030669","1950-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500126",",,I","","","","","","","1.4",",,I,26,","","","","","2.6",",,,I","","","","","",""
"RSM00030669","1950-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500228",",,I","","","","","","","0.1",",,I,28,","","","","","0.1",",,,I","","","","","",""
"RSM00030669","1950-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500306",",,I","","","","","","","1.9",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00030669","1950-04","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500415",",,I","","","","","","","24.8",",,I,15,","","","","","67.9",",,,I","","","","","",""
"RSM00030669","1950-05","53.067","117.483","708.0","ZILOVO, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19500527",",4,I","","","","","","","2.0","4,,I,27,","","","","","6.1","4,,,I","","","","","",""
"RSM00030669","1950-06","53.067","117.483","708.0","ZILOVO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","0","5,S","15","5,S","1","5,S","","","","","19500624",",3,I","19500629",",5,S","","","","","5.4","3,,I,24,","32.2","5,S,29,","","","18.1","3,,,I","","","23.20","5,,,S","",""
"RSM00030669","1950-07","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500714",",,I","","","","","","","19.3",",,I,14,","","","","","65.3",",,,I","","","","","",""
"RSM00030669","1950-08","53.067","117.483","708.0","ZILOVO, RS","","","14","1,I","12","1,I","2","1,I","","","","","","","","","","","","","","","","","19500812",",1,I","","","","","","","44.6","1,,I,12,","","","","","202.0","1,,,I","","","","","",""
"RSM00030669","1950-09","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500909",",1,I","","","","","","","14.7","1,,I,09,","","","","","36.0","1,,,I","","","","","",""
"RSM00030669","1950-10","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501012",",1,I","","","","","","","1.7","1,,I,12,","","","","","4.0","1,,,I","","","","","",""
"RSM00030669","1950-11","53.067","117.483","708.0","ZILOVO, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501102",",1,I","","","","","","","4.0","1,,I,02,","","","","","4.4","1,,,I","","","","","",""
"RSM00030669","1950-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","1.3",",,I,28,","","","","","3.0",",,,I","","","","","",""
"RSM00030669","1951-01","53.067","117.483","708.0","ZILOVO, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510118",",2,I","","","","","","","4.7","2,,I,18,","","","","","5.0","2,,,I","","","","","",""
"RSM00030669","1951-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510219",",,I","","","","","","","1.8",",,I,19,","","","","","2.8",",,,I","","","","","",""
"RSM00030669","1951-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","2.1",",,I,15,","","","","","2.8",",,,I","","","","","",""
"RSM00030669","1951-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19510425",",,I","19510430",",5,S","","","","","6.2",",,I,25,","17.2","5,S,30,","","","20.8",",,,I","","","4.80","5,,,S","",""
"RSM00030669","1951-05","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510511",",,I","","","","","","","1.5",",,I,11,","","","","","1.8",",,,I","","","","","",""
"RSM00030669","1951-06","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510628",",,I","","","","","","","7.8",",,I,28,","","","","","19.7",",,,I","","","","","",""
"RSM00030669","1951-07","53.067","117.483","708.0","ZILOVO, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19510719",",1,I","","","","","","","16.1","1,,I,19,","","","","","53.7","1,,,I","","","","","",""
"RSM00030669","1951-08","53.067","117.483","708.0","ZILOVO, RS","","","13","1,I","12","1,I","2","1,I","","","","","","","","","","","","","","","","","19510820",",1,I","","","","","","","36.5","1,,I,20,","","","","","157.1","1,,,I","","","","","",""
"RSM00030669","1951-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19510924",",,I","","","","","","","27.7",",,I,24,","","","","","99.7",",,,I","","","","","",""
"RSM00030669","1951-10","53.067","117.483","708.0","ZILOVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19511006",",1,I","19511004","+,5,S","","","","","12.5","1,,I,06,","13.9","5,S,04,+","","","35.0","1,,,I","","","3.82","5,,,S","",""
"RSM00030669","1951-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511113",",,I","","","","","","","2.9",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00030669","1951-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511206",",,I","","","","","","","2.6",",,I,06,","","","","","6.2",",,,I","","","","","",""
"RSM00030669","1952-01","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19520128",",1,I","19520121","+,4,S","","","","","0.8","1,,I,28,","-10.0","4,S,21,+","","","2.2","1,,,I","","","-19.71","4,,,S","",""
"RSM00030669","1952-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","24","5,S","24","5,S","25","4,S","0","4,S","0","4,S","19520201",",5,S","","","19520207","+,,I","19520229","+,4,S","-42.2","5,S,01,","","","1.0",",,I,07,+","-11.1","4,S,29,+","","","2.7",",,,I","-25.22","8,S","-16.71","4,,,S","-33.73","5,,,S"
