"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174817","2001-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","","","","","3","","","","20011221","+,,0","20011218",",,0","","","20011218","+,,0","","","","","127",",,0,21,+","114",",,0,18,","15.2",",,0,18,+","","","","","63.0",",,,0","189",",,,0","","","","","",""
"USC00174817","2002-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","20020123","+,,0","20020107",",,0","","","20020107",",,0","","","","","356",",,0,23,+","229",",,0,07,","21.3",",,0,07,","","","","","63.3",",,,0","534",",,,0","","","","","",""
"USC00174817","2002-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","4","","","","20020201",",,0","20020201",",,0","","","20020211",",,0","","","","","432",",,0,01,","152",",,0,01,","29.2",",,0,11,","","","","","81.5",",,,0","177",",,,0","","","","","",""
"USC00174817","2002-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","6",",0","1",",0","21","1,0","4",",0","","","","","","","","","","","2","","","","20020321",",1,0","20020321",",,0","","","20020327",",,0","","","","","254","1,,0,21,","229",",,0,21,","35.8",",,0,27,","","","","","106.9",",,,0","496",",,,0","","","","","",""
"USC00174817","2002-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","12",",0","1",",0","1","3,0","2",",0","","","","","","","","","","","3","","","","20020429",",3,0","20020429","+,,0","1","","20020414",",,0","","","","","51","3,,0,29,","38",",,0,29,+","80.3",",,0,14,","","","","","168.4",",,,0","89",",,,0","","","","","",""
"USC00174817","2002-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","20020514",",2,0","20020514",",,0","1","","20020514",",,0","","","","","51","2,,0,14,","38",",,0,14,","47.2",",,0,14,","","","","","88.5",",,,0","38",",,,0","","","","","",""
"USC00174817","2002-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20020630","+,,0","20020630","+,,0","4","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020731","+,,0","20020731","+,,0","4","","20020718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020831","+,,0","20020831","+,,0","3","","20020802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20020930","+,,0","20020930","+,,0","","","20020916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","17",",0","8",",0","0",",0","18","2,0","6",",0","","","","","","","","","","","2","","","","20021121","+,2,0","20021117",",,0","","","20021118",",,0","","","","","152","2,,0,21,+","127",",,0,17,","22.9",",,0,18,","","","","","115.9",",,,0","381",",,,0","","","","","",""
"USC00174817","2002-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","","","","","20021229","+,1,0","20021226",",,0","","","20021226",",,0","","","","","254","1,,0,29,+","229",",,0,26,","24.9",",,0,26,","","","","","71.8",",,,0","356",",,,0","","","","","",""
"USC00174817","2003-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","20030105",",,0","20030104",",,0","","","20030104",",,0","","","","","432",",,0,05,","152",",,0,04,","16.8",",,0,04,","","","","","45.1",",,,0","342",",,,0","","","","","",""
"USC00174817","2003-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20030219",",,0","20030219","+,,0","","","20030202",",,0","","","","","533",",,0,19,","76",",,0,19,+","14.5",",,0,02,","","","","","53.3",",,,0","279",",,,0","","","","","",""
"USC00174817","2003-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","0",",0","29",",0","3",",0","","","","","","","","","","","3","","","","20030308","+,,0","20030303",",,0","","","20030321",",,0","","","","","686",",,0,08,+","203",",,0,03,","22.4",",,0,21,","","","","","84.0",",,,0","292",",,,0","","","","","",""
"USC00174817","2003-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","4","","","","20030531","+,1,0","20030531","+,,0","1","","20030503",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","4","","","","20030630","+,,0","20030630","+,,0","1","","20030606",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,06,","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00174817","2003-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030731","+,,0","20030731","+,,0","","","20030712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","20030831","+,,0","20030831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00174817","2003-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20030930","+,,0","20030930","+,,0","1","","20030924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20031023",",,0","20031023",",,0","","","20031030",",,0","","","","","0",",T,0,23,","0",",T,0,23,","31.8",",,0,30,","","","","","193.8",",,,0","0",",T,,0","","","","","",""
"USC00174817","2003-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20031112",",,0","20031112",",,0","1","","20031130",",,0","","","","","0",",T,0,12,","0",",T,0,12,","30.0",",,0,30,","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00174817","2003-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","4",",0","25",",0","4",",0","","","","","","","","","","","","","","","20031208",",,0","20031207",",,0","","","20031218",",,0","","","","","584",",,0,08,","508",",,0,07,","59.2",",,0,18,","","","","","228.4",",,,0","889",",,,0","","","","","",""
"USC00174817","2004-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","2",",0","0",",0","29","2,0","2",",0","","","","","","","","","","","1","","","","20040114",",2,0","20040114","+,,0","","","20040104",",,0","","","","","203","2,,0,14,","25",",,0,14,+","5.3",",,0,04,","","","","","15.7",",,,0","89",",,,0","","","","","",""
"USC00174817","2004-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","5",",0","0",",0","28","1,0","5",",0","","","","","","","","","","","","","","","20040210","+,1,0","20040204",",,0","","","20040204",",,0","","","","","381","1,,0,10,+","127",",,0,04,","14.7",",,0,04,","","","","","46.9",",,,0","356",",,,0","","","","","",""
"USC00174817","2004-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","4",",0","0",",0","26",",0","2",",0","","","","","","","","","","","2","","","","20040301",",,0","20040317",",,0","","","20040306",",,0","","","","","305",",,0,01,","76",",,0,17,","9.9",",,0,06,","","","","","23.2",",,,0","140",",,,0","","","","","",""
"USC00174817","2004-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040413","+,,0","20040413","+,,0","","","20040414",",,0","","","","","0",",T,0,13,+","0",",T,0,13,+","44.2",",,0,14,","","","","","134.4",",,,0","0",",T,,0","","","","","",""
"USC00174817","2004-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040531","+,,0","1","","20040504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","2","","20040628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","13","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","20040731","+,,0","20040731","+,,0","4","","20040709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,09,","","","","","108.5","1,,,0","0",",,,0","","","","","",""
"USC00174817","2004-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","11","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","6","","","","20040831","+,,0","20040831","+,,0","5","","20040813",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,13,","","","","","127.6","1,,,0","0",",,,0","","","","","",""
"USC00174817","2004-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20040930","+,,0","20040930","+,,0","","","20040910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20041121",",,0","20041121",",,0","","","20041129",",,0","","","","","25",",,0,21,","25",",,0,21,","62.0",",,0,29,","","","","","146.0",",,,0","25",",,,0","","","","","",""
"USC00174817","2004-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","2",",0","28",",0","6",",0","","","","","","","","","","","1","","","","20041223","+,,0","20041227",",,0","","","20041202",",,0","","","","","152",",,0,23,+","76",",,0,27,","36.6",",,0,02,","","","","","126.4",",,,0","331",",,,0","","","","","",""
"USC00174817","2005-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","20050129","+,,0","20050123","+,,0","","","20050107",",,0","","","","","254",",,0,29,+","76",",,0,23,+","9.1",",,0,07,","","","","","59.8",",,,0","439",",,,0","","","","","",""
"USC00174817","2005-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","2",",0","26","2,0","4","1,0","","","","","","","","","","","","","","","20050211",",2,0","20050211",",1,0","","","20050211",",,0","","","","","533","2,,0,11,","381","1,,0,11,","32.0",",,0,11,","","","","","93.8",",,,0","622","1,,,0","","","","","",""
"USC00174817","2005-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","6",",0","2",",0","31",",0","6",",0","","","","","","","","","","","","","","","20050313",",,0","20050313",",,0","","","20050329",",,0","","","","","762",",,0,13,","229",",,0,13,","35.1",",,0,29,","","","","","96.8",",,,0","610",",,,0","","","","","",""
"USC00174817","2005-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","2",",0","3",",0","0",",0","","","","","","","","","","","1","","","","20050401",",,0","20050413",",,0","","","20050403",",,0","","","","","127",",,0,01,","0",",T,0,13,","60.5",",,0,03,","","","","","207.0",",,,0","0",",T,,0","","","","","",""
"USC00174817","2005-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050531","+,,0","20050531","+,,0","1","","20050531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20050630","+,,0","20050630","+,,0","4","","20050611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,11,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050731","+,,0","20050731","+,,0","6","","20050725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","20050831","+,,0","20050831","+,,0","4","","20050830",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,30,","","","","","92.2","1,,,0","0",",,,0","","","","","",""
"USC00174817","2005-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20050930","+,,0","20050930","+,,0","","","20050927","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,+","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20051031","+,,0","20051031","+,,0","","","20051009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","306.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","11","1,0","9","1,0","3","1,0","8",",0","2","1,0","","","","","","","","","","","3","","","","20051125",",,0","20051125",",1,0","","","20051110",",1,0","","","","","76",",,0,25,","76","1,,0,25,","33.8","1,,0,10,","","","","","149.1","1,,,0","127","1,,,0","","","","","",""
"USC00174817","2005-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","20","2,0","3","1,0","","","","","","","","","","","","","","","20051224","+,2,0","20051217",",1,0","","","20051226",",,0","","","","","229","2,,0,24,+","152","1,,0,17,","22.9",",,0,26,","","","","","107.1",",,,0","266","1,,,0","","","","","",""
"USC00174817","2006-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","11",",0","1",",0","30",",0","7",",0","","","","","","","","","","","","","","","20060131","+,,0","20060130",",,0","","","20060119",",,0","","","","","178",",,0,31,+","152",",,0,30,","30.2",",,0,19,","","","","","120.0",",,,0","431",",,,0","","","","","",""
"USC00174817","2006-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","1","","","","20060201",",,0","20060224",",,0","","","20060204",",,0","","","","","203",",,0,01,","76",",,0,24,","26.4",",,0,04,","","","","","68.9",",,,0","147",",,,0","","","","","",""
