"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1962-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19621031","+,,0","","","","","19621021","+,,0","","","","","0",",,0,31,+","","","7.6",",,0,21,+","","","","","16.5",",,,0","","","","","","","",""
"USC00213756","1962-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19621107",",,0","","","19621107",",,0","","","","","","","102",",,0,07,","10.2",",,0,07,","","","","","13.5",",,,0","127",",,,0","","","","","",""
"USC00213756","1963-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19630119",",,0","","","19630119",",,0","","","","","","","0",",T,0,19,","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1963-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19630217","+,,0","","","19630217","+,,0","","","","","","","25",",,0,17,+","2.5",",,0,17,+","","","","","5.0",",,,0","50",",,,0","","","","","",""
"USC00213756","1963-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19630308",",,0","","","19630308",",,0","","","","","","","76",",,0,08,","7.6",",,0,08,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00213756","1963-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630518",",,0","","","19630512",",,0","","","","","0",",,0,31,+","0",",T,0,18,","8.9",",,0,12,","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00213756","1963-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631207",",,0","","","19631207",",,0","","","","","","","102",",,0,07,","10.2",",,0,07,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00213756","1964-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640222",",,0","","","19640222",",,0","","","","","","","25",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00213756","1964-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640323",",,0","","","19640323",",,0","","","","","","","203",",,0,23,","20.3",",,0,23,","","","","","29.2",",,,0","292",",,,0","","","","","",""
"USC00213756","1964-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19640405",",,0","","","19640421",",,0","","","","","","","152",",,0,05,","27.9",",,0,21,","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00213756","1964-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19641130","+,,0","19641127",",,0","","","19641111",",,0","","","","","127",",,0,30,+","127",",,0,27,","15.7",",,0,11,","","","","","28.4",",,,0","127",",,,0","","","","","",""
"USC00213756","1965-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19650110",",,0","","","","","","","","","","","64",",,0,10,","","","","","","","","","77",",,,0","","","","","",""
"USC00213756","1965-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19660131","+,,0","19660112","+,,0","","","19660104",",,0","","","","","305",",,0,31,+","25",",,0,12,+","2.0",",,0,04,","","","","","3.5",",,,0","50",",,,0","","","","","",""
"USC00213756","1966-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","19660304",",,0","","","19660304",",,0","","","","","","","381",",,0,04,","38.9",",,0,04,","","","","","112.6",",,,0","851",",,,0","","","","","",""
"USC00213756","1966-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660426",",,0","","","19660426",",,0","","","","","","","102",",,0,26,","10.2",",,0,26,","","","","","17.0",",,,0","140",",,,0","","","","","",""
"USC00213756","1966-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,+","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660805",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,05,","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00213756","1966-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1966-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661129","+,,0","","","19661129","+,,0","","","","","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1966-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19661221","+,,0","","","","","","","","","","","102",",,0,21,+","","","","","","","","","407",",,,0","","","","","",""
"USC00213756","1967-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","27","4,0","6","1,0","","","","","","","","","","","","","","","19670131","+,4,0","19670124",",1,0","","","","","","","","","635","4,,0,31,+","127","1,,0,24,","","","","","","","","","419","1,,,0","","","","","",""
"USC00213756","1967-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19670221",",,0","","","19670221",",,0","","","","","","","51",",,0,21,","5.1",",,0,21,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00213756","1967-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670320",",,0","","","19670320",",,0","","","","","","","152",",,0,20,","15.2",",,0,20,","","","","","16.2",",,,0","152",",,,0","","","","","",""
"USC00213756","1967-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670417",",,0","","","","","","","","","43.7",",,0,17,","","","","","95.2",",,,0","","","","","","","",""
"USC00213756","1967-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1967-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671029",",,0","19671029",",,0","","","19671008",",,0","","","","","25",",,0,29,","28",",,0,29,","11.4",",,0,08,","","","","","35.5",",,,0","28",",,,0","","","","","",""
"USC00213756","1967-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671112",",,0","","","","","","","","","8.1",",,0,12,","","","","","14.7",",,,0","","","","","","","",""
"USC00213756","1967-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19671220",",,0","","","19671220",",,0","","","","","","","127",",,0,20,","12.7",",,0,20,","","","","","24.1",",,,0","241",",,,0","","","","","",""
"USC00213756","1968-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19680208","+,,0","19680228","+,,0","","","19680228",",,0","","","","","229",",,0,08,+","25",",,0,28,+","3.6",",,0,28,","","","","","6.1",",,,0","50",",,,0","","","","","",""
"USC00213756","1968-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19680306","+,,0","19680315",",,0","","","19680319",",,0","","","","","178",",,0,06,+","25",",,0,15,","16.5",",,0,19,","","","","","19.5",",,,0","25",",,,0","","","","","",""
"USC00213756","1968-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19680423","+,,0","19680423","+,,0","","","19680420",",,0","","","","","51",",,0,23,+","51",",,0,23,+","19.8",",,0,20,","","","","","55.4",",,,0","102",",,,0","","","","","",""
"USC00213756","1968-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","51.9",",,,0","0",",,,0","","","","","",""
