"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303766","1989-07","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","2","","19890707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19891031","+,,0","19891031","+,,0","1","","19891020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-11","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891116","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,16,+","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-12","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19891229",",,0","19891228",",,0","","","19891231",",,0","","","","","127",",,0,29,","76",",,0,28,","8.1",",,0,31,","","","","","18.4",",,,0","242",",,,0","","","","","",""
"USC00303766","1990-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19900130",",,0","19900130",",,0","","","19900130",",,0","","","","","279",",,0,30,","152",",,0,30,","9.1",",,0,30,","","","","","35.4",",,,0","407",",,,0","","","","","",""
"USC00303766","1990-02","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","","","19900204",",,0","19900202",",,0","","","19900215",",,0","","","","","356",",,0,04,","152",",,0,02,","21.6",",,0,15,","","","","","53.6",",,,0","432",",,,0","","","","","",""
"USC00303766","1990-03","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19900320",",,0","19900320",",,0","","","19900317",",,0","","","","","152",",,0,20,","178",",,0,20,","18.8",",,0,17,","","","","","36.1",",,,0","203",",,,0","","","","","",""
"USC00303766","1990-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19900404",",2,0","19900404",",,0","1","","19900404",",,0","","","","","152","2,,0,04,","152",",,0,04,","15.2",",,0,04,","","","","","60.4",",,,0","152",",,,0","","","","","",""
"USC00303766","1990-05","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-06","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-07","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900731","+,,0","19900731","+,,0","1","","19900731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-08","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","1","","19900829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-09","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","3","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-10","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901026",",,0","","","19901011",",,0","","","","","0",",,0,31,+","0",",T,0,26,","50.8",",,0,11,","","","","","157.2",",,,0","0",",T,,0","","","","","",""
"USC00303766","1990-11","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","","","19901112",",,0","19901112",",,0","","","","","","","","","76",",,0,12,","76",",,0,12,","","","","","","","","","76",",,,0","","","","","",""
"USC00303766","1990-12","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19901228","+,,0","19901215",",,0","","","19901230",",,0","","","","","51",",,0,28,+","76",",,0,15,","35.1",",,0,30,","","","","","108.2",",,,0","152",",,,0","","","","","",""
"USC00303766","1991-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","3",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","","","19910127","+,,0","19910111",",,0","","","19910116",",,0","","","","","76",",,0,27,+","89",",,0,11,","19.8",",,0,16,","","","","","35.4",",,,0","368",",,,0","","","","","",""
"USC00303766","1991-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","7","3,0","2",",0","","","","","","","","","","","","","","","19910215","+,3,0","19910214",",,0","","","19910207",",,0","","","","","51","3,,0,15,+","76",",,0,14,","9.7",",,0,07,","","","","","25.9",",,,0","101",",,,0","","","","","",""
"USC00303766","1991-03","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19910315",",,0","19910315",",,0","1","","19910304",",,0","","","","","76",",,0,15,","76",",,0,15,","20.3",",,0,04,","","","","","77.3",",,,0","76",",,,0","","","","","",""
"USC00303766","1991-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19910422",",,0","19910422",",,0","4","","19910421",",,0","","","","","102",",,0,22,","102",",,0,22,","27.9",",,0,21,","","","","","91.2",",,,0","102",",,,0","","","","","",""
"USC00303766","1991-05","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","1","","19910510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-06","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","2","","19910612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-07","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","8","","19910713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","4","","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-10","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-11","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","19911111",",,0","19911111",",,0","","","19911111",",,0","","","","","102",",,0,11,","127",",,0,11,","22.4",",,0,11,","","","","","58.2",",,,0","152",",,,0","","","","","",""
"USC00303766","1991-12","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","3","","","","19911231","+,,0","19911230",",,0","1","","19911203",",,0","","","","","76",",,0,31,+","76",",,0,30,","25.4",",,0,03,","","","","","59.4",",,,0","139",",,,0","","","","","",""
"USC00303766","1992-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303766","1992-02","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","6",",0","0",",0","9",",0","5",",0","","","","","","","","","","","2","","","","19920225",",,0","19920225","+,,0","","","19920225",",,0","","","","","76",",,0,25,","51",",,0,25,+","10.2",",,0,25,","","","","","38.9",",,,0","180",",,,0","","","","","",""
"USC00303766","1992-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","19920313","+,,0","19920311",",,0","","","19920327",",,0","","","","","203",",,0,13,+","152",",,0,11,","32.5",",,0,27,","","","","","70.3",",,,0","432",",,,0","","","","","",""
"USC00303766","1992-04","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920402","+,,0","19920404","+,,0","1","","19920411",",,0","","","","","0",",T,0,02,+","0",",T,0,04,+","22.4",",,0,11,","","","","","86.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1992-05","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920531","+,,0","19920531","+,,0","3","","19920531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-06","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","1","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-07","42.5","-76.88333","237.7","HECTOR, NY US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","6","","19920731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-10","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","2","","19921024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8","5,0","5","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","","","","","19921117",",,0","19921117",",,0","1","","19921123",",5,0","","","","","102",",,0,17,","102",",,0,17,","22.4","5,,0,23,","","","","","70.8","5,,,0","102",",,,0","","","","","",""
"USC00303766","1992-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19921213","+,,0","19921211","+,,0","","","19921217",",,0","","","","","305",",,0,13,+","152",",,0,11,+","22.1",",,0,17,","","","","","71.6",",,,0","380",",,,0","","","","","",""
"USC00303766","1993-01","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","5",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19930131","+,,0","19930110",",,0","","","19930113",",,0","","","","","102",",,0,31,+","102",",,0,10,","8.1",",,0,13,","","","","","33.0",",,,0","279",",,,0","","","","","",""
"USC00303766","1993-04","42.5","-76.88333","237.7","HECTOR, NY US","","","12","1,0","11","1,0","4","1,0","2",",0","1",",0","","","","","","","","","","","","","","","19930422",",,0","19930422",",,0","","","19930416",",1,0","","","","","203",",,0,22,","203",",,0,22,","45.2","1,,0,16,","","","","","186.4","1,,,0","203",",,,0","","","","","",""
"USC00303766","1993-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","4","","19930719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","3","","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-09","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","2","","19930904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931010","+,,0","","","","","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,10,+","","","","","31.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1993-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19931101",",2,0","19931101",",,0","1","","19931128",",,0","","","","","127","2,,0,01,","127",",,0,01,","30.5",",,0,28,","","","","","90.8",",,,0","229",",,,0","","","","","",""
"USC00303766","1994-01","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","2",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19940107",",,0","19940104",",,0","","","19940104",",,0","","","","","610",",,0,07,","406",",,0,04,","30.5",",,0,04,","","","","","50.1",",,,0","838",",,,0","","","","","",""
"USC00303766","1994-02","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19940228","+,,0","19940226",",,0","1","","19940224",",,0","","","","","508",",,0,28,+","203",",,0,26,","10.2",",,0,24,","","","","","31.2",",,,0","736",",,,0","","","","","",""
"USC00303766","1994-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","1","","","","19940407",",1,0","19940407",",,0","2","","19940429",",,0","","","","","76","1,,0,07,","76",",,0,07,","14.7",",,0,29,","","","","","52.4",",,,0","76",",,,0","","","","","",""
"USC00303766","1994-05","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940531","+,,0","19940531","+,,0","3","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-06","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","4","","19940625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-07","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","1","","19940702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","4","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","1","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-10","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-11","42.5","-76.88333","237.7","HECTOR, NY US","","","5","2,0","5","2,0","2","2,0","0","3,0","2",",0","","","","","","","","","","","","","","","19941130","+,3,0","19941122",",,0","","","19941101",",2,0","","","","","0","3,,0,30,+","102",",,0,22,","48.3","2,,0,01,","","","","","115.4","2,,,0","153",",,,0","","","","","",""
"USC00303766","1995-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","21","1,","","","","","","","","","","","","","","","","","19950225","+,1,0","","","","","19950228",",,0","","","","","152","1,,0,25,+","","","8.9",",,0,28,","","","","","25.6",",,,0","","","","","","","",""
"USC00303766","1995-03","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950308",",,0","","","","","","","","","14.0",",,0,08,","","","","","29.2",",,,0","","","","","","","",""
"USC00303766","1995-04","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19950409",",,0","19950409",",,0","","","19950404",",,0","","","","","51",",,0,09,","51",",,0,09,","8.6",",,0,04,","","","","","27.0",",,,0","89",",,,0","","","","","",""
"USC00303766","1995-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","1","","19950602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","3","","19950724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-08","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","1","","19950816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-09","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-10","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,21,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-11","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","19951116",",,0","19951116",",,0","","","19951116",",,0","","","","","432",",,0,16,","381",",,0,16,","34.3",",,0,16,","","","","","43.7",",,,0","470",",,,0","","","","","",""
"USC00303766","1995-12","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19951222","+,,0","19951221",",,0","","","19951214",",,0","","","","","203",",,0,22,+","152",",,0,21,","8.9",",,0,14,","","","","","16.5",",,,0","305",",,,0","","","","","",""
"USC00303766","1996-01","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","1",",0","18","2,0","7",",0","","","","","","","","","","","","","","","19960116","+,2,0","19960103",",,0","","","19960119",",,0","","","","","508","2,,0,16,+","178",",,0,03,","55.9",",,0,19,","","","","","82.0",",,,0","533",",,,0","","","","","",""
"USC00303766","1996-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19960214",",,0","19960214",",,0","","","19960221",",,0","","","","","51",",,0,14,","51",",,0,14,","7.6",",,0,21,","","","","","36.4",",,,0","76",",,,0","","","","","",""
"USC00303766","1996-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","3",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","19960309",",,0","19960308","+,,0","","","19960320",",,0","","","","","381",",,0,09,","152",",,0,08,+","13.2",",,0,20,","","","","","46.4",",,,0","507",",,,0","","","","","",""
"USC00303766","1996-04","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19960407",",,0","19960404",",,0","","","19960416",",,0","","","","","51",",,0,07,","51",",,0,04,","33.5",",,0,16,","","","","","107.1",",,,0","114",",,,0","","","","","",""
"USC00303766","1996-05","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960513","+,,0","19960513",",,0","3","","19960511",",,0","","","","","0",",T,0,13,+","0",",T,0,13,","35.6",",,0,11,","","","","","115.0",",,,0","0",",T,,0","","","","","",""
"USC00303766","1996-06","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","1","","19960608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-07","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-08","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-09","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","155.7",",,,0","0",",,,0","","","","","",""
