"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","1989-10","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","21.9",",,I,05,","","","","","","","92.7",",,,I","","","","","",""
"RSM00027321","1989-11","57.5","38.3","122.0","UGLIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","12.5",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027321","1989-12","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","10.6",",,I,18,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027321","1990-01","57.5","38.3","122.0","UGLIC, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","7.1",",,I,18,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027321","1990-02","57.5","38.3","122.0","UGLIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","20.9",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027321","1990-03","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","6.3",",,I,31,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027321","1990-04","57.5","38.3","122.0","UGLIC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900422",",,I","","","","","","","6.2",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027321","1990-05","57.5","38.3","122.0","UGLIC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","17.0",",,I,25,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027321","1990-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900630",",,I","","","","","","","8.4",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027321","1990-07","57.5","38.3","122.0","UGLIC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900713",",,I","","","","","","","18.4",",,I,13,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027321","1990-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19900813",",,I","","","","","","","63.0",",,I,13,","","","","","","","170.0",",,,I","","","","","",""
"RSM00027321","1990-09","57.5","38.3","122.0","UGLIC, RS","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19900925",",,I","","","","","","","23.7",",,I,25,","","","","","","","147.5",",,,I","","","","","",""
"RSM00027321","1990-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","14.0",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027321","1990-11","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","10.0",",,I,01,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027321","1990-12","57.5","38.3","122.0","UGLIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","3.9",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027321","1991-01","57.5","38.3","122.0","UGLIC, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","5.2",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027321","1991-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","6.2",",,I,26,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027321","1991-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","14.4",",,I,24,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027321","1991-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910430",",,I","","","","","","","10.2",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027321","1991-05","57.5","38.3","122.0","UGLIC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","7.8",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027321","1991-06","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","53.1",",,I,21,","","","","","","","113.8",",,,I","","","","","",""
"RSM00027321","1991-07","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","32.0",",,I,24,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027321","1991-08","57.5","38.3","122.0","UGLIC, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","25.3",",,I,10,","","","","","","","106.6",",,,I","","","","","",""
"RSM00027321","1991-09","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","24.8",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027321","1991-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911019",",,I","","","","","","","17.5",",,I,19,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027321","1991-11","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911107",",,I","","","","","","","7.0",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027321","1991-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","5.2",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027321","1992-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","21.2",",,I,10,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027321","1992-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","8.8",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027321","1992-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","13.4",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027321","1992-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","9.2",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027321","1992-05","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","14.0",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027321","1992-06","57.5","38.3","122.0","UGLIC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","13.8",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027321","1992-07","57.5","38.3","122.0","UGLIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920720",",,I","","","","","","","23.0",",,I,20,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027321","1992-08","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920821",",,I","","","","","","","7.0",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027321","1992-09","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","12.6",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027321","1992-10","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","20.9",",,I,23,","","","","","","","126.1",",,,I","","","","","",""
"RSM00027321","1992-11","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921116",",,I","","","","","","","5.7",",,I,16,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027321","1992-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921229",",,I","","","","","","","5.8",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027321","1994-01","57.5","38.3","122.0","UGLIC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940101",",,I","","","","","","","11.4",",,I,01,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027321","1994-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","2.9",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027321","1994-03","57.5","38.3","122.0","UGLIC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","10.0",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027321","1994-04","57.5","38.3","122.0","UGLIC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","10.9",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027321","1994-05","57.5","38.3","122.0","UGLIC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940520",",,I","","","","","","","16.4",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027321","1994-06","57.5","38.3","122.0","UGLIC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940612",",,I","","","","","","","18.9",",,I,12,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027321","1994-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940715",",,I","","","","","","","6.8",",,I,15,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027321","1994-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940811",",,I","","","","","","","28.7",",,I,11,","","","","","","","95.6",",,,I","","","","","",""
"RSM00027321","1994-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940928",",,I","","","","","","","6.1",",,I,28,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027321","1994-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941030",",,I","","","","","","","11.5",",,I,30,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027321","1994-11","57.5","38.3","122.0","UGLIC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","16.5",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027321","1994-12","57.5","38.3","122.0","UGLIC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941225",",,I","","","","","","","5.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027321","1996-01","57.5","38.3","122.0","UGLIC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960127",",,I","","","","","","","3.8",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027321","1996-02","57.5","38.3","122.0","UGLIC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","7.5",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027321","1996-03","57.5","38.3","122.0","UGLIC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331","+,,I","","","","","","","2.6",",,I,31,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00027321","1996-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960425",",,I","","","","","","","3.4",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027321","1996-05","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960508",",,I","","","","","","","5.6",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027321","1996-06","57.5","38.3","122.0","UGLIC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960624",",,I","","","","","","","23.8",",,I,24,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027321","1996-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19960721",",,I","","","","","","","38.3",",,I,21,","","","","","","","120.0",",,,I","","","","","",""
"RSM00027321","1996-08","57.5","38.3","122.0","UGLIC, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19960801",",,I","","","","","","","31.0",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027321","1996-09","57.5","38.3","122.0","UGLIC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","28.0",",,I,16,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027321","1996-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961031",",,I","","","","","","","6.3",",,I,31,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027321","1996-11","57.5","38.3","122.0","UGLIC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19961113",",,I","","","","","","","17.6",",,I,13,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027321","1996-12","57.5","38.3","122.0","UGLIC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961211",",,I","","","","","","","5.6",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027321","2012-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20120224",",2,S","","","","","","","1.6","2,S,24,","","","","","","","","","-8.33","2,,,S","",""
"RSM00027321","2012-03","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20120318",",4,S","","","","","","","5.4","4,S,18,","","","","","","","","","-0.65","4,,,S","",""
"RSM00027321","2012-04","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20120426",",,S","","","","","","","24.2",",S,26,","","","","","","","","","11.10",",,,S","",""
"RSM00027321","2012-05","57.5","38.3","122.0","UGLIC, RS","5.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","20120502",",4,S","","","","","20120520",",1,S","1.8","4,S,02,","","","","","27.3","1,S,20,","","","141.1","1,S","","","13.07","4,S","18.81","1,,,S","7.33","4,,,S"
"RSM00027321","2012-06","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120612",",,S","","","","","","","27.9",",S,12,","","","","","","","","","20.83",",,,S","",""
"RSM00027321","2012-07","57.5","38.3","122.0","UGLIC, RS","38.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","20120701",",2,S","","","","","20120730","+,2,S","5.8","2,S,01,","","","","","29.6","2,S,30,+","21.6","S","21.6","2,S","","","19.13","4,S","24.41","2,,,S","13.85","2,,,S"
"RSM00027321","2012-08","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20120822",",5,S","","","","","20120801",",2,S","3.0","5,S,22,","","","","","30.6","2,S,01,","","","","","","","16.41","6,S","21.19","2,,,S","11.62","5,,,S"
"RSM00027321","2012-12","57.5","38.3","122.0","UGLIC, RS","","","12","5,S","6","5,S","0","5,S","28","3,","","","","","","","","","","","","","20121231","+,3,S","20121226",",5,S","","","","","310","3,,S,31,+","9.4","5,,S,26,","","","","","","","47.1","5,,,S","","","","","",""
"RSM00027321","2013-01","57.5","38.3","122.0","UGLIC, RS","","","20","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","20130129","+,4,S","20130121",",2,S","","","","","490","4,,S,29,+","7.1","2,,S,21,","","","","","","","23.1","2,,,S","","","","","",""
"RSM00027321","2013-02","57.5","38.3","122.0","UGLIC, RS","","","9","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","20130206","+,,S","20130205",",2,S","","","","","589",",,S,06,+","7.1","2,,S,05,","","","","","","","30.2","2,,,S","","","","","",""
"RSM00027321","2013-03","57.5","38.3","122.0","UGLIC, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20130322","+,,S","20130316",",1,S","20130330",",2,S","","","729",",,S,22,+","11.9","1,,S,16,","3.7","2,S,30,","","","","","45.6","1,,,S","","","-4.56","2,,,S","",""
"RSM00027321","2013-04","57.5","38.3","122.0","UGLIC, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130424","+,1,S","20130419",",3,S","","","","","8.9","1,,S,24,+","15.9","3,S,19,","","","","","38.8","1,,,S","","","8.89","3,,,S","",""
"RSM00027321","2014-12","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","20141227",",5,S","","","","","","","160","5,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027321","2015-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20150129",",2,S","","","","","","","351","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027321","2015-02","57.5","38.3","122.0","UGLIC, RS","","","13","3,S","1","3,S","0","3,S","26","2,","","","","","14","4,S","0","4,S","0","4,S","","","20150211","+,2,S","20150209",",3,S","20150225",",4,S","","","340","2,,S,11,+","4.6","3,,S,09,","6.7","4,S,25,","","","","","18.3","3,,,S","","","-0.41","4,,,S","",""
"RSM00027321","2015-03","57.5","38.3","122.0","UGLIC, RS","","","8","5,S","1","5,S","0","5,S","9","3,","","","","","2","5,S","0","5,S","0","5,S","","","20150301",",3,S","20150321",",5,S","20150318",",5,S","","","180","3,,S,01,","2.8","5,,S,21,","12.7","5,S,18,","","","","","8.9","5,,,S","","","4.71","5,,,S","",""
"RSM00027321","2015-04","57.5","38.3","122.0","UGLIC, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150416",",4,S","20150429",",3,S","","","","","6.4","4,,S,16,","24.9","3,S,29,","","","","","39.3","4,,,S","","","7.85","3,,,S","",""
"RSM00027321","2015-11","57.5","38.3","122.0","UGLIC, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20151120",",3,S","","","","","","","5.1","3,,S,20,","","","","","","","22.1","3,,,S","","","","","",""
"RSM00027321","2015-12","57.5","38.3","122.0","UGLIC, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20151219",",4,S","","","","","","","8.9","4,,S,19,","","","","","","","41.0","4,,,S","","","","","",""
"RSM00027321","2016-01","57.5","38.3","122.0","UGLIC, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20160128","+,,S","20160113",",,S","","","","","269",",,S,28,+","8.9",",,S,13,","","","","","","","55.7",",,,S","","","","","",""
"RSM00027321","2016-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20160217",",3,S","","","","","","","361","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027321","2016-03","57.5","38.3","122.0","UGLIC, RS","","","8","2,S","4","2,S","0","2,S","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","20160303","+,1,S","20160302",",2,S","20160310",",4,S","","","330","1,,S,03,+","8.1","2,,S,02,","11.2","4,S,10,","","","","","27.3","2,,,S","","","3.69","4,,,S","",""
"RSM00027321","2016-11","57.5","38.3","122.0","UGLIC, RS","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20161108",",5,S","","","","","","","19.1","5,,S,08,","","","","","","","74.3","5,,,S","","","","","",""
"RSM00027321","2016-12","57.5","38.3","122.0","UGLIC, RS","","","24","3,S","3","3,S","0","3,S","27","4,","","","","","","","","","","","","","20161230","+,4,S","20161208",",3,S","","","","","310","4,,S,30,+","4.1","3,,S,08,","","","","","","","28.9","3,,,S","","","","","",""
"RSM00027321","2017-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20170130","+,4,S","","","","","","","300","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027321","2017-02","57.5","38.3","122.0","UGLIC, RS","","","17","5,S","4","5,S","0","5,S","24","4,","","","","","","","","","","","","","20170228","+,4,S","20170221",",5,S","","","","","361","4,,S,28,+","7.9","5,,S,21,","","","","","","","33.3","5,,,S","","","","","",""
"RSM00027321","2017-03","57.5","38.3","122.0","UGLIC, RS","","","13","1,S","8","1,S","0","1,S","27","2,","0","5,S","17","5,S","3","2,S","0","2,S","0","2,S","20170331",",5,S","20170301",",2,S","20170327",",1,S","20170310",",2,S","-10.1","5,S,31,","361","2,,S,01,","7.9","1,,S,27,","8.7","2,S,10,","","","","","37.1","1,,,S","1.01","7,S","4.30","2,,,S","-2.29","5,,,S"
"RSM00027321","2017-11","57.5","38.3","122.0","UGLIC, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20171114",",5,S","","","","","","","9.9","5,,S,14,","","","","","","","35.8","5,,,S","","","","","",""
"RSM00027321","2017-12","57.5","38.3","122.0","UGLIC, RS","","","18","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20171217",",5,S","","","","","","","14.0","5,,S,17,","","","","","","","67.0","5,,,S","","","","","",""
"RSM00027321","2018-01","57.5","38.3","122.0","UGLIC, RS","","","24","3,S","8","3,S","0","3,S","25","5,","","","","","","","","","","","","","20180131",",5,S","20180121",",3,S","","","","","211","5,,S,31,","5.1","3,,S,21,","","","","","","","41.2","3,,,S","","","","","",""
"RSM00027321","2018-02","57.5","38.3","122.0","UGLIC, RS","","","11","4,S","4","4,S","0","4,S","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","20180228","+,4,S","20180204",",4,S","20180203",",4,S","","","300","4,,S,28,+","7.9","4,,S,04,","0.1","4,S,03,","","","","","24.2","4,,,S","","","-6.95","4,,,S","",""
"RSM00027321","2018-03","57.5","38.3","122.0","UGLIC, RS","","","10","3,S","2","3,S","0","3,S","28","3,","","","","","20","1,S","0","1,S","0","1,S","","","20180307","+,3,S","20180315",",3,S","20180325",",1,S","","","351","3,,S,07,+","8.9","3,,S,15,","3.5","1,S,25,","","","","","24.2","3,,,S","","","-1.97","1,,,S","",""
"RSM00027321","2018-11","57.5","38.3","122.0","UGLIC, RS","","","14","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20181103",",4,S","","","","","","","7.1","4,,S,03,","","","","","","","25.2","4,,,S","","","","","",""
"RSM00027321","2018-12","57.5","38.3","122.0","UGLIC, RS","","","19","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","20181231","+,2,S","20181226",",2,S","","","","","201","2,,S,31,+","4.3","2,,S,26,","","","","","","","26.6","2,,,S","","","","","",""
"RSM00027321","2019-01","57.5","38.3","122.0","UGLIC, RS","","","26","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190131",",2,S","","","","","371","1,,S,31,","7.1","2,,S,31,","","","","","","","46.1","2,,,S","","","","","",""
"RSM00027321","2019-02","57.5","38.3","122.0","UGLIC, RS","","","20","1,S","8","1,S","0","1,S","27","1,","","","","","","","","","","","","","20190204",",1,S","20190213",",1,S","","","","","439","1,,S,04,","7.6","1,,S,13,","","","","","","","43.7","1,,,S","","","","","",""
"RSM00027321","2019-03","57.5","38.3","122.0","UGLIC, RS","","","15","1,S","7","1,S","0","1,S","30","1,","","","","","7","2,S","0","2,S","0","2,S","","","20190305","+,1,S","20190322",",1,S","20190331",",2,S","","","320","1,,S,05,+","7.1","1,,S,22,","9.1","2,S,31,","","","","","39.7","1,,,S","","","2.29","2,,,S","",""
"RSM00027321","2019-11","57.5","38.3","122.0","UGLIC, RS","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20191104",",4,S","","","","","","","17.0","4,,S,04,","","","","","","","54.7","4,,,S","","","","","",""
"RSM00027321","2019-12","57.5","38.3","122.0","UGLIC, RS","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20191231",",2,S","","","","","","","7.9","2,,S,31,","","","","","","","43.2","2,,,S","","","","","",""
"RSM00027321","2020-01","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20200131",",5,S","","","","","","","150","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027321","2020-02","57.5","38.3","122.0","UGLIC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","20200215",",5,S","","","","","","","201","5,,S,15,","","","","","","","","","","","","","","","",""
"RSM00027321","2020-03","57.5","38.3","122.0","UGLIC, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20200311",",1,S","20200328",",2,S","","","","","11.2","1,,S,11,","14.6","2,S,28,","","","","","55.1","1,,,S","","","5.12","2,,,S","",""
"RSM00027321","2020-11","57.5","38.3","122.0","UGLIC, RS","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20201127",",4,S","","","","","","","7.1","4,,S,27,","","","","","","","32.7","4,,,S","","","","","",""
"RSM00027321","2020-12","57.5","38.3","122.0","UGLIC, RS","","","16","5,S","6","5,S","0","5,S","28","3,","","","","","","","","","","","","","20201230","+,3,S","20201225",",5,S","","","","","170","3,,S,30,+","6.1","5,,S,25,","","","","","","","35.6","5,,,S","","","","","",""
"RSM00027321","2021-01","57.5","38.3","122.0","UGLIC, RS","","","25","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","20210115",",,S","20210102",",4,S","","","","","361",",,S,15,","7.9","4,,S,02,","","","","","","","44.6","4,,,S","","","","","",""
