"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1963-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","22",",0","4",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","19630120","+,,0","19630131","+,,0","19630122",",,0","","","19630122","+,,0","19630108",",,0","-31.1",",0,20,+","127",",,0,31,+","51",",,0,22,","1.5",",,0,22,+","13.3",",0,08,","","","2081.6","0","882.5",",0","","","","","8.1",",,,0","178",",,,0","-10.14",",0","-2.58",",,,0","-17.69",",,,0","",""
"USC00390217","1963-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3",",0","1",",0","4","1,0","24","1,0","5",",0","0",",0","0",",0","","","19630221",",1,0","19630201",",,0","19630202",",,0","","","19630228",",,0","19630208",",,0","-22.2","1,0,21,","51",",,0,01,","25",",,0,02,","4.1",",,0,28,","19.4",",0,08,","","","2575.5","0","493.9",",0","","","","","9.0",",,,0","38",",,,0","0.11","1,0","7.45",",,,0","-7.23","1,,,0","",""
"USC00390217","1963-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","5","1,0","2",",0","0","1,0","22","1,0","0","1,0","5","1,0","0","1,0","","","19630317",",1,0","19630317",",1,0","19630317",",,0","","","19630316",",,0","19630329",",1,0","-9.4","1,0,17,","178","1,,0,17,","178",",,0,17,","26.4",",,0,16,","25.0","1,0,29,","","","2982.3","0","406.8","1,0","","","","","56.4",",,,0","203",",,,0","4.77","1,0","11.79","1,,,0","-2.25","1,,,0","",""
"USC00390217","1963-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.6","0","0.6","1,0","10","1,0","8","1,0","1","1,0","2","1,0","2","1,0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19630404",",1,0","19630422",",1,0","19630421",",1,0","","","19630410",",1,0","19630415",",1,0","-5.6","1,0,04,","51","1,,0,22,","74","1,,0,21,","33.0","1,,0,10,","28.9","1,0,15,","","","3260.4","0","278.1","1,0","","","","","84.1","1,,,0","125","1,,,0","8.76","1,0","15.58","1,,,0","1.95","1,,,0","5600","3,,,0"
"USC00390217","1963-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","13.4","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630508",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","31.1",",0,08,","180.9",",,,0","3375.5","0","115.1",",0","","","","","40.2",",,,0","0",",,,0","15.03",",0","22.38",",,,0","7.68",",,,0","3051","1,,,0"
"USC00390217","1963-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","97.6","0","84.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19630611","+,,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630630",",,0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.0",",0,30,","218.8","1,,,0","3388.2","0","12.7",",0","","","","","145.9",",,,0","0",",,,0","20.72",",0","28.03",",,,0","13.40",",,,0","2716","2,,,0"
"USC00390217","1963-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","287.8","0","190.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19630728",",1,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630726",",,0","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","41.1",",0,26,","278.6",",,,0","0.0","0","0.0",",0","","","","","89.2",",,,0","0",",,,0","24.71","1,0","32.86",",,,0","16.56","1,,,0","2420","3,,,0"
"USC00390217","1963-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","474.9","0","187.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19630813",",,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630802",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","38.9",",0,02,","262.9",",,,0","0.0","0","0.0",",0","","","","","37.2",",,,0","0",",,,0","24.37",",0","32.99",",,,0","15.75",",,,0","2439","1,,,0"
"USC00390217","1963-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","542.3","0","67.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","19630908",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","35.6",",0,08,","151.0","1,,,0","29.1","0","29.1",",0","12.46","1,,,0","26.85","4,,,0","73.7",",,,0","0",",,,0","19.61",",0","27.41",",,,0","11.80",",,,0","2428",",,,0"
"USC00390217","1963-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","20.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","4",",0","","","19631028",",1,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631005",",,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","34.4",",0,05,","137.4",",,,0","136.5","0","107.4",",0","7.60",",,,0","21.90",",,,0","24.1",",,,0","0",",,,0","15.50","1,0","24.47",",,,0","6.53","1,,,0","2331",",,,0"
"USC00390217","1963-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19631121",",,0","19631130","+,,0","19631130","+,,0","","","19631122","+,,0","19631116","+,,0","-11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","21.1",",0,16,+","","","538.1","0","401.6",",0","","","","","0.0",",T,,0","0",",,,0","4.95",",0","13.53",",,,0","-3.64",",,,0","",""
"USC00390217","1963-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19631214",",,0","19631218","+,,0","19631217","+,,0","","","19631217",",,0","19631206",",,0","-26.1",",0,14,","76",",,0,18,+","25",",,0,17,+","1.8",",,0,17,","17.2",",0,06,","","","1238.8","0","700.7",",0","","","","","5.6",",,,0","88",",,,0","-4.27",",0","2.10",",,,0","-10.64",",,,0","",""
"USC00390217","1964-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19640113",",,0","","","19640123",",,0","","","19640123",",,0","19640122",",,0","-24.4",",0,13,","","","25",",,0,23,","2.5",",,0,23,","15.6",",0,22,","","","1848.3","0","609.5",",0","","","","","3.5",",,,0","38",",,,0","-1.33",",0","5.65",",,,0","-8.30",",,,0","",""
"USC00390217","1964-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19640223",",,0","19640226","+,,0","19640225","+,,0","","","19640212",",,0","19640212",",,0","-17.8",",0,23,","51",",,0,26,+","51",",,0,25,+","6.6",",,0,12,","12.8",",0,12,","","","2419.0","0","570.7",",0","","","","","17.0",",,,0","140",",,,0","-1.35",",0","4.91",",,,0","-7.61",",,,0","",""
"USC00390217","1964-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","15",",0","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19640324",",,0","19640324","+,,0","19640323","+,,0","","","19640323","+,,0","19640331",",,0","-16.1",",0,24,","76",",,0,24,+","76",",,0,23,+","8.9",",,0,23,+","18.9",",0,31,","","","3013.7","0","594.7",",0","","","","","32.1",",,,0","228",",,,0","-0.85",",0","6.44",",,,0","-8.14",",,,0","",""
"USC00390217","1964-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19640408",",,0","19640405",",,0","19640405",",,0","","","19640421",",,0","19640417",",,0","-7.2",",0,08,","25",",,0,05,","25",",,0,05,","19.1",",,0,21,","28.3",",0,17,","140.5","3,,,0","3317.1","0","303.4",",0","3.22","4,,,0","14.80","1,,,0","54.4",",,,0","25",",,,0","8.22",",0","15.57",",,,0","0.86",",,,0","4425","1,,,0"
"USC00390217","1964-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","25.5","0","25.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19640513","+,,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640522","+,,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","33.3",",0,22,+","189.1","1,,,0","3441.6","0","124.5",",0","8.26",",,,0","22.31",",,,0","83.3",",,,0","0",",,,0","15.14",",0","22.45",",,,0","7.83",",,,0","4542",",,,0"
"USC00390217","1964-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","77.8","0","52.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","19640602",",1,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640627",",,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","36.1",",0,27,","195.5",",,,0","3474.9","0","33.3",",0","12.41",",,,0","26.66",",,,0","106.6",",,,0","0",",,,0","18.99","1,0","26.43",",,,0","11.56","1,,,0","2958",",,,0"
"USC00390217","1964-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","319.2","0","241.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19640713",",1,0","19640731","+,,0","19640731","+,,0","","","19640728","+,,0","19640723",",,0","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","43.9",",0,23,","232.1","3,,,0","0.0","0","0.0",",0","17.40",",,,0","33.77",",,,0","4.9",",,,0","0",",,,0","26.41","1,0","35.71",",,,0","17.12","1,,,0","2539","1,,,0"
"USC00390217","1964-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","457.5","0","138.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","19640825","+,1,0","19640831","+,,0","19640831","+,,0","","","19640817",",,0","19640806","+,,0","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","40.0",",0,06,+","252.7",",,,0","23.5","0","23.5",",0","12.76",",,,0","28.90",",,,0","22.4",",,,0","0",",,,0","22.11","1,0","31.21",",,,0","13.01","1,,,0","3626",",,,0"
"USC00390217","1964-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","24.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","6",",0","","","19640927",",1,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640909","+,,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","36.1",",0,09,+","180.9",",,,0","102.5","0","79.0",",0","7.76",",,,0","23.58",",,,0","4.8",",,,0","0",",,,0","16.38","1,0","25.99",",,,0","6.78","1,,,0","3521",",,,0"
"USC00390217","1964-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","15",",0","0",",0","","","19641019",",1,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641015",",,0","-3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,15,","","","330.3","0","227.8",",0","","","","","0.0",",T,,0","0",",,,0","10.81","1,0","21.05",",,,0","0.57","1,,,0","",""
"USC00390217","1964-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","4",",0","25",",0","5",",0","1",",0","0",",0","","","19641129",",,0","19641129",",,0","19641129",",,0","","","19641101",",,0","19641103",",,0","-20.0",",0,29,","51",",,0,29,","51",",,0,29,","18.3",",,0,01,","21.1",",0,03,","","","835.6","0","505.3",",0","","","","","22.4",",,,0","76",",,,0","1.49",",0","9.46",",,,0","-6.48",",,,0","",""
"USC00390217","1964-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0","1,0","4",",0","2",",0","0",",0","22","1,0","2",",0","5","1,0","30","1,0","10",",0","0",",0","0",",0","","","19641217",",1,0","19641225","+,1,0","19641225",",,0","","","19641225",",,0","19641223",",,0","-28.9","1,0,17,","76","1,,0,25,+","64",",,0,25,","7.4",",,0,25,","17.8",",0,23,","","","1528.3","0","692.7",",0","","","","","13.3",",,,0","141",",,,0","-4.51","1,0","2.70",",,,0","-11.71","1,,,0","",""
"USC00390217","1965-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13","1,0","3","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19650130","+,,0","19650130","+,1,0","19650128","+,1,0","","","19650123",",,0","19650119",",,0","-20.0",",0,30,+","76","1,,0,30,+","76","1,,0,28,+","5.1",",,0,23,","16.1",",0,19,","","","2135.7","0","607.4",",0","","","","","15.0",",,,0","190","1,,,0","-1.26",",0","6.19",",,,0","-8.71",",,,0","",""
"USC00390217","1965-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","3",",0","6",",0","24",",0","10",",0","0",",0","0",",0","","","19650224","+,,0","19650224","+,,0","19650221","+,,0","","","19650228",",,0","19650228","+,,0","-23.3",",0,24,+","51",",,0,24,+","51",",,0,21,+","4.1",",,0,28,","18.3",",0,28,+","","","2723.3","0","587.6",",0","","","","","11.8",",,,0","140",",,,0","-2.65",",0","4.79",",,,0","-10.09",",,,0","",""
"USC00390217","1965-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","5",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19650325",",,0","19650328","+,,0","19650304",",,0","","","19650328",",,0","19650331",",,0","-26.1",",0,25,","178",",,0,28,+","178",",,0,04,","6.4",",,0,28,","15.0",",0,31,","","","3442.3","0","719.0",",0","","","","","21.2",",,,0","463",",,,0","-4.86",",0","1.75",",,,0","-11.46",",,,0","",""
"USC00390217","1965-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","1.6","0","1.6",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19650406",",,0","19650405",",,0","19650405",",,0","","","19650405",",,0","19650430",",,0","-4.4",",0,06,","51",",,0,05,","64",",,0,05,","12.7",",,0,05,","29.4",",0,30,","123.1","1,,,0","3707.1","0","264.8",",0","4.00",",,,0","16.59",",,,0","33.0",",,,0","115",",,,0","9.56",",0","16.41",",,,0","2.71",",,,0","4411","1,,,0"
"USC00390217","1965-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","8.0","0","6.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19650509",",,0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","19650531",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","30.6",",0,31,","194.6",",,,0","3858.5","0","151.4",",0","7.72",",,,0","19.82",",,,0","108.4",",,,0","0",",,,0","13.66",",0","20.61",",,,0","6.71",",,,0","5201",",,,0"
"USC00390217","1965-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","46.5","0","38.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650610",",,0","19650604",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","29.4",",0,04,","190.3",",,,0","3879.3","0","20.8",",0","13.63",",,,0","24.94",",,,0","98.0",",,,0","0",",,,0","18.92",",0","25.14",",,,0","12.71",",,,0","3157",",,,0"
"USC00390217","1965-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","192.9","0","146.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650723",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","38.9",",0,23,","226.2",",,,0","0.3","0","0.3",",0","21.29","1,,,0","32.78","1,,,0","68.5",",,,0","0",",,,0","23.05",",0","30.39",",,,0","15.71",",,,0","2067",",,,0"
"USC00390217","1965-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","320.3","0","127.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","19650831",",1,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650813",",,0","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","40.6",",0,13,","216.3",",,,0","8.4","0","8.1",",0","17.64",",,,0","31.27",",,,0","37.3",",,,0","0",",,,0","22.30","1,0","30.25",",,,0","14.34","1,,,0","2194",",,,0"
"USC00390217","1965-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","325.0","0","4.7",",0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19650926",",,0","19650930","+,2,0","19650930","+,2,0","","","19650929",",,0","19650904","+,,0","-3.3",",0,26,","0","2,,0,30,+","0","2,,0,30,+","13.2",",,0,29,","31.1",",0,04,+","114.4","2,,,0","234.0","0","225.6",",0","","","","","58.5",",,,0","0","2,,,0","10.97",",0","17.72",",,,0","4.22",",,,0","2739",",,,0"
"USC00390217","1965-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19651021",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651010",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","30.6",",0,10,","112.6",",,,0","396.8","0","162.8",",0","","","","","7.6",",,,0","0",",,,0","13.13",",0","22.05",",,,0","4.21",",,,0","2004",",,,0"
"USC00390217","1965-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19651130","+,,0","19651126","+,,0","19651125",",,0","","","19651125",",,0","19651103",",,0","-9.4",",0,30,+","25",",,0,26,+","25",",,0,25,","3.6",",,0,25,","25.0",",0,03,","","","812.7","0","415.9",",0","","","","","5.1",",,,0","25",",,,0","4.47",",0","12.46",",,,0","-3.52",",,,0","",""
"USC00390217","1965-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651205",",,0","-16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","18.9",",0,05,","","","1334.4","0","521.7",",0","","","","","6.6",",,,0","0",",,,0","1.50",",0","8.10",",,,0","-5.09",",,,0","",""
"USC00390217","1966-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","19660121",",,0","19660131","+,,0","19660120",",,0","","","19660120",",,0","19660109",",,0","-28.9",",0,21,","102",",,0,31,+","76",",,0,20,","2.5",",,0,20,","15.6",",0,09,","","","2133.6","0","799.2",",0","","","","","5.6",",,,0","101",",,,0","-7.45",",0","0.25",",,,0","-15.15",",,,0","",""
"USC00390217","1966-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","11",",0","28",",0","11",",0","0",",0","0",",0","","","19660213",",,0","19660217","+,,0","19660209",",,0","","","19660209",",,0","19660225",",,0","-23.3",",0,13,","203",",,0,17,+","152",",,0,09,","6.9",",,0,09,","11.7",",0,25,","","","2832.5","0","698.9",",0","","","","","15.0",",,,0","313",",,,0","-6.63",",0","0.96",",,,0","-14.21",",,,0","",""
"USC00390217","1966-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","0",",0","23",",0","5",",0","6",",0","0",",0","","","19660306",",,0","19660307","+,,0","19660303",",,0","","","19660311",",,0","19660331","+,,0","-15.0",",0,06,","51",",,0,07,+","25",",,0,03,","3.8",",,0,11,","23.9",",0,31,+","","","3280.4","0","447.9",",0","","","","","9.0",",,,0","25",",,,0","3.89",",0","11.86",",,,0","-4.09",",,,0","",""
"USC00390217","1966-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","4",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19660420",",,0","19660420",",,0","19660420","+,,0","","","19660413",",,0","19660426",",,0","-13.3",",0,20,","254",",,0,20,","127",",,0,20,+","9.1",",,0,13,","24.4",",0,26,","","","3669.9","0","389.5",",0","","","","","62.8",",,,0","305",",,,0","5.35",",0","11.65",",,,0","-0.95",",,,0","3895",",,,0"
"USC00390217","1966-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","29.7","0","29.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","","","19660508",",,0","19660530",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","34.4",",0,30,","210.9",",,,0","3808.7","0","138.8",",0","","","","","7.9",",,,0","0",",,,0","14.81",",0","23.17",",,,0","6.45",",,,0","4153",",,,0"
"USC00390217","1966-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","130.1","0","100.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660602",",,0","19660629",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","40.6",",0,29,","226.9",",,,0","3843.1","0","34.4",",0","16.45",",,,0","31.41",",,,0","14.3",",,,0","0",",,,0","20.53",",0","28.60",",,,0","12.46",",,,0","3449",",,,0"
"USC00390217","1966-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","388.5","0","258.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19660723","+,,0","19660731","+,,0","19660731","+,,0","","","19660722",",,0","19660711",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","41.1",",0,11,","322.7",",,,0","0.0","0","0.0",",0","21.27",",,,0","36.10",",,,0","103.5",",,,0","0",",,,0","26.67",",0","34.95",",,,0","18.39",",,,0","3462",",,,0"
"USC00390217","1966-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","501.0","0","112.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","19660801",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","39.4",",0,01,","200.1",",,,0","32.8","0","32.8",",0","16.99",",,,0","31.74",",,,0","64.1",",,,0","0",",,,0","20.90",",0","28.86",",,,0","12.94",",,,0","2672",",,,0"
"USC00390217","1966-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","47.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660909",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","34.4",",0,09,","154.8",",,,0","95.3","0","62.5",",0","14.93",",,,0","28.38",",,,0","54.3",",,,0","0",",,,0","17.84",",0","25.96",",,,0","9.72",",,,0","2601",",,,0"
"USC00390217","1966-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19661023",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661008",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","27.2",",0,08,","108.8",",,,0","344.6","0","249.3",",0","6.35",",,,0","19.89",",,,0","30.2",",,,0","0",",,,0","10.29",",0","18.86",",,,0","1.72",",,,0","3641",",,,0"
"USC00390217","1966-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","0.0","1,0","5",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19661109",",1,0","19661109",",,0","19661108",",,0","","","19661108",",,0","19661116",",,0","-16.7","1,0,09,","76",",,0,09,","48",",,0,08,","4.3",",,0,08,","21.1",",0,16,","","","782.2","0","437.6",",0","","","","","13.1",",,,0","98",",,,0","3.28","1,0","11.04",",,,0","-4.49","1,,,0","",""
