"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSBS","2015-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","20150224",",1,U","20150209",",1,U","-1.7","1,U,24,","26.1","1,U,09,","","","261.9","1,U","8.43","2,U","14.27","1,,,U","2.58","1,,,U"
"USR0000TSBS","2015-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","18.9","U","18.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20150307",",,U","20150331","+,,U","-2.8",",U,07,","28.9",",U,31,+","","","119.2",",U","15.10",",U","20.44",",,,U","9.75",",,,U"
"USR0000TSBS","2015-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","100.9","U","82.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20150429",",1,U","20150425",",1,U","8.3","1,U,29,","31.7","1,U,25,","","","17.3","1,U","20.56","1,U","25.73","1,,,U","15.39","1,,,U"
"USR0000TSBS","2015-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","254.4","U","153.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20150501",",,U","20150528",",,U","11.1",",U,01,","32.2",",U,28,","","","0.0",",U","23.28",",U","28.36",",,,U","18.20",",,,U"
"USR0000TSBS","2015-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","512.1","U","257.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20150601",",,U","20150626","+,,U","15.6",",U,01,","35.0",",U,26,+","","","0.0",",U","26.92",",U","32.55",",,,U","21.30",",,,U"
"USR0000TSBS","2015-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","848.0","U","335.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20150701",",,U","20150724",",,U","20.0",",U,01,","38.3",",U,24,","0.0","U","0.0",",U","29.17",",U","35.53",",,,U","22.81",",,,U"
"USR0000TSBS","2015-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1160.2","U","312.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20150827",",,U","20150810",",,U","16.1",",U,27,","40.0",",U,10,","0.0","U","0.0",",U","28.40",",U","35.23",",,,U","21.57",",,,U"
"USR0000TSBS","2015-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1385.1","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20150914",",,U","20150908",",,U","11.1",",U,14,","36.1",",U,08,","0.0","U","0.0",",U","25.83",",U","32.57",",,,U","19.09",",,,U"
"USR0000TSBS","2015-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1470.7","U","85.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20151019","+,,U","20151015","+,,U","9.4",",U,19,+","33.9",",U,15,+","6.9","U","6.9",",U","20.87",",U","27.14",",,,U","14.60",",,,U"
"USR0000TSBS","2015-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1496.0","U","25.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20151123",",,U","20151111","+,,U","0.0",",U,23,","28.9",",U,11,+","98.6","U","91.7",",U","16.12",",U","21.24",",,,U","11.00",",,,U"
"USR0000TSBS","2015-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1518.2","U","22.2","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","20151219",",1,U","20151225",",1,U","-0.6","1,U,19,","28.3","1,U,25,","257.2","U","158.6","1,U","13.70","2,U","19.44","1,,,U","7.97","1,,,U"
"USR0000TSBS","2016-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20160128",",,U","20160131",",,U","-3.3",",U,28,","25.6",",U,31,","546.5","U","289.3",",U","9.05",",U","15.19",",,,U","2.90",",,,U"
"USR0000TSBS","2016-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.3","U","3.9","2,U","0","2,U","5","2,U","0","2,U","12","2,U","0","2,U","20160205",",2,U","20160219","+,2,U","-3.9","2,U,05,","27.2","2,U,19,+","716.5","U","170.0","2,U","12.18","2,U","19.47","2,,,U","4.88","2,,,U"
"USR0000TSBS","2016-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","35.0","U","29.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20160321",",,U","20160314",",,U","0.0",",U,21,","31.7",",U,14,","774.7","U","58.2",",U","17.41",",U","23.80",",,,U","11.03",",,,U"
"USR0000TSBS","2016-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","96.7","U","61.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160403",",,U","20160428",",,U","3.3",",U,03,","31.7",",U,28,","796.1","U","21.4",",U","19.68",",U","25.56",",,,U","13.79",",,,U"
"USR0000TSBS","2016-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","224.1","U","127.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20160506","+,,U","20160529",",,U","10.0",",U,06,+","32.2",",U,29,","797.5","U","1.4",",U","22.40",",U","27.91",",,,U","16.89",",,,U"
"USR0000TSBS","2016-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","470.3","U","246.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20160608",",,U","20160626","+,,U","17.8",",U,08,","34.4",",U,26,+","797.5","U","0.0",",U","26.54",",U","31.64",",,,U","21.44",",,,U"
"USR0000TSBS","2016-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","796.8","U","326.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160701",",,U","20160713",",,U","20.6",",U,01,","37.2",",U,13,","0.0","U","0.0",",U","28.86",",U","34.68",",,,U","23.05",",,,U"
"USR0000TSBS","2016-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1093.2","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20160808",",,U","20160812","+,,U","20.6",",U,08,","36.1",",U,12,+","0.0","U","0.0",",U","27.89",",U","32.91",",,,U","22.88",",,,U"
"USR0000TSBS","2016-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1329.8","U","236.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160930",",,U","20160919",",,U","10.6",",U,30,","35.0",",U,19,","0.0","U","0.0",",U","26.22",",U","32.16",",,,U","20.28",",,,U"
"USR0000TSBS","2016-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1449.7","U","119.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20161022",",,U","20161018","+,,U","5.6",",U,22,","33.3",",U,18,+","8.3","U","8.3",",U","21.93",",U","29.32",",,,U","14.55",",,,U"
"USR0000TSBS","2016-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1477.0","U","27.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20161121","+,,U","20161116","+,,U","-1.1",",U,21,+","30.0",",U,16,+","91.1","U","82.8",",U","16.48",",U","23.16",",,,U","9.80",",,,U"
"USR0000TSBS","2016-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1490.4","U","13.4",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20161219",",,U","20161226","+,,U","-3.3",",U,19,","26.7",",U,26,+","309.0","U","217.9",",U","11.74",",U","16.27",",,,U","7.20",",,,U"
"USR0000TSBS","2017-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","11.4","U","11.4","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","20170108",",1,U","20170112",",1,U","-6.7","1,U,08,","26.7","1,U,12,","474.4","U","165.4","1,U","13.06","2,U","18.65","1,,,U","7.48","1,,,U"
"USR0000TSBS","2017-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","42.3","U","30.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20170216",",,U","20170211","+,,U","0.6",",U,16,","28.9",",U,11,+","555.1","U","80.7",",U","16.55",",U","22.63",",,,U","10.48",",,,U"
"USR0000TSBS","2017-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","100.5","U","58.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170303",",,U","20170328","+,,U","1.1",",U,03,","30.6",",U,28,+","625.1","U","70.0",",U","17.95",",U","24.02",",,,U","11.89",",,,U"
"USR0000TSBS","2017-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","179.3","U","78.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170406",",,U","20170428","+,,U","5.6",",U,06,","31.7",",U,28,+","640.7","U","15.6",",U","20.44",",U","26.81",",,,U","14.07",",,,U"
"USR0000TSBS","2017-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","307.8","U","128.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20170501",",,U","20170527",",,U","8.3",",U,01,","33.3",",U,27,","642.6","U","1.9",",U","22.42",",U","28.49",",,,U","16.35",",,,U"
"USR0000TSBS","2017-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","549.5","U","241.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170609",",,U","20170630","+,,U","15.6",",U,09,","35.0",",U,30,+","642.6","U","0.0",",U","26.39",",U","30.89",",,,U","21.89",",,,U"
"USR0000TSBS","2017-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","865.5","U","316.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20170710","+,,U","20170728",",,U","21.1",",U,10,+","37.2",",U,28,","0.0","U","0.0",",U","28.53",",U","34.01",",,,U","23.04",",,,U"
"USR0000TSBS","2017-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1145.1","U","279.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170831","+,,U","20170818",",,U","20.6",",U,31,+","36.1",",U,18,","0.0","U","0.0",",U","27.35",",U","31.70",",,,U","23.01",",,,U"
"USR0000TSBS","2017-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1341.6","U","196.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170912",",,U","20170922",",,U","13.3",",U,12,","33.3",",U,22,","0.0","U","0.0",",U","24.88",",U","30.94",",,,U","18.83",",,,U"
"USR0000TSBS","2017-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1443.9","U","102.3",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20171029",",,U","20171009",",,U","-1.1",",U,29,","34.4",",U,09,","39.4","U","39.4",",U","20.36",",U","27.02",",,,U","13.71",",,,U"
"USR0000TSBS","2017-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1492.1","U","48.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20171123",",,U","20171103",",,U","0.0",",U,23,","31.1",",U,03,","138.6","U","99.2",",U","16.63",",U","23.11",",,,U","10.16",",,,U"
"USR0000TSBS","2017-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1494.5","U","2.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20171209",",,U","20171204",",,U","-3.9",",U,09,","26.1",",U,04,","415.0","U","276.4",",U","9.50",",U","14.87",",,,U","4.12",",,,U"
"USR0000TSBS","2018-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.8","U","0.8","3,U","0","3,U","15","3,U","0","3,U","2","3,U","0","3,U","20180102",",3,U","20180121",",3,U","-6.7","3,U,02,","22.2","3,U,21,","715.0","U","300.0","3,U","7.65","3,U","13.55","3,,,U","1.75","3,,,U"
"USR0000TSBS","2018-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","25.5","U","24.7","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","20180208",",1,U","20180228",",1,U","0.0","1,U,08,","28.9","1,U,28,","840.0","U","125.0","1,U","14.30","2,U","19.24","1,,,U","9.36","1,,,U"
"USR0000TSBS","2018-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","69.4","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20180315","+,,U","20180317",",,U","2.8",",U,15,+","30.6",",U,17,","915.8","U","75.8",",U","17.30",",U","23.78",",,,U","10.83",",,,U"
"USR0000TSBS","2018-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","96.3","U","26.9","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20180416",",1,U","20180429","+,1,U","2.2","1,U,16,","29.4","1,U,29,+","974.9","U","59.1","1,U","17.18","2,U","24.30","1,,,U","10.06","1,,,U"
"USR0000TSBS","2018-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","313.2","U","216.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20180506",",,U","20180530",",,U","13.3",",U,06,","35.6",",U,30,","974.9","U","0.0",",U","25.33",",U","31.96",",,,U","18.70",",,,U"
"USR0000TSBS","2018-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","608.7","U","295.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20180610","+,,U","20180630","+,,U","20.0",",U,10,+","37.2",",U,30,+","974.9","U","0.0",",U","28.18",",U","33.85",",,,U","22.51",",,,U"
"USR0000TSBS","2018-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","939.0","U","330.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20180726","+,,U","20180723","+,,U","20.0",",U,26,+","38.3",",U,23,+","0.0","U","0.0",",U","28.99",",U","34.97",",,,U","23.01",",,,U"
"USR0000TSBS","2018-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1252.4","U","313.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20180803","+,,U","20180820","+,,U","19.4",",U,03,+","36.7",",U,20,+","0.0","U","0.0",",U","28.44",",U","34.77",",,,U","22.11",",,,U"
"USR0000TSBS","2018-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1495.2","U","242.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20180928",",,U","20180919","+,,U","19.4",",U,28,","35.0",",U,19,+","0.0","U","0.0",",U","26.43",",U","30.44",",,,U","22.41",",,,U"
"USR0000TSBS","2018-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1606.3","U","111.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20181027","+,,U","20181003",",,U","9.4",",U,27,+","32.8",",U,03,","29.4","U","29.4",",U","20.97",",U","25.70",",,,U","16.24",",,,U"
"USR0000TSBS","2018-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1616.3","U","10.0","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","20181115",",1,U","20181107",",1,U","-2.2","1,U,15,","27.2","1,U,07,","196.3","U","166.9","1,U","12.51","2,U","18.14","1,,,U","6.88","1,,,U"
"USR0000TSBS","2018-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1616.3","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20181211",",,U","20181201",",,U","-1.1",",U,11,","25.6",",U,01,","438.4","U","242.1",",U","10.52",",U","15.40",",,,U","5.65",",,,U"
"USR0000TSBS","2019-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20190124",",,U","20190108","+,,U","-3.3",",U,24,","22.8",",U,08,+","714.1","U","275.7",",U","9.44",",U","15.05",",,,U","3.83",",,,U"
"USR0000TSBS","2019-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","11.5","U","11.5","2,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","20190208",",1,U","20190206",",1,U","0.0","1,U,08,","26.7","1,U,06,","858.5","U","144.4","1,U","13.17","2,U","18.24","1,,,U","8.11","1,,,U"
"USR0000TSBS","2019-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","25.4","U","13.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20190306","+,,U","20190309",",,U","-3.3",",U,06,+","28.3",",U,09,","1002.8","U","144.3",",U","14.12",",U","20.31",",,,U","7.94",",,,U"
"USR0000TSBS","2019-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","73.6","U","48.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20190402",",,U","20190410",",,U","0.6",",U,02,","31.7",",U,10,","1041.4","U","38.6",",U","18.65",",U","25.10",",,,U","12.20",",,,U"
"USR0000TSBS","2019-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","261.6","U","188.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20190513",",,U","20190525",",,U","12.2",",U,13,","33.3",",U,25,","1041.4","U","0.0",",U","24.40",",U","29.74",",,,U","19.06",",,,U"
"USR0000TSBS","2019-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","499.3","U","237.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20190612",",,U","20190622","+,,U","16.1",",U,12,","34.4",",U,22,+","1041.4","U","0.0",",U","26.26",",U","31.72",",,,U","20.79",",,,U"
"USR0000TSBS","2019-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","797.4","U","298.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20190725",",,U","20190719","+,,U","17.8",",U,25,","35.6",",U,19,+","0.0","U","0.0",",U","27.95",",U","33.30",",,,U","22.60",",,,U"
"USR0000TSBS","2019-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1134.4","U","337.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190828","+,,U","20190819",",,U","21.1",",U,28,+","37.8",",U,19,","0.0","U","0.0",",U","29.20",",U","35.02",",,,U","23.39",",,,U"
"USR0000TSBS","2019-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1406.7","U","272.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20190927","+,,U","20190908","+,,U","18.9",",U,27,+","36.7",",U,08,+","0.0","U","0.0",",U","27.41",",U","33.45",",,,U","21.36",",,,U"
"USR0000TSBS","2019-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1490.1","U","83.4","3,U","0","3,U","0","3,U","0","2,U","24","2,U","8","2,U","20191031",",3,U","20191002",",2,U","2.2","3,U,31,","34.4","2,U,02,","36.0","U","36.0","2,U","20.03","3,U","25.64","2,,,U","14.43","3,,,U"
"USR0000TSBS","2019-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1501.3","U","11.2","2,U","0","1,U","4","1,U","0","1,U","13","1,U","0","1,U","20191113",",1,U","20191130","+,1,U","-2.8","1,U,13,","26.1","1,U,30,+","187.2","U","151.2","1,U","13.22","2,U","19.69","1,,,U","6.74","1,,,U"
"USR0000TSBS","2019-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1502.9","U","1.6",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20191219","+,,U","20191215",",,U","-2.2",",U,19,+","26.7",",U,15,","408.2","U","221.0",",U","11.26",",U","17.73",",,,U","4.79",",,,U"
"USR0000TSBS","2020-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20200108",",,U","20200115","+,,U","-1.1",",U,08,","23.3",",U,15,+","632.1","U","223.9",",U","11.24",",U","16.34",",,,U","6.13",",,,U"
"USR0000TSBS","2020-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","4.7","U","0.8","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20200227",",1,U","20200202",",1,U","-2.8","1,U,27,","26.1","1,U,02,","844.1","U","212.0","1,U","10.69","2,U","16.98","1,,,U","4.41","1,,,U"
"USR0000TSBS","2020-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","80.0","U","75.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20200307",",,U","20200327",",,U","2.2",",U,07,","33.3",",U,27,","891.6","U","47.5",",U","19.23",",U","24.48",",,,U","13.98",",,,U"
"USR0000TSBS","2020-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","127.0","U","47.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20200415","+,1,U","20200424","+,1,U","7.8","1,U,15,+","30.6","1,U,24,+","913.2","U","21.6","1,U","19.23","2,U","24.91","1,,,U","13.55","1,,,U"
"USR0000TSBS","2020-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","275.4","U","148.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20200511",",,U","20200522","+,,U","10.6",",U,11,","33.9",",U,22,+","914.3","U","1.1",",U","23.09",",U","28.93",",,,U","17.24",",,,U"
"USR0000TSBS","2020-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","526.3","U","250.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20200611",",,U","20200609",",,U","15.0",",U,11,","35.6",",U,09,","914.3","U","0.0",",U","26.70",",U","32.09",",,,U","21.30",",,,U"
"USR0000TSBS","2020-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","843.1","U","316.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20200704",",,U","20200714",",,U","20.0",",U,04,","36.7",",U,14,","0.0","U","0.0",",U","28.55",",U","33.66",",,,U","23.45",",,,U"
"USR0000TSBS","2020-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1152.9","U","309.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20200821",",,U","20200816","+,,U","18.3",",U,21,","37.2",",U,16,+","0.0","U","0.0",",U","28.33",",U","34.30",",,,U","22.35",",,,U"
"USR0000TSBS","2020-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1367.3","U","214.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20200929",",,U","20200901",",,U","11.1",",U,29,","35.6",",U,01,","0.0","U","0.0",",U","25.48",",U","30.24",",,,U","20.72",",,,U"
"USR0000TSBS","2020-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1437.7","U","70.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","20201029",",1,U","20201011",",1,U","4.4","1,U,29,","32.8","1,U,11,","29.7","U","29.7","1,U","19.74","2,U","25.60","1,,,U","13.89","1,,,U"
"USR0000TSBS","2020-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1452.8","U","15.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20201130",",,U","20201114",",,U","-1.1",",U,30,","27.8",",U,14,","120.7","U","91.0",",U","15.80",",U","22.60",",,,U","9.01",",,,U"
"USR0000TSBS","2020-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1452.8","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20201201",",,U","20201210","+,,U","-2.8",",U,01,","25.0",",U,10,+","362.1","U","241.4",",U","10.55",",U","16.77",",,,U","4.32",",,,U"
"USR0000TSBS","2021-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20210112",",,U","20210125",",,U","-3.3",",U,12,","24.4",",U,25,","622.3","U","260.2",",U","9.95",",U","15.52",",,,U","4.37",",,,U"
"USR0000TSBS","2021-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","8.8","U","8.5",",U","0",",U","12",",U","3",",U","6",",U","0",",U","20210216",",,U","20210227","+,,U","-13.9",",U,16,","26.7",",U,27,+","919.1","U","296.8",",U","8.04",",U","13.47",",,,U","2.60",",,,U"
"USR0000TSBS","2021-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","38.6","U","29.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20210303",",,U","20210326","+,,U","0.0",",U,03,","28.3",",U,26,+","1026.7","U","107.6",",U","15.82",",U","22.65",",,,U","9.00",",,,U"
"USR0000TSBS","2021-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","83.9","U","45.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20210402",",,U","20210412",",,U","2.8",",U,02,","31.1",",U,12,","1082.4","U","55.7",",U","17.99",",U","24.26",",,,U","11.71",",,,U"
"USR0000TSBS","2021-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","213.6","U","129.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20210506",",,U","20210503",",,U","12.2",",U,06,","32.2",",U,03,","1083.2","U","0.8",",U","22.49",",U","27.55",",,,U","17.43",",,,U"
"USR0000TSBS","2021-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","482.8","U","269.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20210618","+,,U","20210616","+,,U","18.3",",U,18,+","35.0",",U,16,+","1083.2","U","0.0",",U","27.31",",U","32.64",",,,U","21.97",",,,U"
"USR0000TSBS","2021-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","776.1","U","293.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20210714","+,,U","20210730","+,,U","20.0",",U,14,+","36.1",",U,30,+","0.0","U","0.0",",U","27.80",",U","33.23",",,,U","22.36",",,,U"
"USR0000TSBS","2021-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1082.7","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20210805",",,U","20210823",",,U","18.9",",U,05,","36.7",",U,23,","0.0","U","0.0",",U","28.22",",U","33.83",",,,U","22.62",",,,U"
"USR0000TSBS","2021-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1286.7","U","204.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20210923",",,U","20210901",",,U","11.1",",U,23,","36.7",",U,01,","0.0","U","0.0",",U","25.13",",U","31.35",",,,U","18.91",",,,U"
"USR0000TSBS","2021-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1413.1","U","126.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20211031",",,U","20211015","+,,U","5.0",",U,31,","32.8",",U,15,+","21.9","U","21.9",",U","21.71",",U","28.45",",,,U","14.97",",,,U"
"USR0000TSBS","2021-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1417.6","U","4.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20211127",",,U","20211117",",,U","1.7",",U,27,","28.3",",U,17,","179.8","U","157.9",",U","13.22",",U","20.12",",,,U","6.32",",,,U"
