"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2011-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20111120",",1,C","","","","","20111106",",1,C","20111103","+,1,C","-26.0","1,C,20,","","","","","19.6","1,,C,06,","7.4","1,C,03,+","1369.4","C","709.8","1,C","39.9","1,,,C","","","-6.14","1,C","-1.56","1,,,C","-10.73","1,,,C","","","",""
"CA005031A10","2011-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20111227",",,C","","","","","20111214",",,C","20111202",",,C","-28.4",",C,27,","","","","","3.0",",,C,14,","2.2",",C,02,","2261.1","C","891.7",",C","15.0",",,,C","","","-10.43",",C","-5.39",",,,C","-15.47",",,,C","","","",""
"CA005031A10","2012-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","20120118",",,C","","","","","20120122",",1,C","20120109",",,C","-37.3",",C,18,","","","","","6.0","1,,C,22,","2.5",",C,09,","3301.4","C","1040.3",",C","19.7","1,,,C","","","-15.22",",C","-10.65",",,,C","-19.79",",,,C","","","",""
"CA005031A10","2012-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","16",",C","29",",C","23",",C","0",",C","0",",C","20120227",",,C","","","","","20120223",",,C","20120204",",,C","-31.5",",C,27,","","","","","5.1",",,C,23,","2.1",",C,04,","4189.2","C","887.8",",C","6.5",",,,C","","","-12.28",",C","-6.03",",,,C","-18.52",",,,C","","","",""
"CA005031A10","2012-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","7","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20120304",",2,C","","","","","20120324",",2,C","20120316",",2,C","-29.0","2,C,04,","","","","","8.7","2,,C,24,","15.0","2,C,16,","4854.3","C","665.1","2,C","24.6","2,,,C","","","-4.60","2,C","0.72","2,,,C","-9.93","2,,,C","","","",""
"CA005031A10","2012-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20120410",",,C","","","","","20120407",",,C","20120422",",,C","-14.5",",C,10,","","","","","8.5",",,C,07,","15.5",",C,22,","5388.7","C","534.4",",C","14.0",",,,C","","","0.52",",C","6.82",",,,C","-5.79",",,,C","","","",""
"CA005031A10","2012-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","20120504",",,C","","","","","20120523",",2,C","20120531",",,C","-6.5",",C,04,","","","","","26.8","2,,C,23,","25.3",",C,31,","5748.6","C","359.9",",C","55.5","2,,,C","","","6.72",",C","12.69",",,,C","0.76",",,,C","","","",""
"CA005031A10","2012-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","9.7","C","9.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120612",",,C","","","","","20120614",",,C","20120629",",,C","0.4",",C,12,","","","","","8.8",",,C,14,","27.9",",C,29,","5858.5","C","109.9",",C","33.0",",,,C","","","15.00",",C","20.82",",,,C","9.17",",,,C","","","",""
"CA005031A10","2012-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","67.4","C","57.7","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","20120717",",3,C","","","","","20120725",",3,C","20120711",",3,C","7.7","3,C,17,","","","","","15.2","3,,C,25,","33.3","3,C,11,","14.0","C","14.0","3,C","21.0","3,,,C","","","19.89","3,C","27.31","3,,,C","12.48","3,,,C","","","",""
"CA005031A10","2012-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","12.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20120816",",1,C","","","","","20120825",",1,C","20120829",",1,C","4.5","1,C,16,","","","","","14.0","1,,C,25,","32.4","1,C,29,","82.3","C","68.3","1,C","38.6","1,,,C","","","16.49","1,C","23.16","1,,,C","9.81","1,,,C","","","",""
"CA005031A10","2012-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","20120923",",1,C","","","","","20120918",",1,C","20120901",",,C","-4.0","1,C,23,","","","","","4.3","1,,C,18,","28.2",",C,01,","283.8","C","201.5",",C","13.5","1,,,C","","","11.26","1,C","18.15",",,,C","4.38","1,,,C","","","",""
"CA005031A10","2012-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0",",C","18","1,C","6","1,C","0","1,C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20121029","+,,C","","","","","20121017",",1,C","20121001",",,C","-14.9",",C,29,+","","","","","17.6","1,,C,17,","15.9",",C,01,","786.4","C","502.6",",C","65.3","1,,,C","","","2.12",",C","6.08",",,,C","-1.84",",,,C","","","",""
"CA005031A10","2012-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0",",C","10",",C","7",",C","0",",C","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","20121127",",,C","","","","","20121111",",,C","20121120",",,C","-27.6",",C,27,","","","","","13.2",",,C,11,","6.6",",C,20,","1594.4","C","808.0",",C","47.5",",,,C","","","-8.60",",C","-4.53",",,,C","-12.67",",,,C","","","",""
"CA005031A10","2012-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0","3,C","8","3,C","3","3,C","1","3,C","","","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20121211",",3,C","","","","","20121203",",3,C","20121214",",3,C","-37.1","3,C,11,","","","","","26.5","3,,C,03,","-5.2","3,C,14,","2635.4","C","1041.0","3,C","41.4","3,,,C","","","-18.85","3,C","-14.01","3,,,C","-23.68","3,,,C","","","",""
"CA005031A10","2013-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","","","","","20130108",",,C","20130103",",,C","-39.8",",C,23,","","","","","6.7",",,C,08,","-1.9",",C,03,","3849.2","C","1213.8",",C","27.3",",,,C","","","-20.82",",C","-15.08",",,,C","-26.56",",,,C","","","",""
"CA005031A10","2013-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","","","","","20130221",",,C","20130225",",,C","-39.8",",C,01,","","","","","5.2",",,C,21,","4.6",",C,25,","4831.0","C","981.8",",C","9.5",",,,C","","","-16.73",",C","-9.86",",,,C","-23.60",",,,C","","","",""
"CA005031A10","2013-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20130320",",,C","","","","","20130307",",,C","20130329",",,C","-29.9",",C,20,","","","","","0.8",",,C,07,","11.7",",C,29,","5806.6","C","975.6",",C","3.4",",,,C","","","-13.14",",C","-5.45",",,,C","-20.82",",,,C","","","",""
"CA005031A10","2013-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","30",",C","7",",C","0",",C","0",",C","20130402",",,C","","","","","20130421",",,C","20130426",",,C","-23.5",",C,02,","","","","","3.3",",,C,21,","11.9",",C,26,","6482.0","C","675.4",",C","8.8",",,,C","","","-4.18",",C","2.27",",,,C","-10.63",",,,C","","","",""
"CA005031A10","2013-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","14",",C","1",",C","6",",C","0",",C","20130502",",,C","","","","","20130528",",,C","20130513",",,C","-12.2",",C,02,","","","","","34.8",",,C,28,","25.9",",C,13,","6842.5","C","360.5",",C","43.0",",,,C","","","6.70",",C","13.93",",,,C","-0.53",",,,C","","","",""
"CA005031A10","2013-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.8","C","0.8","5,C","10","5,C","7","5,C","2","5,C","","","","","0","5,C","4","5,C","0","5,C","11","5,C","0","5,C","20130602",",5,C","","","","","20130623",",5,C","20130606",",5,C","-3.8","5,C,02,","","","","","33.8","5,,C,23,","26.6","5,C,06,","6971.5","C","129.0","5,C","114.7","5,,,C","","","13.20","5,C","19.97","5,,,C","6.43","5,,,C","","","",""
"CA005031A10","2013-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","20.9","C","20.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20130728",",3,C","","","","","","","20130702",",3,C","4.3","3,C,28,","","","","","","","31.9","3,C,02,","57.6","C","57.6","3,C","","","","","16.99","3,C","23.40","3,,,C","10.59","3,,,C","","","",""
"CA005031A10","2013-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","45.2","C","24.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20130813",",,C","","","","","","","20130816",",,C","3.5",",C,13,","","","","","","","31.1",",C,16,","124.5","C","66.9",",C","","","","","16.96",",C","23.49",",,,C","10.43",",,,C","","","",""
"CA005031A10","2013-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","6.1","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","20130921",",2,C","","","","","","","20130905",",2,C","-2.0","2,C,21,","","","","","","","28.0","2,C,05,","282.0","C","157.5","2,C","","","","","12.92","2,C","19.41","2,,,C","6.44","2,,,C","","","",""
"CA005031A10","2013-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20131021",",1,C","","","","","","","20131008",",1,C","-10.6","1,C,21,","","","","","","","17.4","1,C,08,","752.0","C","470.0","1,C","","","","","2.67","1,C","7.22","1,,,C","-1.89","1,,,C","","","",""
"CA005031A10","2013-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","20131123",",,C","","","","","20131109",",5,C","20131103",",,C","-27.1",",C,23,","","","","","6.8","5,,C,09,","7.0",",C,03,","1527.3","C","775.3",",C","27.3","5,,,C","","","-7.51",",C","-3.20",",,,C","-11.82",",,,C","","","",""
"CA005031A10","2013-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20131221",",,C","20131218",",,C","","","20131227","+,,C","20131201",",,C","-40.7",",C,21,","310",",,C,18,","","","2.7",",,C,27,+","-6.1",",C,01,","2826.8","C","1299.5",",C","17.1",",,,C","","","-23.59",",C","-18.81",",,,C","-28.36",",,,C","","","",""
"CA005031A10","2014-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140102",",,C","20140126","+,,C","","","20140115",",,C","20140115",",,C","-37.6",",C,02,","520",",,C,26,+","","","11.1",",,C,15,","2.2",",C,15,","4049.9","C","1223.1",",C","42.7",",,,C","","","-21.12",",C","-15.54",",,,C","-26.70",",,,C","","","",""
"CA005031A10","2014-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","8","4,C","0","4,C","0","4,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140213",",2,C","20140228","+,,C","","","20140214",",4,C","20140217",",2,C","-34.5","2,C,13,","490",",,C,28,+","","","2.0","4,,C,14,","-2.9","2,C,17,","5078.7","C","1028.8","2,C","7.7","4,,,C","","","-21.23","2,C","-15.65","2,,,C","-26.82","2,,,C","","","",""
"CA005031A10","2014-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20140301",",,C","20140330","+,,C","","","20140316",",,C","20140320",",,C","-34.0",",C,01,","530",",,C,30,+","","","2.9",",,C,16,","5.4",",C,20,","6098.3","C","1019.6",",C","10.8",",,,C","","","-14.56",",C","-7.13",",,,C","-21.99",",,,C","","","",""
"CA005031A10","2014-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","8",",C","29",",C","10",",C","0",",C","0",",C","20140401",",,C","20140402","+,,C","","","20140419",",,C","20140422",",,C","-27.8",",C,01,","520",",,C,02,+","","","15.3",",,C,19,","15.2",",C,22,","6756.1","C","657.8",",C","28.3",",,,C","","","-3.59",",C","3.07",",,,C","-10.25",",,,C","","","",""
"CA005031A10","2014-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","20140509",",1,C","","","","","20140511",",1,C","20140531",",1,C","-5.4","1,C,09,","","","","","19.7","1,,C,11,","26.5","1,C,31,","7123.6","C","367.5","1,C","78.1","1,,,C","","","6.08","1,C","12.75","1,,,C","-0.58","1,,,C","","","",""
"CA005031A10","2014-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","1.6","C","1.6",",C","15",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20140607",",,C","","","","","20140628",",,C","20140603",",,C","-2.2",",C,07,","","","","","36.4",",,C,28,","26.1",",C,03,","7308.8","C","185.2",",C","126.0",",,,C","","","12.22",",C","18.04",",,,C","6.39",",,,C","","","",""
"CA005031A10","2014-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","19.7","C","18.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140715",",,C","","","","","20140705",",1,C","20140710",",,C","4.1",",C,15,","","","","","17.5","1,,C,05,","28.5",",C,10,","54.1","C","54.1",",C","61.3","1,,,C","","","17.17",",C","23.82",",,,C","10.52",",,,C","","","",""
"CA005031A10","2014-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","39.9","C","20.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140830",",,C","","","","","20140824",",,C","20140819",",,C","1.7",",C,30,","","","","","34.0",",,C,24,","29.7",",C,19,","128.9","C","74.8",",C","73.7",",,,C","","","16.57",",C","23.19",",,,C","9.95",",,,C","","","",""
"CA005031A10","2014-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20140911","+,,C","","","","","20140907",",,C","20140925",",,C","-1.8",",C,11,+","","","","","10.4",",,C,07,","28.3",",C,25,","360.0","C","231.1",",C","37.7",",,,C","","","10.66",",C","17.01",",,,C","4.30",",,,C","","","",""
"CA005031A10","2014-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20141030",",1,C","","","","","20141027",",1,C","20141021",",1,C","-11.5","1,C,30,","","","","","14.5","1,,C,27,","18.8","1,C,21,","804.0","C","444.0","1,C","55.7","1,,,C","","","3.53","1,C","8.22","1,,,C","-1.16","1,,,C","","","",""
"CA005031A10","2014-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0",",C","12",",C","6",",C","0",",C","21","5,","","","11",",C","29",",C","24",",C","0",",C","0",",C","20141126",",,C","20141130",",5,C","","","20141107",",,C","20141102",",,C","-34.0",",C,26,","160","5,,C,30,","","","10.1",",,C,07,","5.7",",C,02,","1703.0","C","899.0",",C","35.0",",,,C","","","-11.64",",C","-7.37",",,,C","-15.90",",,,C","","","",""
"CA005031A10","2014-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0",",C","12","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141230","+,,C","","","20141207",",1,C","20141211","+,,C","-31.1",",C,28,","320",",,C,30,+","","","10.7","1,,C,07,","2.9",",C,11,+","2695.3","C","992.3",",C","25.8","1,,,C","","","-13.68",",C","-9.10",",,,C","-18.26",",,,C","","","",""
"CA005031A10","2015-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20150104",",1,C","","","","","20150125",",1,C","20150123",",1,C","-34.0","1,C,04,","","","","","2.0","1,,C,25,","4.2","1,C,23,","3770.1","C","1074.8","1,C","8.5","1,,,C","","","-17.49","1,C","-12.31","1,,,C","-22.68","1,,,C","","","",""
"CA005031A10","2015-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","","","","","20150207",",,C","20150223",",,C","-37.2",",C,14,","","","","","10.2",",,C,07,","-1.3",",C,23,","4883.1","C","1113.0",",C","22.5",",,,C","","","-21.42",",C","-15.83",",,,C","-27.01",",,,C","","","",""
"CA005031A10","2015-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","20150304",",,C","","","","","20150330",",,C","20150314",",,C","-29.5",",C,04,","","","","","6.3",",,C,30,","13.7",",C,14,","5669.3","C","786.2",",C","15.3",",,,C","","","-7.03",",C","-0.63",",,,C","-13.43",",,,C","","","",""
"CA005031A10","2015-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","5",",C","25",",C","5",",C","0",",C","0",",C","20150405",",,C","","","","","20150401",",,C","20150411",",,C","-24.0",",C,05,","","","","","17.3",",,C,01,","20.8",",C,11,","6214.1","C","544.8",",C","31.5",",,,C","","","0.17",",C","6.90",",,,C","-6.55",",,,C","29",",C","52.0",",C"
"CA005031A10","2015-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0","1,C","5","1,C","0","1,C","20150509",",,C","","","","","20150515",",1,C","20150522",",1,C","-8.9",",C,09,","","","","","8.1","1,,C,15,","29.0","1,C,22,","6578.1","C","364.0","1,C","18.8","1,,,C","","","6.20","1,C","13.63","1,,,C","-1.24",",,,C","4",",C","63.0",",C"
"CA005031A10","2015-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","8.6","C","8.6","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","20150604",",2,C","","","","","20150613",",2,C","20150626",",2,C","-0.2","2,C,04,","","","","","16.5","2,,C,13,","31.1","2,C,26,","6682.1","C","104.0","2,C","32.1","2,,,C","","","14.93","2,C","22.70","2,,,C","7.15","2,,,C","26","2,C","54.0","2,C"
"CA005031A10","2015-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","37.4","C","28.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150706",",,C","","","","","20150719",",,C","20150726",",,C","2.8",",C,06,","","","","","24.4",",,C,19,","30.4",",C,26,","36.4","C","36.4",",C","64.9",",,,C","","","18.09",",C","24.43",",,,C","11.75",",,,C","30",",C","59.0",",C"
"CA005031A10","2015-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","59.2","C","21.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150817",",,C","","","","","20150807",",,C","20150812",",,C","3.2",",C,17,","","","","","36.1",",,C,07,","31.6",",C,12,","122.8","C","86.4",",C","74.0",",,,C","","","16.25",",C","22.65",",,,C","9.84",",,,C","35",",C","61.0",",C"
"CA005031A10","2015-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","2.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20150929",",,C","","","","","20150906",",,C","20150901",",,C","-4.7",",C,29,","","","","","34.4",",,C,06,","26.3",",C,01,","325.3","C","202.5",",C","83.8",",,,C","","","11.65",",C","17.46",",,,C","5.84",",,,C","31",",C","54.0",",C"
"CA005031A10","2015-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","2","1,C","0","1,C","20151017",",,C","","","","","20151011",",1,C","20151011",",1,C","-7.7",",C,17,","","","","","12.2","1,,C,11,","23.8","1,C,11,","722.6","C","397.3","1,C","42.5","1,,,C","","","5.17","1,C","10.49","1,,,C","-0.15",",,,C","3",",C","54.0",",C"
"CA005031A10","2015-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0",",C","12",",C","5",",C","0",",C","13",",","","","2",",C","25",",C","12",",C","0",",C","0",",C","20151125",",,C","20151119",",,C","","","20151118",",,C","20151108",",,C","-19.0",",C,25,","120",",,C,19,","","","8.3",",,C,18,","9.5",",C,08,","1355.0","C","632.4",",C","31.8",",,,C","","","-2.75",",C","0.71",",,,C","-6.21",",,,C","33",",C","59.0",",C"
"CA005031A10","2015-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","27",",C","0",",C","0",",C","20151226",",,C","20151228",",,C","","","20151217",",,C","20151204",",,C","-29.6",",C,26,","250",",,C,28,","","","5.9",",,C,17,","6.6",",C,04,","2203.9","C","848.9",",C","21.2",",,,C","","","-9.05",",C","-5.47",",,,C","-12.63",",,,C","29",",C","48.0",",C"
"CA005031A10","2016-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20160110",",,C","20160130","+,,C","","","20160107",",,C","20160129",",,C","-31.2",",C,10,","350",",,C,30,+","","","7.9",",,C,07,","2.0",",C,29,","3241.2","C","1037.3",",C","18.7",",,,C","","","-15.13",",C","-10.87",",,,C","-19.39",",,,C","34",",C","43.0",",C"
"CA005031A10","2016-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","20160213",",,C","20160223",",,C","","","20160206",",,C","20160226",",,C","-35.5",",C,13,","460",",,C,23,","","","8.4",",,C,06,","6.3",",C,26,","4201.0","C","959.8",",C","20.2",",,,C","","","-14.76",",C","-8.48",",,,C","-21.04",",,,C","30",",C","46.0",",C"
"CA005031A10","2016-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","20160302",",,C","20160309","+,,C","","","20160315",",,C","20160313",",,C","-32.5",",C,02,","470",",,C,09,+","","","15.2",",,C,15,","12.3",",C,13,","4969.4","C","768.4",",C","31.1",",,,C","","","-6.45",",C","-0.32",",,,C","-12.59",",,,C","8",",C","50.0",",C"
"CA005031A10","2016-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","20160404",",,C","","","","","20160409",",,C","20160419",",,C","-24.1",",C,04,","","","","","13.1",",,C,09,","20.2",",C,19,","5595.2","C","625.8",",C","31.9",",,,C","","","-2.53",",C","4.24",",,,C","-9.30",",,,C","32",",C","43.0",",C"
"CA005031A10","2016-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20160514",",,C","","","","","20160511",",,C","20160522",",,C","-5.5",",C,14,","","","","","16.2",",,C,11,","27.9",",C,22,","5858.2","C","263.0",",C","43.4",",,,C","","","9.85",",C","16.88",",,,C","2.82",",,,C","22",",C","46.0",",C"
"CA005031A10","2016-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","15.4","C","15.4","1,C","8","1,C","4","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","18","1,C","0","1,C","20160602",",,C","","","","","20160625",",1,C","20160624",",1,C","-1.6",",C,02,","","","","","36.9","1,,C,25,","29.4","1,C,24,","5960.1","C","101.9","1,C","61.1","1,,,C","","","15.37","1,C","22.16","1,,,C","8.59",",,,C","29",",C","59.0",",C"
