"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1969-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","81.0",",,,0","0",",,,0"
"USC00465747","1969-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","55.4",",,,0","0",",,,0"
"USC00465747","1969-06","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","105.4",",,,0","0",",,,0"
"USC00465747","1969-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","89.9",",,,0","0",",,,0"
"USC00465747","1969-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","101.1",",,,0","0",",,,0"
"USC00465747","1969-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","75.6",",,,0","0",",,,0"
"USC00465747","1969-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","25.6",",,,0","0",",,,0"
"USC00465747","1969-11","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","2",",0","1",",0","19691115",",,0","19691115",",,0","","","19691102",",,0","51",",,0,15,","51",",,0,15,","11.7",",,0,02,","36.8",",,,0","51",",,,0"
"USC00465747","1969-12","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","1",",0","7",",0","3",",0","19691227","+,,0","19691226","+,,0","","","19691231",",,0","203",",,0,27,+","102",",,0,26,+","27.9",",,0,31,","98.1",",,,0","229",",,,0"
"USC00465747","1970-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","16",",0","4",",0","19700124","+,,0","19700121",",,0","","","19700130",",,0","127",",,0,24,+","102",",,0,21,","26.9",",,0,30,","55.4",",,,0","279",",,,0"
"USC00465747","1970-02","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0","3,0","2",",0","19700213",",3,0","19700212","+,,0","","","19700215",",,0","0","3,T,0,13,","25",",,0,12,+","18.3",",,0,15,","62.8",",,,0","50",",,,0"
"USC00465747","1970-03","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700330",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","31.5",",,,0","0",",,,0"
"USC00465747","1970-04","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700429",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","106.8",",,,0","0",",,,0"
"USC00465747","1970-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","39.5",",,,0","0",",,,0"
"USC00465747","1970-06","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","13",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","115.3",",,,0","0",",,,0"
"USC00465747","1970-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","82.9",",,,0","0",",,,0"
"USC00465747","1970-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","118.0",",,,0","0",",,,0"
"USC00465747","1970-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","92.9",",,,0","0",",,,0"
"USC00465747","1970-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","66.5",",,,0","0",",,,0"
"USC00465747","1970-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","4",",0","0",",0","0","1,0","2",",0","19701105",",1,0","19701104",",,0","","","19701111",",,0","0","1,T,0,05,","38",",,0,04,","13.5",",,0,11,","37.7",",,,0","63",",,,0"
"USC00465747","1970-12","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","2",",0","1",",0","19701226",",,0","19701226",",,0","","","19701222",",,0","51",",,0,26,","51",",,0,26,","29.0",",,0,22,","74.7",",,,0","51",",,,0"
"USC00465747","1971-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","6",",0","0",",0","8",",0","3",",0","19710101",",,0","19710101",",,0","","","19710123",",,0","127",",,0,01,","127",",,0,01,","16.0",",,0,23,","81.4",",,,0","216",",,,0"
"USC00465747","1971-02","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","10",",0","4",",0","19710214",",,0","19710214",",,0","","","19710214","+,,0","203",",,0,14,","203",",,0,14,","19.8",",,0,14,+","91.1",",,,0","457",",,,0"
"USC00465747","1971-03","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","7",",0","0",",0","5",",0","5",",0","19710323","+,,0","19710321","+,,0","","","19710303",",,0","51",",,0,23,+","51",",,0,21,+","15.0",",,0,03,","54.2",",,,0","190",",,,0"
"USC00465747","1971-04","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","66.5",",,,0","0",",,,0"
"USC00465747","1971-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","140.2",",,,0","0",",,,0"
"USC00465747","1971-06","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","90.3",",,,0","0",",,,0"
"USC00465747","1971-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","90.4",",,,0","0",",,,0"
"USC00465747","1971-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","59.7",",,,0","0",",,,0"
"USC00465747","1971-09","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710908",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","71.0",",,,0","0",",,,0"
"USC00465747","1971-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","143.0",",,,0","0",",,,0"
"USC00465747","1971-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","7",",0","2",",0","19711125",",,0","19711125",",,0","","","19711103",",,0","152",",,0,25,","127",",,0,25,","9.9",",,0,03,","22.1",",,,0","178",",,,0"
"USC00465747","1971-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","1",",0","1",",0","19711204",",,0","19711204",",,0","","","19711216",",,0","25",",,0,04,","25",",,0,04,","20.6",",,0,16,","36.5",",,,0","25",",,,0"
"USC00465747","1972-01","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720116","+,,0","","","19720121",",,0","0",",,0,31,+","0",",T,0,16,+","43.4",",,0,21,","126.9",",,,0","0",",T,,0"
"USC00465747","1972-02","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","5",",0","1",",0","9",",0","5",",0","19720220",",,0","19720220","+,,0","","","19720224",",,0","229",",,0,20,","102",",,0,20,+","28.4",",,0,24,","80.7",",,,0","305",",,,0"
"USC00465747","1972-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","5",",0","0",",0","1",",0","1",",0","19720325",",,0","19720325",",,0","","","19720303",",,0","25",",,0,25,","25",",,0,25,","10.9",",,0,03,","39.2",",,,0","25",",,,0"
"USC00465747","1972-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720409",",,0","","","19720414",",,0","0",",,0,30,+","0",",T,0,09,","37.1",",,0,14,","123.3",",,,0","0",",T,,0"
"USC00465747","1972-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720522",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","109.4",",,,0","0",",,,0"
"USC00465747","1972-06","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","95.4",",,,0","0",",,,0"
"USC00465747","1972-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","73.7",",,,0","0",",,,0"
"USC00465747","1972-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","59.2",",,,0","0",",,,0"
"USC00465747","1972-09","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,30,","100.1",",,,0","0",",,,0"
"USC00465747","1972-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721005",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","72.2",",,,0","0",",,,0"
"USC00465747","1972-11","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","0",",0","1",",0","19721130","+,,0","19721123",",,0","","","19721101",",,0","0",",,0,30,+","25",",,0,23,","24.9",",,0,01,","75.4",",,,0","25",",,,0"
"USC00465747","1972-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","2",",0","","","","","","","","","","","19721209",",,0","","","","","32.5",",,0,09,","129.3",",,,0","",""
"USC00465747","1973-01","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","","","3",",0","","","19730108",",,0","","","19730127",",,0","","","38",",,0,08,","22.6",",,0,27,","33.7",",,,0","101",",,,0"
"USC00465747","1973-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","","","6",",0","","","19730222","+,,0","","","19730202",",,0","","","76",",,0,22,+","25.9",",,0,02,","70.8",",,,0","317",",,,0"
"USC00465747","1973-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","1",",0","","","","","","","","","","","19730316",",,0","","","","","30.0",",,0,16,","96.6",",,,0","",""
"USC00465747","1973-04","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0","2,0","1",",0","19730430","+,2,0","19730411",",,0","","","19730408",",,0","0","2,,0,30,+","51",",,0,11,","23.6",",,0,08,","85.3",",,,0","51",",,,0"
"USC00465747","1973-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","89.6",",,,0","0",",,,0"
"USC00465747","1973-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","118.3",",,,0","0",",,,0"
"USC00465747","1973-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730716",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","76.4",",,,0","0",",,,0"
"USC00465747","1973-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","65.0",",,,0","0",",,,0"
"USC00465747","1973-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","50.0",",,,0","0",",,,0"
"USC00465747","1973-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731029",",,0","","","19731002",",,0","0",",,0,31,+","0",",T,0,29,","22.6",",,0,02,","89.7",",,,0","0",",T,,0"
"USC00465747","1973-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","105.8",",,,0","0",",,,0"
"USC00465747","1973-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","1",",0","","","","","","","","","","","19731226",",,0","","","","","27.9",",,0,26,","56.8",",,,0","",""
"USC00465747","1974-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","2",",0","","","","","","","","","","","19740111",",,0","","","","","41.1",",,0,11,","155.8",",,,0","",""
"USC00465747","1974-02","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","0",",0","","","","","","","","","","","19740210",",,0","","","","","9.1",",,0,10,","38.6",",,,0","",""
"USC00465747","1974-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","19740317","+,,0","19740317","+,,0","","","19740313",",,0","0",",T,0,17,+","0",",T,0,17,+","28.2",",,0,13,","79.5",",,,0","0",",T,,0"
"USC00465747","1974-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740410","+,,0","","","19740423",",,0","0",",,0,30,+","0",",T,0,10,+","24.4",",,0,23,","78.6",",,,0","0",",T,,0"
"USC00465747","1974-05","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","155.5",",,,0","0",",,,0"
"USC00465747","1974-06","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740628",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","63.3",",,,0","0",",,,0"
"USC00465747","1974-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","106.9",",,,0","0",",,,0"
"USC00465747","1974-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","28.3",",,,0","0",",,,0"
"USC00465747","1974-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","54.1",",,,0","0",",,,0"
"USC00465747","1974-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00465747","1974-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19741122","+,,0","19741121","+,,0","","","19741120",",,0","0",",T,0,22,+","0",",T,0,21,+","23.6",",,0,20,","36.7",",,,0","0",",T,,0"
"USC00465747","1974-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","10",",0","3",",0","19741202",",,0","19741201",",,0","","","19741202",",,0","432",",,0,02,","229",",,0,01,","24.9",",,0,02,","77.8",",,,0","457",",,,0"
"USC00465747","1975-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","5",",","","","19750126","+,,0","","","","","19750120",",,0","76",",,0,26,+","","","31.2",",,0,20,","80.5",",,,0","",""
"USC00465747","1975-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","","","4",",0","","","19750205",",,0","","","19750212",",,0","","","76",",,0,05,","18.5",",,0,12,","74.2",",,,0","177",",,,0"
"USC00465747","1975-03","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","14",",0","3",",0","5","5,0","5",",0","19750304",",5,0","19750311",",,0","","","19750314",",,0","127","5,,0,04,","152",",,0,11,","40.9",",,0,14,","222.7",",,,0","508",",,,0"
"USC00465747","1975-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750403",",,0","","","19750426",",,0","0",",,0,30,+","0",",T,0,03,","35.1",",,0,26,","91.6",",,,0","0",",T,,0"
"USC00465747","1975-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750502",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","45.1",",,,0","0",",,,0"
"USC00465747","1975-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","44.0",",,,0","0",",,,0"
"USC00465747","1975-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","29.6",",,,0","0",",,,0"
"USC00465747","1975-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750806",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","52.8",",,,0","0",",,,0"
"USC00465747","1975-09","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","90.1",",,,0","0",",,,0"
"USC00465747","1975-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751009",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","22.9",",,,0","0",",,,0"
"USC00465747","1975-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","","","2",",0","","","19751114",",,0","","","19751111",",,0","","","76",",,0,14,","5.8",",,0,11,","18.5",",,,0","101",",,,0"
"USC00465747","1975-12","37.41667","-81.25","762.9","MATOAKA, WV US","9","1,0","4","1,0","0","1,0","","","3",",0","","","19751222","+,,0","","","19751231",",1,0","","","25",",,0,22,+","9.4","1,,0,31,","27.2","1,,,0","88",",,,0"
"USC00465747","1976-01","37.41667","-81.25","762.9","MATOAKA, WV US","13","1,0","7","1,0","0","1,0","10","2,","","","19760123","+,2,0","","","","","19760101",",1,0","51","2,,0,23,+","","","22.6","1,,0,01,","62.3","1,,,0","",""
"USC00465747","1976-02","37.41667","-81.25","762.9","MATOAKA, WV US","6","2,0","4","2,0","0","2,0","3","1,0","3",",0","19760203",",1,0","19760202",",,0","","","19760218",",2,0","76","1,,0,03,","102",",,0,02,","11.2","2,,0,18,","28.8","2,,,0","178",",,,0"
"USC00465747","1976-03","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","1",",0","19760331","+,,0","19760317",",,0","","","","","0",",,0,31,+","76",",,0,17,","","","","","76",",,,0"
"USC00465747","1976-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","35.6",",,,0","0",",,,0"
"USC00465747","1976-05","37.41667","-81.25","762.9","MATOAKA, WV US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760512",",2,0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,12,","51.1","2,,,0","0",",,,0"
"USC00465747","1976-06","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1976-07","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","18.3",",,,0","0",",,,0"
"USC00465747","1976-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760828",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","27.4",",,,0","0",",,,0"
"USC00465747","1976-09","37.41667","-81.25","762.9","MATOAKA, WV US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930","+,5,0","0",",,0,30,+","0",",,0,30,+","3.6","5,,0,30,+","43.3","3,a,,0","0",",,,0"
"USC00465747","1976-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","150.2",",,,0","0",",,,0"
"USC00465747","1976-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","2","3,0","0","3,0","0","2,0","0","2,0","19761130","+,2,0","19761127",",2,0","","","19761110",",3,0","0","2,,0,30,+","0","2,T,0,27,","7.4","3,,0,10,","16.0","3,,,0","0","2,T,,0"
"USC00465747","1978-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","3","","19780702",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","114.0",",,,0","0",",,,0"
"USC00465747","1978-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","109.3",",,,0","0",",,,0"
"USC00465747","1978-09","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","1","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00465747","1978-10","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1979-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1979-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","4","","19790513",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","109.8",",,,0","0",",,,0"
"USC00465747","1979-06","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","13",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","4","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","139.2",",,,0","0",",,,0"
"USC00465747","1979-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","1","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","105.9",",,,0","0",",,,0"
"USC00465747","1979-08","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","1","","19790819",",1,0","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,19,","46.8","1,,,0","0",",,,0"
"USC00465747","1979-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","115.2",",,,0","0",",,,0"
