"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGIL","2016-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","467.6","U","275.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160607",",,U","20160627","+,,U","17.8",",U,07,","36.1",",U,27,+","928.7","U","0.0",",U","27.52",",U","32.87",",,,U","22.17",",,,U"
"USR0000TGIL","2016-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","813.8","U","346.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160701",",,U","20160722",",,U","20.6",",U,01,","38.3",",U,22,","0.0","U","0.0",",U","29.50",",U","35.34",",,,U","23.66",",,,U"
"USR0000TGIL","2016-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1138.1","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160828",",,U","20160812","+,,U","21.7",",U,28,","39.4",",U,12,+","0.0","U","0.0",",U","28.79",",U","33.91",",,,U","23.68",",,,U"
"USR0000TGIL","2016-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1375.0","U","236.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160930","+,,U","20160919",",,U","11.1",",U,30,+","36.1",",U,19,","0.0","U","0.0",",U","26.23",",U","32.42",",,,U","20.04",",,,U"
"USR0000TGIL","2016-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1490.4","U","115.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20161022",",,U","20161006","+,,U","5.6",",U,22,","32.8",",U,06,+","8.3","U","8.3",",U","21.79",",U","28.85",",,,U","14.73",",,,U"
"USR0000TGIL","2016-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1513.4","U","23.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20161120",",,U","20161116",",,U","-2.8",",U,20,","30.6",",U,16,","102.6","U","94.3",",U","15.96",",U","22.61",",,,U","9.31",",,,U"
"USR0000TGIL","2016-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1519.6","U","6.2","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20161219",",1,U","20161226",",1,U","-7.8","1,U,19,","25.6","1,U,26,","346.8","U","244.2","1,U","10.30","2,U","15.29","1,,,U","5.31","1,,,U"
"USR0000TGIL","2017-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.1","U","11.1","2,U","0","1,U","5","1,U","1","1,U","10","1,U","0","1,U","20170107",",1,U","20170124",",1,U","-9.4","1,U,07,","26.7","1,U,24,","553.5","U","206.7","1,U","11.66","2,U","17.02","1,,,U","6.31","1,,,U"
"USR0000TGIL","2017-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","31.9","U","20.8","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20170216",",1,U","20170223",",1,U","-0.6","1,U,16,","29.4","1,U,23,","660.5","U","107.0","1,U","15.04","2,U","21.17","1,,,U","8.92","1,,,U"
"USR0000TGIL","2017-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","76.0","U","44.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170314",",,U","20170320",",,U","0.6",",U,14,","31.1",",U,20,","750.5","U","90.0",",U","16.85",",U","23.31",",,,U","10.40",",,,U"
"USR0000TGIL","2017-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","145.3","U","69.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20170406",",,U","20170428",",,U","5.6",",U,06,","32.2",",U,28,","774.7","U","24.2",",U","19.84",",U","25.96",",,,U","13.71",",,,U"
"USR0000TGIL","2017-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","260.4","U","115.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170506",",,U","20170526","+,,U","7.8",",U,06,","31.7",",U,26,+","779.2","U","4.5",",U","21.90",",U","27.85",",,,U","15.96",",,,U"
"USR0000TGIL","2017-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","500.3","U","239.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20170609",",,U","20170630",",,U","15.6",",U,09,","34.4",",U,30,","779.2","U","0.0",",U","26.33",",U","31.18",",,,U","21.48",",,,U"
"USR0000TGIL","2017-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","818.1","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20170731",",,U","20170728",",,U","18.3",",U,31,","37.8",",U,28,","0.0","U","0.0",",U","28.59",",U","34.37",",,,U","22.80",",,,U"
"USR0000TGIL","2017-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1090.5","U","272.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20170825",",,U","20170819","+,,U","20.0",",U,25,","36.1",",U,19,+","0.0","U","0.0",",U","27.12",",U","31.58",",,,U","22.66",",,,U"
"USR0000TGIL","2017-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1281.8","U","191.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20170912","+,,U","20170920",",,U","11.7",",U,12,+","35.0",",U,20,","0.0","U","0.0",",U","24.71",",U","31.56",",,,U","17.85",",,,U"
"USR0000TGIL","2017-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1369.4","U","87.6",",U","0",",U","2",",U","0",",U","28",",U","6",",U","20171029",",,U","20171009",",,U","-1.1",",U,29,","33.9",",U,09,","57.8","U","57.8",",U","19.30",",U","26.71",",,,U","11.88",",,,U"
"USR0000TGIL","2017-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1406.1","U","36.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20171123",",,U","20171102",",,U","-1.1",",U,23,","30.0",",U,02,","180.0","U","122.2",",U","15.48",",U","21.48",",,,U","9.48",",,,U"
"USR0000TGIL","2017-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1406.1","U","0.0","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","20171231","+,1,U","20171221",",1,U","-4.4","1,U,31,+","25.6","1,U,21,","481.4","U","301.4","1,U","8.21","2,U","14.00","1,,,U","2.43","1,,,U"
"USR0000TGIL","2018-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","2","1,U","0","1,U","20180117",",1,U","20180121",",1,U","-13.3","1,U,17,","21.7","1,U,21,","862.3","U","380.9","1,U","5.50","2,U","11.90","1,,,U","-0.91","1,,,U"
"USR0000TGIL","2018-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","9.5","U","9.5",",U","0",",U","6",",U","1",",U","6",",U","0",",U","20180211",",,U","20180219",",,U","-2.8",",U,11,","25.6",",U,19,","1076.9","U","214.6",",U","11.01",",U","15.75",",,,U","6.26",",,,U"
"USR0000TGIL","2018-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","37.0","U","27.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20180308",",,U","20180326","+,,U","0.6",",U,08,","28.9",",U,26,+","1177.8","U","100.9",",U","15.96",",U","22.29",",,,U","9.64",",,,U"
"USR0000TGIL","2018-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","52.0","U","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20180408",",,U","20180429","+,,U","1.1",",U,08,","28.3",",U,29,+","1266.4","U","88.6",",U","15.88",",U","22.63",",,,U","9.14",",,,U"
"USR0000TGIL","2018-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","265.2","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20180506",",,U","20180529",",,U","12.2",",U,06,","35.6",",U,29,","1266.4","U","0.0",",U","25.21",",U","31.19",",,,U","19.23",",,,U"
"USR0000TGIL","2018-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","573.4","U","308.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20180604",",,U","20180630","+,,U","18.9",",U,04,","36.1",",U,30,+","1266.4","U","0.0",",U","28.61",",U","33.87",",,,U","23.34",",,,U"
"USR0000TGIL","2018-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","919.7","U","346.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20180725",",,U","20180722",",,U","20.6",",U,25,","40.6",",U,22,","0.0","U","0.0",",U","29.50",",U","35.53",",,,U","23.48",",,,U"
"USR0000TGIL","2018-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1246.8","U","327.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20180803","+,,U","20180818",",,U","17.2",",U,03,+","38.3",",U,18,","0.0","U","0.0",",U","28.89",",U","35.11",",,,U","22.66",",,,U"
"USR0000TGIL","2018-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1463.6","U","216.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20180927",",,U","20180919",",,U","15.6",",U,27,","36.1",",U,19,","0.0","U","0.0",",U","25.56",",U","29.97",",,,U","21.15",",,,U"
"USR0000TGIL","2018-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1552.3","U","88.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20181022",",,U","20181006","+,,U","6.1",",U,22,","32.2",",U,06,+","54.7","U","54.7",",U","19.43",",U","24.13",",,,U","14.74",",,,U"
"USR0000TGIL","2018-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1556.2","U","3.9",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20181115",",,U","20181106",",,U","-3.9",",U,15,","24.4",",U,06,","290.5","U","235.8",",U","10.60",",U","16.44",",,,U","4.76",",,,U"
"USR0000TGIL","2018-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1556.2","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20181211",",,U","20181201",",,U","-2.2",",U,11,","22.8",",U,01,","571.0","U","280.5",",U","9.28",",U","14.04",",,,U","4.53",",,,U"
"USR0000TGIL","2019-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20190120",",,U","20190107","+,,U","-3.9",",U,20,","21.7",",U,07,+","893.8","U","322.8",",U","7.93",",U","13.37",",,,U","2.49",",,,U"
"USR0000TGIL","2019-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.2","U","10.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20190208",",,U","20190204",",,U","-3.9",",U,08,","26.7",",U,04,","1129.4","U","235.6",",U","10.31",",U","15.14",",,,U","5.47",",,,U"
"USR0000TGIL","2019-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","16.5","U","5.3",",U","0",",U","4",",U","1",",U","16",",U","0",",U","20190306","+,,U","20190309","+,,U","-5.0",",U,06,+","26.1",",U,09,+","1315.6","U","186.2",",U","12.50",",U","18.47",",,,U","6.52",",,,U"
"USR0000TGIL","2019-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","62.5","U","46.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20190402",",,U","20190410","+,,U","0.6",",U,02,","30.6",",U,10,+","1361.9","U","46.3",",U","18.32",",U","24.33",",,,U","12.31",",,,U"
"USR0000TGIL","2019-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","216.7","U","154.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20190510",",,U","20190519",",,U","12.2",",U,10,","32.8",",U,19,","1366.4","U","4.5",",U","23.16",",U","28.40",",,,U","17.93",",,,U"
"USR0000TGIL","2019-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","434.2","U","217.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20190612",",,U","20190621","+,,U","15.0",",U,12,","33.9",",U,21,+","1366.4","U","0.0",",U","25.58",",U","30.85",",,,U","20.31",",,,U"
"USR0000TGIL","2019-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","723.1","U","288.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20190725",",,U","20190722",",,U","17.2",",U,25,","35.6",",U,22,","0.0","U","0.0",",U","27.65",",U","32.66",",,,U","22.65",",,,U"
"USR0000TGIL","2019-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1069.6","U","346.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20190827","+,,U","20190813",",,U","21.1",",U,27,+","37.8",",U,13,","0.0","U","0.0",",U","29.51",",U","35.08",",,,U","23.94",",,,U"
"USR0000TGIL","2019-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1360.0","U","290.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20190930","+,,U","20190908","+,,U","19.4",",U,30,+","38.3",",U,08,+","0.0","U","0.0",",U","28.01",",U","34.24",",,,U","21.78",",,,U"
"USR0000TGIL","2019-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1432.6","U","72.6",",U","0",",U","1",",U","0",",U","21",",U","5",",U","20191031",",,U","20191006","+,,U","-1.1",",U,31,","33.9",",U,06,+","71.4","U","71.4",",U","18.37",",U","24.53",",,,U","12.22",",,,U"
"USR0000TGIL","2019-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1437.3","U","4.7","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","20191113",",1,U","20191119",",1,U","-6.7","1,U,13,","26.7","1,U,19,","268.6","U","197.2","1,U","11.58","2,U","18.68","1,,,U","4.48","1,,,U"
"USR0000TGIL","2019-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1437.3","U","0.0","2,U","0","1,U","10","1,U","0","1,U","9","1,U","0","1,U","20191218",",1,U","20191215",",1,U","-4.4","1,U,18,","27.2","1,U,15,","508.4","U","239.8","1,U","10.15","2,U","17.61","1,,,U","2.69","1,,,U"
"USR0000TGIL","2020-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20200112",",,U","20200115",",,U","-2.8",",U,12,","23.9",",U,15,","766.1","U","257.7",",U","10.10",",U","15.52",",,,U","4.68",",,,U"
"USR0000TGIL","2020-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","2.5","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20200227",",,U","20200202",",,U","-3.9",",U,27,","26.1",",U,02,","1015.7","U","249.6",",U","9.73",",U","15.53",",,,U","3.92",",,,U"
"USR0000TGIL","2020-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","45.7","U","43.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20200308","+,,U","20200326",",,U","3.3",",U,08,+","31.1",",U,26,","1092.5","U","76.8",",U","17.25",",U","22.21",",,,U","12.29",",,,U"
"USR0000TGIL","2020-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","82.5","U","36.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20200415",",,U","20200408",",,U","3.9",",U,15,","31.7",",U,08,","1152.9","U","60.4",",U","17.55",",U","23.36",",,,U","11.73",",,,U"
"USR0000TGIL","2020-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","211.1","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20200510",",,U","20200522",",,U","8.3",",U,10,","32.2",",U,22,","1157.9","U","5.0",",U","22.32",",U","28.05",",,,U","16.59",",,,U"
"USR0000TGIL","2020-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","460.6","U","249.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20200611",",,U","20200615","+,,U","13.9",",U,11,","34.4",",U,15,+","1157.9","U","0.0",",U","26.65",",U","32.26",",,,U","21.04",",,,U"
"USR0000TGIL","2020-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","777.8","U","317.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20200731","+,,U","20200703",",,U","21.1",",U,31,+","36.7",",U,03,","0.0","U","0.0",",U","28.56",",U","33.53",",,,U","23.60",",,,U"
"USR0000TGIL","2020-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1077.5","U","299.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200821","+,,U","20200829","+,,U","17.2",",U,21,+","37.8",",U,29,+","0.0","U","0.0",",U","28.00",",U","33.96",",,,U","22.04",",,,U"
"USR0000TGIL","2020-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1236.4","U","158.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20200929",",,U","20200901",",,U","8.3",",U,29,","34.4",",U,01,","2.0","U","2.0",",U","23.57",",U","28.28",",,,U","18.85",",,,U"
"USR0000TGIL","2020-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1290.6","U","54.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20201030",",,U","20201011",",,U","1.7",",U,30,","33.3",",U,11,","76.1","U","74.1",",U","17.69",",U","23.77",",,,U","11.61",",,,U"
"USR0000TGIL","2020-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1304.8","U","14.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20201130",",,U","20201114","+,,U","-3.3",",U,30,","26.7",",U,14,+","188.0","U","111.9",",U","15.08",",U","21.99",",,,U","8.16",",,,U"
"USR0000TGIL","2020-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1304.8","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20201201",",,U","20201209",",,U","-5.0",",U,01,","25.6",",U,09,","473.7","U","285.7",",U","9.12",",U","15.61",",,,U","2.62",",,,U"
"USR0000TGIL","2021-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20210112",",,U","20210125",",,U","-3.9",",U,12,","21.1",",U,25,","790.7","U","317.0",",U","8.11",",U","13.04",",,,U","3.17",",,,U"
"USR0000TGIL","2021-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1.7","U","1.7","2,U","1","1,U","11","1,U","6","1,U","6","1,U","0","1,U","20210216",",1,U","20210224",",1,U","-20.6","1,U,16,","26.7","1,U,24,","1110.4","U","319.7","1,U","5.66","2,U","11.34","1,,,U","-0.02","1,,,U"
"USR0000TGIL","2021-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","20.0","U","18.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20210303",",,U","20210316",",,U","0.6",",U,03,","27.8",",U,16,","1238.1","U","127.7",",U","14.80",",U","21.51",",,,U","8.10",",,,U"
"USR0000TGIL","2021-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","52.8","U","32.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20210421","+,,U","20210412",",,U","2.2",",U,21,+","31.1",",U,12,","1312.1","U","74.0",",U","16.96",",U","22.95",",,,U","10.96",",,,U"
"USR0000TGIL","2021-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","152.6","U","99.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210514",",,U","20210503",",,U","10.0",",U,14,","31.1",",U,03,","1320.2","U","8.1",",U","21.29",",U","25.98",",,,U","16.60",",,,U"
"USR0000TGIL","2021-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","402.4","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20210603","+,,U","20210613",",,U","16.1",",U,03,+","36.7",",U,13,","1320.2","U","0.0",",U","26.66",",U","31.64",",,,U","21.67",",,,U"
"USR0000TGIL","2021-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","679.3","U","276.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","20210704",",1,U","20210731","+,1,U","19.4","1,U,04,","36.1","1,U,31,+","0.0","U","0.0","1,U","27.56","1,U","32.64","1,,,U","22.48","1,,,U"
"USR0000TGIL","2021-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","979.1","U","299.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20210805",",,U","20210825",",,U","20.0",",U,05,","36.1",",U,25,","0.0","U","0.0",",U","28.00",",U","33.12",",,,U","22.89",",,,U"
"USR0000TGIL","2021-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1177.4","U","198.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20210923",",,U","20210901",",,U","9.4",",U,23,","36.1",",U,01,","0.0","U","0.0",",U","24.94",",U","31.63",",,,U","18.26",",,,U"
"USR0000TGIL","2021-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1283.3","U","105.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20211031","+,,U","20211009","+,,U","4.4",",U,31,+","32.8",",U,09,+","22.5","U","22.5",",U","21.02",",U","27.96",",,,U","14.08",",,,U"
"USR0000TGIL","2021-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1289.1","U","5.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20211119",",,U","20211117",",,U","-0.6",",U,19,","27.8",",U,17,","191.0","U","168.5",",U","12.91",",U","20.32",",,,U","5.50",",,,U"
"USR0000TGIL","2021-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1330.2","U","41.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20211212",",,U","20211210",",,U","-2.8",",U,12,","27.8",",U,10,","299.4","U","108.4",",U","16.16",",U","21.70",",,,U","10.62",",,,U"
"USR0000TGIL","2022-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20220122","+,,U","20220101",",,U","-6.7",",U,22,+","25.6",",U,01,","631.7","U","332.3",",U","7.61",",U","15.15",",,,U","0.07",",,,U"
"USR0000TGIL","2022-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","3.3","U","3.3",",U","0",",U","19",",U","1",",U","8",",U","0",",U","20220205",",,U","20220221",",,U","-7.8",",U,05,","26.7",",U,21,","930.8","U","299.1",",U","7.77",",U","15.17",",,,U","0.37",",,,U"
"USR0000TGIL","2022-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","13.0","U","9.7","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","20220312",",1,U","20220327",",1,U","-2.8","1,U,12,","30.0","1,U,27,","1083.1","U","152.3","1,U","13.45","2,U","21.42","1,,,U","5.48","1,,,U"
"USR0000TGIL","2022-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","76.4","U","63.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220409",",,U","20220405",",,U","2.2",",U,09,","31.1",",U,05,","1112.8","U","29.7",",U","19.46",",U","25.64",",,,U","13.27",",,,U"
"USR0000TGIL","2022-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","267.7","U","191.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20220527",",,U","20220531","+,,U","11.1",",U,27,","33.9",",U,31,+","1113.4","U","0.6",",U","24.49",",U","30.11",",,,U","18.86",",,,U"
"USR0000TGIL","2022-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","573.1","U","305.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20220628",",,U","20220626",",,U","17.2",",U,28,","38.9",",U,26,","1113.4","U","0.0",",U","28.51",",U","34.94",",,,U","22.08",",,,U"
"USR0000TGIL","2022-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","966.3","U","393.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20220723","+,,U","20220713","+,,U","21.7",",U,23,+","41.1",",U,13,+","0.0","U","0.0",",U","31.02",",U","37.29",",,,U","24.74",",,,U"
"USR0000TGIL","2022-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1293.3","U","327.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20220814",",,U","20220816","+,,U","21.1",",U,14,","38.9",",U,16,+","0.0","U","0.0",",U","28.88",",U","34.18",",,,U","23.59",",,,U"
"USR0000TGIL","2022-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1493.8","U","200.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20220930",",,U","20220924","+,,U","7.8",",U,30,","36.1",",U,24,+","1.6","U","1.6",",U","24.96",",U","31.96",",,,U","17.96",",,,U"
"USR0000TGIL","2022-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1548.2","U","54.4",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20221019",",,U","20221015",",,U","-1.1",",U,19,","32.8",",U,15,","48.4","U","46.8",",U","18.58",",U","26.09",",,,U","11.06",",,,U"
"USR0000TGIL","2022-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1569.3","U","21.1",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20221120",",,U","20221129","+,,U","-3.3",",U,20,","27.8",",U,29,+","249.9","U","201.5",",U","12.32",",U","17.92",",,,U","6.72",",,,U"
"USR0000TGIL","2022-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1586.3","U","17.0",",U","0",",U","11",",U","1",",U","9",",U","0",",U","20221223",",,U","20221207",",,U","-12.8",",U,23,","28.3",",U,07,","508.6","U","258.7",",U","10.53",",U","15.43",",,,U","5.64",",,,U"
"USR0000TGIL","2023-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.1","U","11.1",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20230123",",,U","20230111",",,U","-2.2",",U,23,","27.2",",U,11,","745.0","U","236.4",",U","11.06",",U","16.95",",,,U","5.18",",,,U"
"USR0000TGIL","2023-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","22.0","U","10.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20230218",",,U","20230228","+,,U","-2.8",",U,18,","30.0",",U,28,+","921.4","U","176.4",",U","12.42",",U","18.62",",,,U","6.23",",,,U"
"USR0000TGIL","2023-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","48.5","U","26.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20230320","+,,U","20230323",",,U","-1.1",",U,20,+","28.9",",U,23,","1024.0","U","102.6",",U","15.88",",U","21.93",",,,U","9.83",",,,U"
"USR0000TGIL","2023-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","75.8","U","27.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20230417",",,U","20230415",",,U","5.6",",U,17,","31.7",",U,15,","1083.6","U","59.6",",U","17.26",",U","23.24",",,,U","11.27",",,,U"
"USR0000TGIL","2023-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","222.2","U","146.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20230502","+,,U","20230519","+,,U","9.4",",U,02,+","32.2",",U,19,+","1085.1","U","1.5",",U","23.01",",U","28.77",",,,U","17.25",",,,U"
