"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","1967-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19670209",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670213",",,0","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","27.2",",0,13,","","","1018.4","0","205.4",",0","","","","","2.5",",,,0","0",",,,0","11.00",",0","21.39",",,,0","0.60",",,,0","",""
"USC00022659","1967-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","2",",0","","","19670306",",,0","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","19670328","+,,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,28,+","","","1118.2","0","99.8",",0","","","","","0.0",",,,0","0",",,,0","15.22",",0","26.00",",,,0","4.44",",,,0","",""
"USC00022659","1967-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","5.3","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","29",",0","0",",0","","","19670430",",,0","19670430","+,,0","19670430","+,1,0","","","19670412",",,0","19670402",",,0","-0.6",",0,30,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,12,","30.6",",0,02,","296.8",",,,0","1200.5","0","82.3",",0","8.24",",,,0","23.79",",,,0","6.6",",,,0","0","1,,,0","15.66",",0","26.04",",,,0","5.27",",,,0","3865",",,,0"
"USC00022659","1967-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","57.7","0","52.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670525",",,0","19670509",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","34.4",",0,09,","342.9",",,,0","1231.6","0","31.1",",0","10.95",",,,0","27.81",",,,0","12.5",",,,0","0",",,,0","19.02",",0","29.53",",,,0","8.51",",,,0","3580",",,,0"
"USC00022659","1967-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","221.3","0","163.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19670609",",,0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","19670622",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","37.8",",0,22,","362.6",",,,0","1231.6","0","0.0",",0","15.62",",,,0","31.17",",,,0","23.8",",,,0","0",",,,0","23.79",",0","33.22",",,,0","14.35",",,,0","3844",",,,0"
"USC00022659","1967-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","449.6","0","228.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670719","+,,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670702",",,0","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","38.9",",0,02,","291.8",",,,0","0.0","0","0.0",",0","20.01",",,,0","35.01",",,,0","103.6",",,,0","0",",,,0","25.70",",0","33.16",",,,0","18.23",",,,0","2593",",,,0"
"USC00022659","1967-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","632.4","0","182.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670802",",,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","35.0",",0,02,","287.8",",,,0","0.0","0","0.0",",0","19.25",",,,0","34.16",",,,0","147.3",",,,0","0",",,,0","24.23",",0","32.33",",,,0","16.13",",,,0","2231",",,,0"
"USC00022659","1967-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","751.5","0","119.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","19670909",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.9",",0,09,","208.6",",,,0","0.5","0","0.5",",0","16.80",",,,0","30.24",",,,0","40.4",",,,0","0",",,,0","22.29",",0","30.47",",,,0","14.10",",,,0","2611",",,,0"
"USC00022659","1967-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","774.5","0","23.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","2","1,0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","19671005","+,1,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","32.2","1,0,05,+","185.9",",,,0","56.3","0","55.8","1,0","11.05",",,,0","25.23",",,,0","0.8",",,,0","0",",,,0","17.31","1,0","28.31","1,,,0","6.31",",,,0","2343",",,,0"
"USC00022659","1967-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","774.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671115","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","27.8",",0,15,+","","","243.1","0","186.8",",0","","","","","29.4",",,,0","0",",,,0","12.11",",0","22.47",",,,0","1.74",",,,0","",""
"USC00022659","1967-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","774.5","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19671210",",,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671207",",,0","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","19.4",",0,07,","","","628.6","0","385.5",",0","","","","","109.1",",,,0","0",",,,0","5.90",",0","13.74",",,,0","-1.95",",,,0","",""
"USC00022659","1968-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680124","+,,0","19680131","+,,0","19680131","+,,0","","","19680108",",,0","19680117",",,0","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","20.6",",0,17,","","","971.1","0","342.5",",0","","","","","11.2",",,,0","0",",,,0","7.28",",0","15.97",",,,0","-1.40",",,,0","",""
"USC00022659","1968-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","19680202",",,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680226",",1,0","-6.7",",0,02,","0",",,0,29,+","0",",,0,29,+","10.9",",,0,13,","26.1","1,0,26,","","","1177.7","0","206.6","1,0","","","","","28.8",",,,0","0",",,,0","10.97","1,0","19.85","1,,,0","2.09",",,,0","",""
"USC00022659","1968-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19680322",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680330","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","26.7",",0,30,+","","","1401.8","0","224.1",",0","","","","","30.6",",,,0","0",",,,0","11.12",",0","19.36",",,,0","2.88",",,,0","",""
"USC00022659","1968-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","2.0","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19680423",",,0","19680430","+,,0","19680430","+,,0","","","19680411",",,0","19680430",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","28.9",",0,30,","267.8",",,,0","1539.6","0","137.8",",0","8.48",",,,0","24.21",",,,0","6.8",",,,0","0",",,,0","13.79",",0","23.43",",,,0","4.15",",,,0","4092","1,,,0"
"USC00022659","1968-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","39.1","0","37.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19680513",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680529","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,+","340.7",",,,0","1563.0","0","23.4",",0","11.65","1,,,0","29.68","1,,,0","0.0",",,,0","0",",,,0","18.77",",0","29.76",",,,0","7.78",",,,0","3314",",,,0"
"USC00022659","1968-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","215.9","0","176.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19680610",",,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680621",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,21,","335.1","1,,,0","1564.5","0","1.5",",0","16.61",",,,0","32.75",",,,0","0.0",",,,0","0",",,,0","24.18",",0","34.78",",,,0","13.58",",,,0","",""
"USC00022659","1968-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","410.3","0","194.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","19680718","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","36.7",",0,18,+","282.1","1,,,0","0.0","0","0.0",",0","19.17",",,,0","33.94",",,,0","99.8",",,,0","0",",,,0","24.60",",0","32.84",",,,0","16.37",",,,0","2494","4,,,0"
"USC00022659","1968-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","537.1","0","126.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680815",",,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680828",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","32.8",",0,28,","235.8",",,,0","0.0","0","0.0",",0","18.79",",,,0","33.78",",,,0","86.1",",,,0","0",",,,0","22.42",",0","30.80",",,,0","14.05",",,,0","1883",",,,0"
"USC00022659","1968-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","627.4","0","90.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680924",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680909",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","36.1",",0,09,","255.3",",,,0","0.3","0","0.3",",0","15.30",",,,0","29.79",",,,0","23.4",",,,0","0",",,,0","21.33",",0","31.43",",,,0","11.24",",,,0","2193",",,,0"
"USC00022659","1968-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","638.8","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","1",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681014",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","32.2",",0,14,","178.9",",,,0","61.9","0","61.6",",0","10.72",",,,0","24.35",",,,0","0.8",",,,0","0",",,,0","16.71",",0","28.92",",,,0","4.50",",,,0","1625",",,,0"
"USC00022659","1968-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","638.8","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681112",",,0","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","26.1",",0,12,","","","309.1","0","247.2",",0","","","","","29.6",",,,0","0",",,,0","10.09",",0","20.07",",,,0","0.11",",,,0","",""
"USC00022659","1968-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","638.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","19681222",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681210",",,0","-14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","23.3",",0,10,","","","707.8","0","398.7",",0","","","","","15.0",",,,0","0",",,,0","5.47",",0","16.76",",,,0","-5.82",",,,0","",""
"USC00022659","1969-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19690131",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690109","+,,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","23.9",",0,09,+","","","1002.9","0","295.1",",0","","","","","15.7",",,,0","0",",,,0","8.81",",0","18.69",",,,0","-1.06",",,,0","",""
"USC00022659","1969-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19690203","+,,0","19690228","+,,0","19690228","+,,0","","","19690213",",,0","19690225","+,,0","-10.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,13,","22.8",",0,25,+","","","1291.7","0","288.8",",0","","","","","10.9",",,,0","0",",,,0","8.02",",0","18.00",",,,0","-1.96",",,,0","",""
"USC00022659","1969-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690307",",,0","19690331",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","31.1",",0,31,","","","1579.4","0","287.7",",0","","","","","1.8",",,,0","0",",,,0","9.05",",0","20.40",",,,0","-2.29",",,,0","",""
"USC00022659","1969-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","5.0","0","5.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","30",",0","1",",0","","","19690427",",1,0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","19690421",",,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","32.8",",0,21,","297.4",",,,0","1662.5","0","83.1",",0","9.76",",,,0","26.13",",,,0","3.0",",,,0","0",",,,0","15.65","1,0","27.26",",,,0","4.04","1,,,0","3083","1,,,0"
"USC00022659","1969-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","64.9","0","59.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","15","1,0","","","19690507",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690529",",1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","37.8","1,0,29,","298.7","2,,,0","1702.4","0","39.9","1,0","14.95","1,,,0","29.91","1,,,0","11.0",",,,0","0",",,,0","19.00","1,0","30.33","1,,,0","7.67",",,,0","2603","2,,,0"
"USC00022659","1969-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","244.8","0","179.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690630","+,,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","40.6",",0,30,+","394.9",",,,0","1702.4","0","0.0",",0","15.52",",,,0","31.48",",,,0","0.8",",,,0","0",",,,0","24.33",",0","34.66",",,,0","14.00",",,,0","3633",",,,0"
"USC00022659","1969-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","517.1","0","272.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690728","+,,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690701",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","40.0",",0,01,","263.1",",,,0","0.0","0","0.0",",0","20.08",",,,0","34.45",",,,0","114.3",",,,0","0",",,,0","27.12",",0","34.74",",,,0","19.49",",,,0","2336",",,,0"
"USC00022659","1969-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","764.4","0","247.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19690816",",1,0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","19690823","+,1,0","12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","36.7","1,0,23,+","265.9","1,,,0","0.0","0","0.0","1,0","20.29","2,,,0","35.01","1,,,0","107.4",",,,0","0",",,,0","26.58","1,0","34.51","1,,,0","18.64","1,,,0","1867","1,,,0"
"USC00022659","1969-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","911.3","0","146.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690910",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","36.1",",0,10,","201.4","1,,,0","0.0","0","0.0",",0","17.17",",,,0","31.18",",,,0","36.6",",,,0","0",",,,0","23.23",",0","31.92",",,,0","14.54",",,,0","1686","1,,,0"
"USC00022659","1969-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","944.6","0","33.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","2","1,0","","","19691031",",,0","19691031","+,,0","19691031","+,,0","","","19691019",",,0","19691008","+,1,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","32.2","1,0,08,+","195.4",",,,0","50.3","0","50.3","1,0","11.52",",,,0","23.77",",,,0","1.1",",,,0","0",",,,0","17.78","1,0","27.42","1,,,0","8.14",",,,0","2719",",,,0"
"USC00022659","1969-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","944.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19691123",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691106","+,,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","25.0",",0,06,+","","","266.0","0","215.7",",0","","","","","4.4",",,,0","0",",,,0","11.14",",0","20.06",",,,0","2.23",",,,0","",""
"USC00022659","1969-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","944.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","11","2,0","0","2,0","","","19691231",",2,0","19691231","+,,0","19691231","+,,0","","","19691204",",,0","19691215","+,2,0","-7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","23.9","2,0,15,+","","","557.0","0","291.0","2,0","","","","","23.4",",,,0","0",",,,0","8.30","2,0","17.60","2,,,0","-1.00","2,,,0","",""
"USC00022659","1970-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19700130","+,,0","19700131","+,,0","19700131","+,,0","","","19700113",",,0","19700124",",,0","-11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","25.6",",0,24,","","","920.3","0","363.3",",0","","","","","2.8",",,,0","0",",,,0","6.61",",0","16.79",",,,0","-3.57",",,,0","",""
"USC00022659","1970-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700217",",,0","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,11,","25.6",",0,17,","","","1144.6","0","224.3",",0","","","","","11.5",",,,0","0",",,,0","10.32",",0","20.50",",,,0","0.14",",,,0","",""
"USC00022659","1970-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","15","1,0","0","1,0","","","19700321",",,0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","19700325",",1,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","25.6","1,0,25,","","","1358.4","0","213.8","1,0","","","","","23.9",",,,0","0",",,,0","11.28","1,0","20.64","1,,,0","1.91",",,,0","",""
"USC00022659","1970-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700424",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","28.9",",0,24,","","","1495.6","0","137.2",",0","","","","","5.6",",,,0","0",",,,0","13.80",",0","24.38",",,,0","3.22",",,,0","",""
