"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2013-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","744.9","U","89.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130918",",,U","20130912","+,,U","8.3",",U,18,","32.8",",U,12,+","11.2","U","10.7",",U","20.97",",U","27.63",",,,U","14.31",",,,U"
"USR0000NDUK","2013-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","769.3","U","24.4",",U","0",",U","2",",U","0",",U","17",",U","2",",U","20131026",",,U","20131005",",,U","-1.7",",U,26,","32.8",",U,05,","103.5","U","92.3",",U","16.14",",U","21.96",",,,U","10.32",",,,U"
"USR0000NDUK","2013-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","769.3","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20131125",",,U","20131118",",,U","-8.3",",U,25,","24.4",",U,18,","392.3","U","288.8",",U","8.71",",U","15.34",",,,U","2.08",",,,U"
"USR0000NDUK","2013-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","774.9","U","5.6",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20131226","+,,U","20131222","+,,U","-6.1",",U,26,+","25.0",",U,22,+","727.5","U","335.2",",U","7.70",",U","14.30",",,,U","1.10",",,,U"
"USR0000NDUK","2014-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20140130",",,U","20140111",",,U","-14.4",",U,30,","20.0",",U,11,","1233.1","U","505.6",",U","2.02",",U","8.95",",,,U","-4.90",",,,U"
"USR0000NDUK","2014-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20140227",",,U","20140219",",,U","-5.6",",U,27,","23.3",",U,19,","1575.0","U","341.9",",U","6.12",",U","12.40",",,,U","-0.15",",,,U"
"USR0000NDUK","2014-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20140304",",,U","20140311",",,U","-10.0",",U,04,","27.8",",U,11,","1906.0","U","331.0",",U","7.65",",U","14.57",",,,U","0.74",",,,U"
"USR0000NDUK","2014-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","14.0","U","14.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20140417",",,U","20140402",",,U","-0.6",",U,17,","31.7",",U,02,","2006.8","U","100.8",",U","15.44",",U","23.27",",,,U","7.61",",,,U"
"USR0000NDUK","2014-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","103.2","U","89.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140519",",,U","20140528",",,U","5.6",",U,19,","33.3",",U,28,","2024.8","U","18.0",",U","20.63",",U","28.01",",,,U","13.25",",,,U"
"USR0000NDUK","2014-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","294.7","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140602",",,U","20140619","+,,U","9.4",",U,02,","36.1",",U,19,+","2024.8","U","0.0",",U","24.72",",U","32.19",",,,U","17.24",",,,U"
"USR0000NDUK","2014-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","515.6","U","220.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20140706",",,U","20140714","+,,U","13.3",",U,06,","37.2",",U,14,+","0.0","U","0.0",",U","25.46",",U","32.12",",,,U","18.80",",,,U"
"USR0000NDUK","2014-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","691.9","U","176.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140827","+,,U","20140828",",,U","13.9",",U,27,+","35.0",",U,28,","0.0","U","0.0",",U","24.02",",U","29.70",",,,U","18.34",",,,U"
"USR0000NDUK","2014-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","807.2","U","115.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20140928",",,U","20140902",",,U","10.6",",U,28,","35.6",",U,02,","8.8","U","8.8",",U","21.88",",U","27.13",",,,U","16.64",",,,U"
"USR0000NDUK","2014-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","836.1","U","28.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20141005",",,U","20141011",",,U","2.2",",U,05,","31.1",",U,11,","85.9","U","77.1",",U","16.78",",U","24.32",",,,U","9.24",",,,U"
"USR0000NDUK","2014-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","837.5","U","1.4",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20141119",",,U","20141112",",,U","-8.9",",U,19,","25.6",",U,12,","404.5","U","318.6",",U","7.76",",U","14.74",",,,U","0.79",",,,U"
"USR0000NDUK","2014-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","837.5","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20141231",",,U","20141201",",,U","-3.9",",U,31,","25.0",",U,01,","754.2","U","349.7",",U","7.05",",U","12.44",",,,U","1.66",",,,U"
"USR0000NDUK","2015-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20150108",",,U","20150120",",,U","-13.9",",U,08,","21.1",",U,20,","1190.1","U","435.9",",U","4.27",",U","10.30",",,,U","-1.76",",,,U"
"USR0000NDUK","2015-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","1",",U","0",",U","20150220",",,U","20150208",",,U","-15.0",",U,20,","22.8",",U,08,","1660.0","U","469.9",",U","1.55",",U","7.79",",,,U","-4.69",",,,U"
"USR0000NDUK","2015-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.6","U","3.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20150307",",,U","20150317",",,U","-6.7",",U,07,","28.3",",U,17,","1904.4","U","244.4",",U","10.56",",U","17.26",",,,U","3.87",",,,U"
"USR0000NDUK","2015-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","28.7","U","25.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20150405",",,U","20150408",",,U","0.0",",U,05,","30.0",",U,08,","1998.2","U","93.8",",U","16.04",",U","22.79",",,,U","9.30",",,,U"
"USR0000NDUK","2015-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","130.6","U","101.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20150503",",,U","20150528","+,,U","6.7",",U,03,","32.2",",U,28,+","2014.0","U","15.8",",U","21.11",",U","28.10",",,,U","14.12",",,,U"
"USR0000NDUK","2015-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","348.6","U","218.0",",U","0",",U","0",",U","0",",U","28",",U","19",",U","20150629",",,U","20150616",",,U","13.3",",U,29,","37.2",",U,16,","2015.4","U","1.4",",U","25.55",",U","32.22",",,,U","18.88",",,,U"
"USR0000NDUK","2015-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","592.3","U","243.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20150726","+,,U","20150720","+,,U","17.2",",U,26,+","35.6",",U,20,+","0.0","U","0.0",",U","26.19",",U","32.27",",,,U","20.11",",,,U"
"USR0000NDUK","2015-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","797.3","U","205.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150829","+,,U","20150805","+,,U","13.9",",U,29,+","37.2",",U,05,+","0.0","U","0.0",",U","24.95",",U","31.69",",,,U","18.21",",,,U"
"USR0000NDUK","2015-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","924.9","U","127.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20150915","+,,U","20150902",",,U","9.4",",U,15,+","35.0",",U,02,","1.1","U","1.1",",U","22.55",",U","28.36",",,,U","16.74",",,,U"
"USR0000NDUK","2015-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","934.1","U","9.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20151019",",,U","20151007",",,U","-1.1",",U,19,","28.3",",U,07,","106.4","U","105.3",",U","15.23",",U","21.58",",,,U","8.88",",,,U"
"USR0000NDUK","2015-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","939.1","U","5.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20151124",",,U","20151105",",,U","-2.2",",U,24,","26.7",",U,05,","279.5","U","173.1",",U","12.73",",U","18.67",",,,U","6.80",",,,U"
"USR0000NDUK","2015-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","947.5","U","8.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20151219",",,U","20151224",",,U","-3.3",",U,19,","24.4",",U,24,","458.3","U","178.8",",U","12.84",",U","18.22",",,,U","7.45",",,,U"
"USR0000NDUK","2016-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","20160120","+,,U","20160131",",,U","-9.4",",U,20,+","21.1",",U,31,","915.3","U","457.0",",U","3.59",",U","8.98",",,,U","-1.80",",,,U"
"USR0000NDUK","2016-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","20160214",",,U","20160229","+,,U","-10.0",",U,14,","22.2",",U,29,+","1269.1","U","353.8",",U","6.13",",U","11.69",",,,U","0.58",",,,U"
"USR0000NDUK","2016-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","15.9","U","15.9",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20160303",",,U","20160316",",,U","-2.8",",U,03,","30.6",",U,16,","1418.4","U","149.3",",U","14.03",",U","20.61",",,,U","7.45",",,,U"
"USR0000NDUK","2016-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","41.4","U","25.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20160406",",,U","20160419",",,U","-2.2",",U,06,","31.1",",U,19,","1531.2","U","112.8",",U","15.43",",U","22.24",",,,U","8.61",",,,U"
"USR0000NDUK","2016-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","103.4","U","62.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160516",",,U","20160526","+,,U","3.9",",U,16,","30.6",",U,26,+","1574.4","U","43.2",",U","18.94",",U","24.58",",,,U","13.30",",,,U"
"USR0000NDUK","2016-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","272.8","U","169.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20160609",",,U","20160616","+,,U","9.4",",U,09,","33.9",",U,16,+","1574.4","U","0.0",",U","23.98",",U","30.39",",,,U","17.57",",,,U"
"USR0000NDUK","2016-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","542.3","U","269.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20160721","+,,U","20160726",",,U","19.4",",U,21,+","36.1",",U,26,","0.0","U","0.0",",U","27.03",",U","32.89",",,,U","21.16",",,,U"
"USR0000NDUK","2016-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","805.3","U","263.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20160823",",,U","20160827","+,,U","16.1",",U,23,","35.6",",U,27,+","0.0","U","0.0",",U","26.82",",U","32.34",",,,U","21.29",",,,U"
"USR0000NDUK","2016-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","975.3","U","170.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160905",",,U","20160909","+,,U","13.9",",U,05,","35.0",",U,09,+","0.0","U","0.0",",U","24.00",",U","29.30",",,,U","18.70",",,,U"
"USR0000NDUK","2016-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1004.3","U","29.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20161023",",,U","20161019",",,U","2.2",",U,23,","31.7",",U,19,","60.2","U","60.2",",U","17.32",",U","23.82",",,,U","10.83",",,,U"
"USR0000NDUK","2016-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1009.9","U","5.6","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20161121",",1,U","20161103",",1,U","-3.9","1,U,21,","28.3","1,U,03,","259.5","U","199.3","1,U","11.36","2,U","18.89","1,,,U","3.82","1,,,U"
"USR0000NDUK","2016-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1009.9","U","0.0","2,U","0","1,U","13","1,U","1","1,U","2","1,U","0","1,U","20161216",",1,U","20161218",",1,U","-7.2","1,U,16,","22.2","1,U,18,","603.8","U","344.3","1,U","6.64","2,U","12.07","1,,,U","1.20","1,,,U"
"USR0000NDUK","2017-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","3",",U","0",",U","20170109",",,U","20170113",",,U","-13.9",",U,09,","24.4",",U,13,","945.0","U","341.2",",U","7.33",",U","12.38",",,,U","2.27",",,,U"
"USR0000NDUK","2017-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20170204",",,U","20170212",",,U","-4.4",",U,04,","27.8",",U,12,","1146.6","U","201.6",",U","11.24",",U","18.59",",,,U","3.89",",,,U"
"USR0000NDUK","2017-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","10.9","U","7.8",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20170316",",,U","20170321",",,U","-7.2",",U,16,","28.3",",U,21,","1394.7","U","248.1",",U","10.58",",U","17.52",",,,U","3.64",",,,U"
"USR0000NDUK","2017-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","64.2","U","53.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20170408",",,U","20170429",",,U","0.0",",U,08,","31.1",",U,29,","1448.6","U","53.9",",U","18.31",",U","24.48",",,,U","12.14",",,,U"
"USR0000NDUK","2017-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","146.1","U","81.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20170508",",,U","20170520",",,U","4.4",",U,08,","32.2",",U,20,","1476.6","U","28.0",",U","20.07",",U","25.97",",,,U","14.17",",,,U"
"USR0000NDUK","2017-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","297.8","U","151.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20170609",",,U","20170615",",,U","10.6",",U,09,","32.8",",U,15,","1478.2","U","1.6",",U","23.34",",U","29.50",",,,U","17.17",",,,U"
"USR0000NDUK","2017-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","557.0","U","259.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170731",",,U","20170723","+,,U","13.9",",U,31,","36.7",",U,23,+","0.0","U","0.0",",U","26.70",",U","32.74",",,,U","20.65",",,,U"
"USR0000NDUK","2017-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","760.9","U","203.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170830","+,,U","20170818",",,U","14.4",",U,30,+","35.6",",U,18,","0.3","U","0.3",",U","24.90",",U","30.58",",,,U","19.23",",,,U"
"USR0000NDUK","2017-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","873.4","U","112.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20170908",",,U","20170927",",,U","10.0",",U,08,","32.8",",U,27,","6.7","U","6.4",",U","21.87",",U","27.89",",,,U","15.85",",,,U"
"USR0000NDUK","2017-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","925.3","U","51.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20171018",",,U","20171011",",,U","1.7",",U,18,","31.7",",U,11,","85.4","U","78.7",",U","17.47",",U","24.30",",,,U","10.64",",,,U"
"USR0000NDUK","2017-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","926.7","U","1.4",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20171124",",,U","20171103",",,U","-3.3",",U,24,","27.8",",U,03,","342.9","U","257.5",",U","9.80",",U","16.74",",,,U","2.85",",,,U"
"USR0000NDUK","2017-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","926.7","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20171229",",,U","20171219",",,U","-11.1",",U,29,","22.8",",U,19,","735.6","U","392.7",",U","5.67",",U","11.13",",,,U","0.21",",,,U"
"USR0000NDUK","2018-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","1",",U","23",",U","6",",U","1",",U","0",",U","20180107",",,U","20180112",",,U","-17.8",",U,07,","21.1",",U,12,","1224.2","U","488.6",",U","2.57",",U","9.19",",,,U","-4.05",",,,U"
"USR0000NDUK","2018-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","5.6","U","5.6","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20180203",",1,U","20180216",",1,U","-8.3","1,U,03,","27.2","1,U,16,","1437.6","U","213.4","1,U","10.54","2,U","16.63","1,,,U","4.46","1,,,U"
"USR0000NDUK","2018-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","7.3","U","1.7",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20180315","+,,U","20180329",",,U","-4.4",",U,15,+","26.1",",U,29,","1772.5","U","334.9",",U","7.58",",U","13.33",",,,U","1.84",",,,U"
"USR0000NDUK","2018-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","15.6","U","8.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20180408","+,,U","20180418","+,,U","-0.6",",U,08,+","28.3",",U,18,+","1920.3","U","147.8",",U","13.69",",U","21.01",",,,U","6.36",",,,U"
"USR0000NDUK","2018-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","156.6","U","141.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180501",",,U","20180514","+,,U","5.6",",U,01,","32.8",",U,14,+","1923.3","U","3.0",",U","22.78",",U","28.49",",,,U","17.08",",,,U"
"USR0000NDUK","2018-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","360.3","U","203.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20180605",",,U","20180618",",,U","13.3",",U,05,","35.6",",U,18,","1923.3","U","0.0",",U","25.12",",U","31.04",",,,U","19.21",",,,U"
"USR0000NDUK","2018-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","586.4","U","226.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20180709",",,U","20180702",",,U","13.3",",U,09,","36.1",",U,02,","0.0","U","0.0",",U","25.63",",U","31.35",",,,U","19.90",",,,U"
"USR0000NDUK","2018-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","808.7","U","222.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20180824",",,U","20180830","+,,U","11.7",",U,24,","33.9",",U,30,+","0.0","U","0.0",",U","25.50",",U","31.19",",,,U","19.82",",,,U"
"USR0000NDUK","2018-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","993.5","U","184.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20180929",",,U","20180906",",,U","15.6",",U,29,","34.4",",U,06,","0.0","U","0.0",",U","24.49",",U","29.15",",,,U","19.83",",,,U"
"USR0000NDUK","2018-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1053.1","U","59.6",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20181022",",,U","20181004",",,U","0.0",",U,22,","32.2",",U,04,","118.9","U","118.9",",U","16.42",",U","21.99",",,,U","10.85",",,,U"
"USR0000NDUK","2018-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1053.1","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20181129",",,U","20181101",",,U","-4.4",",U,29,","23.3",",U,01,","406.5","U","287.6",",U","8.75",",U","13.85",",,,U","3.64",",,,U"
"USR0000NDUK","2018-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1053.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20181212",",,U","20181202",",,U","-3.3",",U,12,","20.6",",U,02,","748.7","U","342.2",",U","7.30",",U","12.51",",,,U","2.08",",,,U"
"USR0000NDUK","2019-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20190122",",,U","20190101",",,U","-9.4",",U,22,","21.1",",U,01,","1145.4","U","396.7",",U","5.54",",U","10.95",",,,U","0.12",",,,U"
"USR0000NDUK","2019-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.3","U","3.3",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20190201",",,U","20190207",",,U","-4.4",",U,01,","26.1",",U,07,","1420.2","U","274.8",",U","8.64",",U","14.32",",,,U","2.95",",,,U"
"USR0000NDUK","2019-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","3.3","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20190307",",,U","20190330",",,U","-5.6",",U,07,","24.4",",U,30,","1697.3","U","277.1",",U","9.39",",U","15.54",",,,U","3.25",",,,U"
"USR0000NDUK","2019-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","29.1","U","25.8",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20190403",",,U","20190430","+,,U","-1.1",",U,03,","30.0",",U,30,+","1774.2","U","76.9",",U","16.63",",U","22.89",",,,U","10.37",",,,U"
"USR0000NDUK","2019-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","172.5","U","143.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20190515",",,U","20190528",",,U","6.1",",U,15,","35.0",",U,28,","1783.1","U","8.9",",U","22.67",",U","29.05",",,,U","16.29",",,,U"
"USR0000NDUK","2019-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","335.5","U","163.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20190614",",,U","20190630","+,,U","10.0",",U,14,","33.9",",U,30,+","1783.4","U","0.3",",U","23.76",",U","29.37",",,,U","18.14",",,,U"
"USR0000NDUK","2019-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","602.2","U","266.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190727",",,U","20190717",",,U","16.1",",U,27,","36.7",",U,17,","0.0","U","0.0",",U","26.94",",U","33.40",",,,U","20.47",",,,U"
"USR0000NDUK","2019-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","819.2","U","217.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20190830",",,U","20190819","+,,U","13.3",",U,30,","34.4",",U,19,+","0.0","U","0.0",",U","25.33",",U","31.30",",,,U","19.37",",,,U"
"USR0000NDUK","2019-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1011.6","U","192.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20190920",",,U","20190929","+,,U","8.9",",U,20,","36.1",",U,29,+","0.9","U","0.9",",U","24.72",",U","31.27",",,,U","18.17",",,,U"
"USR0000NDUK","2019-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1058.6","U","47.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20191019",",,U","20191003",",,U","3.3",",U,19,","36.7",",U,03,","55.7","U","54.8",",U","18.08",",U","24.35",",,,U","11.81",",,,U"
"USR0000NDUK","2019-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1058.6","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20191114",",,U","20191105",",,U","-6.1",",U,14,","21.7",",U,05,","362.2","U","306.5",",U","8.12",",U","13.96",",,,U","2.27",",,,U"
"USR0000NDUK","2019-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","1058.6","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20191220","+,,U","20191230",",,U","-4.4",",U,20,+","23.3",",U,30,","683.2","U","321.0",",U","7.98",",U","14.02",",,,U","1.94",",,,U"
"USR0000NDUK","2020-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20200121",",,U","20200112",",,U","-5.0",",U,21,","21.7",",U,12,","1015.2","U","332.0",",U","7.64",",U","12.61",",,,U","2.67",",,,U"
"USR0000NDUK","2020-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.6","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20200222",",1,U","20200203",",1,U","-6.1","1,U,22,","23.9","1,U,03,","1292.9","U","277.7","1,U","8.32","2,U","13.72","1,,,U","2.92","1,,,U"
"USR0000NDUK","2020-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","24.2","U","23.6",",U","0",",U","2",",U","0",",U","10",",U","1",",U","20200301",",,U","20200328",",,U","-4.4",",U,01,","32.2",",U,28,","1451.6","U","158.7",",U","13.97",",U","19.11",",,,U","8.83",",,,U"
"USR0000NDUK","2020-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","34.3","U","10.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20200411",",,U","20200408",",,U","0.6",",U,11,","28.3",",U,08,","1575.7","U","124.1",",U","14.53",",U","21.39",",,,U","7.68",",,,U"
