"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1916-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19160229",",,6","","","19160229",",,6","","","","","","","127",",,6,29,","7.1",",,6,29,","","","","","","","","","16.0",",,,6","297",",,,6","","","","","","","",""
"USC00392234","1916-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160329",",,6","","","19160329",",,6","","","","","","","203",",,6,29,","14.5",",,6,29,","","","","","","","","","34.1",",,,6","284",",,,6","","","","","","","",""
"USC00392234","1916-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19160407",",,6","","","","","","","","","","","51",",,6,07,","","","","","","","","","","","","","117",",,,6","","","","","","","",""
"USC00392234","1916-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","19160513",",1,6","","","19160513",",,6","","","","","","","203","1,,6,13,","11.4",",,6,13,","","","","","","","","","46.6",",,,6","359","1,,,6","","","","","","","",""
"USC00392234","1916-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","17",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160606",",,6","","","19160610",",,6","","","","","","","13",",,6,06,","25.1",",,6,10,","","","","","","","","","122.5",",,,6","13",",,,6","","","","","","","",""
"USC00392234","1916-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160729",",,6","","","","","","","","","14.0",",,6,29,","","","","","","","","","32.8",",,,6","","","","","","","","","",""
"USC00392234","1916-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160829",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","","","75.1",",,,6","","","","","","","","","",""
"USC00392234","1916-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160927",",,6","","","19160926",",,6","","","","","","","13",",,6,27,","2.5",",,6,26,","","","","","","","","","5.1",",,,6","13",",,,6","","","","","","","",""
"USC00392234","1916-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19161022",",,6","","","19161022","+,,6","","","","","","","51",",,6,22,","4.3",",,6,22,+","","","","","","","","","22.6",",,,6","142",",,,6","","","","","","","",""
"USC00392234","1916-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161110",",,6","","","19161110",",,6","","","","","","","102",",,6,10,","6.1",",,6,10,","","","","","","","","","9.4",",,,6","140",",,,6","","","","","","","",""
"USC00392234","1916-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","2",",6","0",",6","26","1,6","4",",6","","","","","","","","","","","","","","","19161220","+,1,6","19161219",",,6","","","19161219",",,6","","","","","254","1,,6,20,+","127",",,6,19,","7.6",",,6,19,","","","","","","","","","21.0",",,,6","350",",,,6","","","","","","","",""
"USC00392234","1917-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","3",",6","0",",6","30","1,6","5",",6","","","","","","","","","","","","","","","19170131","+,1,6","19170126",",,6","","","19170126",",,6","","","","","305","1,,6,31,+","69",",,6,26,","4.1",",,6,26,","","","","","","","","","16.7",",,,6","292",",,,6","","","","","","","",""
"USC00392234","1917-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","1",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19170203","+,,6","19170218",",,6","","","19170218",",,6","","","","","305",",,6,03,+","56",",,6,18,","3.0",",,6,18,","","","","","","","","","7.9",",,,6","145",",,,6","","","","","","","",""
"USC00392234","1917-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19170317","+,,6","19170315",",,6","","","19170315",",,6","","","","","203",",,6,17,+","58",",,6,15,","3.6",",,6,15,","","","","","","","","","13.2",",,,6","208",",,,6","","","","","","","",""
"USC00392234","1917-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19170427",",,6","","","19170427",",,6","","","","","","","292",",,6,27,","18.3",",,6,27,","","","","","","","","","60.0",",,,6","807",",,,6","","","","","","","",""
"USC00392234","1917-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19170502",",,6","","","19170520",",,6","","","","","","","137",",,6,02,","31.0",",,6,20,","","","","","","","","","99.7",",,,6","239",",,,6","","","","","","","",""
"USC00392234","1917-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170612",",,6","","","19170622",",,6","","","","","","","0",",T,6,12,","11.7",",,6,22,","","","","","","","","","58.1",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1917-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170815",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","","","82.8",",,,6","","","","","","","","","",""
"USC00392234","1917-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170916",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00392234","1917-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171020",",,6","","","19171021",",,6","","","","","","","30",",,6,20,","2.5",",,6,21,","","","","","","","","","8.7",",,,6","116",",,,6","","","","","","","",""
"USC00392234","1917-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171115",",,6","","","","","","","0",",,6,30,+","1.8",",,6,15,","","","","","","","","","1.8",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1917-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","25","4,6","5",",6","","","","","","","","","","","","","","","19171216","+,4,6","19171224",",,6","","","","","","","","","127","4,,6,16,+","64",",,6,24,","","","","","","","","","","","","","278",",,,6","","","","","","","",""
"USC00392234","1918-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","14",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19180128","+,,6","19180126",",,6","","","19180126",",,6","","","","","330",",,6,28,+","127",",,6,26,","7.6",",,6,26,","","","","","","","","","27.2",",,,6","424",",,,6","","","","","","","",""
"USC00392234","1918-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19180203","+,,6","19180214",",,6","","","19180214",",,6","","","","","279",",,6,03,+","89",",,6,14,","4.8",",,6,14,","","","","","","","","","14.5",",,,6","182",",,,6","","","","","","","",""
"USC00392234","1918-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180308",",,6","","","19180328",",,6","","","","","","","36",",,6,08,","4.1",",,6,28,","","","","","","","","","11.1",",,,6","66",",,,6","","","","","","","",""
"USC00392234","1918-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19180418",",,6","","","19180418",",,6","","","","","","","361",",,6,18,","19.3",",,6,18,","","","","","","","","","72.3",",,,6","1091",",,,6","","","","","","","",""
"USC00392234","1918-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180509",",,6","","","19180509",",,6","","","","","","","51",",,6,09,","6.1",",,6,09,","","","","","","","","","43.2",",,,6","51",",,,6","","","","","","","",""
"USC00392234","1918-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180629",",,6","","","","","","","","","16.3",",,6,29,","","","","","","","","","64.5",",,,6","","","","","","","","","",""
"USC00392234","1918-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180807",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","","","38.2",",,,6","","","","","","","","","",""
"USC00392234","1918-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180930",",,6","","","","","","","","","21.6",",,6,30,","","","","","","","","","89.3",",,,6","","","","","","","","","",""
"USC00392234","1918-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181025",",,6","","","19181028",",,6","","","","","","","13",",,6,25,","2.8",",,6,28,","","","","","","","","","7.7",",,,6","21",",,,6","","","","","","","",""
"USC00392234","1918-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19181108",",,6","","","19181108",",,6","","","","","","","53",",,6,08,","3.8",",,6,08,","","","","","","","","","10.1",",,,6","112",",,,6","","","","","","","",""
"USC00392234","1918-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","12","4,6","2","1,6","","","","","","","","","","","","","","","19181202",",4,6","19181221",",1,6","","","","","","","","","254","4,,6,02,","30","1,,6,21,","","","","","","","","","","","","","76","1,,,6","","","","","","","",""
"USC00392234","1919-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190103",",,6","","","19190103",",,6","","","","","","","76",",,6,03,","4.3",",,6,03,","","","","","","","","","6.3",",,,6","111",",,,6","","","","","","","",""
"USC00392234","1919-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","21","3,6","3",",6","","","","","","","","","","","","","","","19190223",",3,6","19190223",",,6","","","19190223",",,6","","","","","152","3,,6,23,","140",",,6,23,","8.1",",,6,23,","","","","","","","","","17.3",",,,6","295",",,,6","","","","","","","",""
"USC00392234","1919-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19190315",",,6","","","19190315",",,6","","","","","","","43",",,6,15,","3.0",",,6,15,","","","","","","","","","13.9",",,,6","173",",,,6","","","","","","","",""
"USC00392234","1919-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19190406",",,6","","","19190406",",,6","","","","","","","254",",,6,06,","13.2",",,6,06,","","","","","","","","","65.2",",,,6","665",",,,6","","","","","","","",""
"USC00392234","1919-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190507","+,,6","","","19190510",",,6","","","","","","","13",",,6,07,+","9.4",",,6,10,","","","","","","","","","40.4",",,,6","26",",,,6","","","","","","","",""
"USC00392234","1919-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190608",",,6","","","","","","","","","20.8",",,6,08,","","","","","","","","","62.6",",,,6","","","","","","","","","",""
"USC00392234","1919-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190828","+,,6","","","","","","","","","3.6",",,6,28,+","","","","","","","","","7.2",",,,6","","","","","","","","","",""
"USC00392234","1919-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190921",",,6","","","19190902",",,6","","","","","","","0",",T,6,21,","48.5",",,6,02,","","","","","","","","","101.5",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1919-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19191003",",,6","","","19191003",",,6","","","","","","","203",",,6,03,","24.9",",,6,03,","","","","","","","","","63.1",",,,6","771",",,,6","","","","","","","",""
"USC00392234","1919-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19191105",",,6","","","19191105",",,6","","","","","","","76",",,6,05,","4.3",",,6,05,","","","","","","","","","15.1",",,,6","261",",,,6","","","","","","","",""
"USC00392234","1919-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19191231",",,6","","","19191231",",,6","","","","","","","76",",,6,31,","3.8",",,6,31,","","","","","","","","","11.4",",,,6","219",",,,6","","","","","","","",""
"USC00392234","1920-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","27","3,6","3",",6","","","","","","","","","","","","","","","19200117",",3,6","19200116",",,6","","","19200116",",,6","","","","","178","3,,6,17,","76",",,6,16,","4.6",",,6,16,","","","","","","","","","9.4",",,,6","165",",,,6","","","","","","","",""
"USC00392234","1920-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19200212",",,6","","","19200212",",,6","","","","","","","102",",,6,12,","5.8",",,6,12,","","","","","","","","","19.2",",,,6","336",",,,6","","","","","","","",""
"USC00392234","1920-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","1",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19200315",",,6","","","19200315",",,6","","","","","","","102",",,6,15,","6.1",",,6,15,","","","","","","","","","15.7",",,,6","264",",,,6","","","","","","","",""
"USC00392234","1920-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19200417",",,6","","","","","","","","","","","508",",,6,17,","","","","","","","","","","","","","1015",",,,6","","","","","","","",""
"USC00392234","1920-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19200512",",,6","","","19200511",",,6","","","","","","","76",",,6,12,","25.7",",,6,11,","","","","","","","","","90.9",",,,6","76",",,,6","","","","","","","",""
"USC00392234","1920-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200729",",,6","","","","","","","","","25.9",",,6,29,","","","","","","","","","81.5",",,,6","","","","","","","","","",""
"USC00392234","1920-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200827",",,6","","","","","","","","","13.7",",,6,27,","","","","","","","","","37.1",",,,6","","","","","","","","","",""
"USC00392234","1920-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200907",",,6","","","","","","","","","9.4",",,6,07,","","","","","","","","","33.5",",,,6","","","","","","","","","",""
