"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1946-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461003",",,6","","","","","","","0",",,6,31,+","4.1",",,6,03,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00048580","1946-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461123",",,6","","","","","","","0",",,6,30,+","33.0",",,6,23,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00048580","1946-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461204",",,6","","","","","","","0",",,6,31,+","37.3",",,6,04,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470128",",,6","","","","","","","0",",,6,31,+","13.7",",,6,28,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470212",",,6","","","","","","","0",",,6,28,+","43.7",",,6,12,","","","","","","","82.4",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19470331","+,,6","","","19470302",",,6","","","","","","","0",",,6,31,+","22.9",",,6,02,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470403",",,6","","","","","","","0",",,6,30,+","2.0",",,6,03,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470528",",,6","","","","","","","0",",,6,31,+","5.1",",,6,28,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470607",",,6","","","","","","","0",",,6,30,+","8.6",",,6,07,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048580","1947-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471102",",,6","","","","","","","0",",,6,30,+","8.9",",,6,02,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1947-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19471231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048580","1948-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19480131","+,,6","","","19480102",",,6","","","","","","","0",",,6,31,+","14.5",",,6,02,","","","","","","","28.3",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480206",",,6","","","19480206",",,6","","","","","","","25",",,6,06,","8.1",",,6,06,","","","","","","","18.8",",,,6","25",",,,6","","","","","",""
"USC00048580","1948-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19480331","+,,6","","","19480324",",,6","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480409",",,6","","","","","","","0",",,6,30,+","32.0",",,6,09,","","","","","","","127.2",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480530",",,6","","","","","","","0",",,6,31,+","18.8",",,6,30,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480605",",,6","","","","","","","0",",,6,30,+","21.6",",,6,05,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00048580","1948-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","1","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1948-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","15",",0","7",",0","3",",0","8",",0","4",",0","","","","","","","","","","","2","","","","19481226",",,0","19481225",",,0","","","19481226",",,0","","","","","635",",,0,26,","356",",,0,25,","40.4",",,0,26,","","","","","","","135.5",",,,0","763",",,,0","","","","","",""
"USC00048580","1949-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","19490101",",,0","19490119",",,0","","","19490119",",,0","","","","","254",",,0,01,","114",",,0,19,","14.2",",,0,19,","","","","","","","21.3",",,,0","152",",,,0","","","","","",""
"USC00048580","1949-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490207",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4","4,,0,07,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00048580","1949-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","19",",0","14",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490312",",,0","19490312",",,0","","","19490310",",,0","","","","","0",",T,0,12,","51",",,0,12,","46.7",",,0,10,","","","","","","","194.0",",,,0","51",",,,0","","","","","",""
"USC00048580","1949-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","1","","19490518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,18,","","","","","","","51.7",",a,,0","0",",,,0","","","","","",""
"USC00048580","1949-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1949-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","9",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19500128","+,3,0","19500116",",,0","","","19500114",",,0","","","","","76","3,,0,28,+","89",",,0,16,","29.7",",,0,14,","","","","","","","124.4",",,,0","165",",,,0","","","","","",""
"USC00048580","1950-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","1","","19500919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1950-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
