"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1973-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","555.0","0","205.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","1","","19730801",",,0","19730831","+,,0","19730831","+,,0","10","","19730831","+,,0","19730827","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,+","34.4",",0,27,+","0.0","0","0.0",",0","34.7",",,,0","74.3",",X","","","","","","","0",",,,0","24.96",",0","30.41",",,,0","19.51",",,,0","19140",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014933","1973-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","606.4","0","51.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","3","","19730918",",,0","19730930","+,,0","19730930","+,,0","4","","19730928",",,0","19730921",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,28,","30.6",",0,21,","39.9","0","39.9",",0","179.6",",,,0","44.6",",X","","","","","","","0",",,,0","18.72",",0","23.11",",,,0","14.33",",,,0","10128",",X","","","","","","","180",",X","225",",X","","","","","","","14.4",",X","10.7",",X"
"USW00014933","1973-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","622.2","0","15.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","1","","19731030",",,0","19731031","+,,0","19731031","+,,0","3","","19731011",",,0","19731009",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","28.3",",0,09,","159.6","0","119.7",",0","82.8",",,,0","65.7",",X","","","","","","","0",",,,0","14.98",",0","20.58",",,,0","9.38",",,,0","13428",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014933","1973-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","622.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","14","","3","","19731110",",,0","19731130","+,,0","19731121","+,,0","3","","19731120",",,0","19731113",",,0","-7.8",",0,10,","0",",,0,30,+","0",",T,0,21,+","19.6",",,0,20,","21.1",",0,13,","564.7","0","405.1",",0","37.9",",,,0","43.4",",X","","","","","","","0",",T,,0","4.83",",0","9.24",",,,0","0.42",",,,0","7680",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014933","1973-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","622.2","0","0.0",",0","10",",0","6",",0","1",",0","27",",0","4",",0","4",",0","29",",0","21",",0","0",",0","0",",0","15","","3","","19731231",",,0","19731219",",,0","19731204",",,0","1","","19731204",",,0","19731202",",,0","-22.8",",0,31,","152",",,0,19,","71",",,0,04,","37.1",",,0,04,","19.4",",0,02,","1303.7","0","739.0",",0","67.2",",,,0","41.8",",X","","","","","","","245",",,,0","-5.51",",0","-1.72",",,,0","-9.30",",,,0","7170",",X","","","","","","","360",",X","45",",X","","","","","","","17.0",",X","13.9",",X"
"USW00014933","1974-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","4",",0","9",",0","28",",0","15",",0","0",",0","0",",0","13","","3","","19740112",",,0","19740113","+,,0","19740110",",,0","","","19740119",",,0","19740130",",,0","-30.6",",0,12,","203",",,0,13,+","86",",,0,10,","9.9",",,0,19,","13.3",",0,30,","2086.9","0","783.2",",0","38.3",",,,0","53.1",",X","","","","","","","269",",,,0","-6.93",",0","-2.94",",,,0","-10.93",",,,0","9468",",X","","","","","","","315","1,X","315",",X","","","","","","","21.1","1,X","16.5",",X"
"USW00014933","1974-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","8","","","","19740225",",,0","19740223","+,,0","19740221",",,0","","","19740221",",,0","19740217","+,,0","-17.2",",0,25,","102",",,0,23,+","130",",,0,21,","18.8",",,0,21,","16.1",",0,17,+","2663.6","0","576.7",",0","21.4",",,,0","55.3",",X","","","","","","","156",",,,0","-2.26",",0","2.71",",,,0","-7.24",",,,0","9888",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.4",",X"
"USW00014933","1974-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","16",",0","3",",0","3",",0","0",",0","11","","3","","19740324",",,0","19740323","+,,0","19740322",",,0","1","","19740308",",,0","19740306",",,0","-17.2",",0,24,","25",",,0,23,+","20",",,0,22,","15.7",",,0,08,","22.2",",0,06,","3097.2","0","433.6",",0","50.5",",,,0","50.2",",X","","","","","","","48",",,,0","4.35",",0","10.28",",,,0","-1.59",",,,0","11220",",X","","","","","","","315",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014933","1974-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","4.4","0","4.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","8","","","","19740408","+,,0","19740414","+,,0","19740404",",,0","6","","19740428",",,0","19740427",",,0","-1.7",",0,08,+","0",",T,0,14,+","20",",,0,04,","96.5",",,0,28,","27.2",",0,27,","3302.6","0","205.4",",0","160.2",",,,0","55.8",",X","","","","","","","30",",,,0","11.64",",0","17.90",",,,0","5.37",",,,0","13482",",X","","","","","","","180",",X","225",",X","","","","","","","22.1",",X","17.0",",X"
"USW00014933","1974-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","32.0","0","27.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","3","","19740506",",,0","19740531","+,,0","19740531","+,,0","15","","19740516",",,0","19740520",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","30.6",",0,20,","3411.5","0","108.9",",0","182.7",",,,0","49.7",",X","","","","","","","0",",,,0","15.71",",0","20.49",",,,0","10.93",",,,0","13302",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","16.5",",X"
"USW00014933","1974-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","112.8","0","80.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","","","19740617",",,0","19740630","+,,0","19740630","+,,0","11","","19740608",",,0","19740621","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,08,","34.4",",0,21,+","3424.4","0","12.9",",0","117.4",",,,0","74.0",",X","","","","","","","0",",,,0","20.60",",0","26.47",",,,0","14.73",",,,0","20040",",X","","","","","","","360",",X","90",",X","","","","","","","23.6",",X","17.9",",X"
"USW00014933","1974-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","385.6","0","272.8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","4","","19740703",",,0","19740721","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","40.0",",0,21,+","0.0","0","0.0",",0","33.8",",,,0","82.5",",X","","","","","","","0",",,,0","27.13",",0","33.72",",,,0","20.55",",,,0","22752",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014933","1974-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","497.1","0","111.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","2","","19740830",",,0","19740831","+,,0","19740831","+,,0","7","","19740830",",,0","19740812",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","35.0",",0,12,","6.9","0","6.9",",0","71.5",",,,0","62.1",",X","","","","","","","0",",,,0","21.71",",0","27.10",",,,0","16.31",",,,0","15936",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014933","1974-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","524.7","0","27.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","19740922",",,0","19740930","+,,0","19740930","+,,0","2","","19740912",",,0","19740926",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","30.6",",0,26,","103.4","0","96.5",",0","52.8",",,,0","69.4",",X","","","","","","","0",",,,0","16.04",",0","22.50",",,,0","9.57",",,,0","15534",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","12.1",",X"
"USW00014933","1974-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","526.7","0","2.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","12","","3","","19741002",",,0","19741031","+,,0","19741031","+,,0","5","","19741030",",,0","19741010",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","26.7",",0,10,","278.5","0","175.1",",0","100.7",",,,0","59.3",",X","","","","","","","0",",,,0","12.75",",0","18.94",",,,0","6.56",",,,0","12300",",X","","","","","","","315",",X","225",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014933","1974-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","526.7","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","18",",0","5",",0","0",",0","0",",0","12","","","","19741125","+,,0","19741130",",,0","19741113",",,0","","","19741110",",,0","19741122","+,,0","-7.8",",0,25,+","127",",,0,30,","102",",,0,13,","7.4",",,0,10,","19.4",",0,22,+","702.2","0","423.7",",0","30.4",",,,0","49.4",",X","","","","","","","237",",,,0","4.21",",0","8.65",",,,0","-0.23",",,,0","8832",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00014933","1974-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","526.7","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","15","","5","","19741208",",,0","19741201",",,0","19741220",",,0","","","19741206",",,0","19741222",",,0","-12.8",",0,08,","127",",,0,01,","79",",,0,20,","18.8",",,0,06,","8.3",",0,22,","1335.5","0","633.3",",0","46.6",",,,0","45.7",",X","","","","","","","231",",,,0","-2.10",",0","1.68",",,,0","-5.87",",,,0","7920",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014933","1975-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","10","","3","","19750120",",,0","19750103",",,0","19750102",",,0","1","","19750110",",,0","19750124",",,0","-22.2",",0,20,","127",",,0,03,","150",",,0,02,","16.8",",,0,10,","5.6",",0,24,","2065.1","0","729.6",",0","35.9",",,,0","38.4",",X","","","","","","","338",",,,0","-5.20",",0","-0.54",",,,0","-9.86",",,,0","6846",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","18.8",",X"
"USW00014933","1975-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","25",",0","6",",0","4",",0","27",",0","18",",0","0",",0","0",",0","7","","","","19750209",",,0","19750218","+,,0","19750224",",,0","","","19750216",",,0","19750221",",,0","-25.6",",0,09,","178",",,0,18,+","130",",,0,24,","9.9",",,0,16,","6.7",",0,21,","2727.4","0","662.3",",0","37.6",",,,0","33.0",",X","","","","","","","456",",,,0","-5.32",",0","-1.66",",,,0","-8.99",",,,0","5964",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.6",",X"
"USW00014933","1975-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","18",",0","2",",0","0",",0","25",",0","15",",0","0",",0","0",",0","11","","2","","19750313",",,0","19750312","+,,0","19750324",",,0","3","","19750327",",,0","19750319",",,0","-16.7",",0,13,","76",",,0,12,+","43",",,0,24,","25.7",",,0,27,","17.2",",0,19,","3336.5","0","609.1",",0","48.5",",,,0","54.6",",X","","","","","","","144",",,,0","-1.31",",0","3.02",",,,0","-5.65",",,,0","12078",",X","","","","","","","135",",X","225",",X","","","","","","","25.2",",X","17.4",",X"
"USW00014933","1975-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","9",",0","3",",0","6",",0","0",",0","14","","1","","19750403",",,0","19750403",",,0","19750402",",,0","5","","19750427",",,0","19750417",",,0","-12.8",",0,03,","76",",,0,03,","114",",,0,02,","14.7",",,0,27,","30.0",",0,17,","3640.2","0","303.7",",0","67.2",",,,0","50.4",",X","","","","","","","114",",,,0","8.27",",0","13.12",",,,0","3.41",",,,0","12102",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014933","1975-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","64.0","0","62.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","6","","19750528",",,0","19750519",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","33.9",",0,19,","3687.7","0","47.5",",0","86.7",",,,0","59.6",",X","","","","","","","0",",,,0","18.81",",0","24.94",",,,0","12.68",",,,0","16116",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.3",",X"
"USW00014933","1975-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","191.9","0","127.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","19750602",",,0","19750630","+,,0","19750630","+,,0","11","","19750618",",,0","19750628",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","32.8",",0,28,","3693.8","0","6.1",",0","152.1",",,,0","52.2",",X","","","","","","","0",",,,0","22.39",",0","27.43",",,,0","17.35",",,,0","14256",",X","","","","","","","180",",X","180",",X","","","","","","","23.6",",X","17.0",",X"
"USW00014933","1975-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","414.1","0","222.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","19750713",",,0","19750731","+,,0","19750731","+,,0","3","","19750722",",,0","19750718",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","35.6",",0,18,","0.5","0","0.5",",0","1.1",",,,0","86.8",",X","","","","","","","0",",,,0","25.48",",0","31.29",",,,0","19.68",",,,0","23994",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","12.1",",X"
"USW00014933","1975-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","622.1","0","208.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","1","","19750826",",,0","19750831","+,,0","19750831","+,,0","13","","19750827",",,0","19750823","+,,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","157.0",",,0,27,","37.2",",0,23,+","0.5","0","0.0",",0","247.2",",,,0","67.4",",X","","","","","","","0",",,,0","25.04",",0","30.85",",,,0","19.23",",,,0","17412",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","18.3",",X"
"USW00014933","1975-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","653.5","0","31.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","11","","1","","19750926","+,,0","19750930","+,,0","19750930","+,,0","4","","19750904",",,0","19750902","+,,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","33.9",",0,02,+","85.6","0","85.1",",0","43.3",",,,0","59.8",",X","","","","","","","0",",,,0","16.54",",0","21.94",",,,0","11.15",",,,0","13446",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014933","1975-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","669.9","0","16.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","3","","","","19751029",",,0","19751031","+,,0","19751031","+,,0","1","","19751031",",,0","19751012",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","32.2",",0,12,","237.7","0","152.1",",0","16.1",",,,0","85.4",",X","","","","","","","0",",,,0","13.95",",0","21.20",",,,0","6.71",",,,0","17682",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014933","1975-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","669.9","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","2",",0","0",",0","14",",0","4",",0","2",",0","0",",0","13","","6","","19751130",",,0","19751127",",,0","19751126",",,0","2","","19751129",",,0","19751117","+,,0","-10.0",",0,30,","127",",,0,27,","84",",,0,26,","27.2",",,0,29,","21.1",",0,17,+","596.6","0","358.9",",0","55.9",",,,0","36.5",",X","","","","","","","179",",,,0","6.37",",0","11.28",",,,0","1.46",",,,0","6510",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014933","1975-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","669.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","12",",0","0",",0","0",",0","15","","2","","19751218",",,0","19751228","+,,0","19751208",",,0","2","","19751214",",,0","19751205",",,0","-19.4",",0,18,","0",",T,0,28,+","10",",,0,08,","9.1",",,0,14,","19.4",",0,05,","1202.5","0","605.9",",0","12.2",",,,0","40.4",",X","","","","","","","13",",,,0","-1.21",",0","3.44",",,,0","-5.86",",,,0","6960",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014933","1976-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","7",",0","31",",0","9",",0","0",",0","0",",0","2","","1","","19760108",",,0","19760128","+,,0","19760125",",,0","","","19760125",",,0","19760123",",,0","-23.3",",0,08,","51",",,0,28,+","51",",,0,25,","5.1",",,0,25,","13.3",",0,23,","1928.3","0","725.8",",0","5.9",",,,0","61.8",",X","","","","","","","61",",,,0","-5.08",",0","1.20",",,,0","-11.36",",,,0","11070",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014933","1976-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","7",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","8","","2","","19760204","+,,0","19760222",",,0","19760221",",,0","3","","19760221",",,0","19760227",",,0","-14.4",",0,04,+","203",",,0,22,","249",",,0,21,","31.0",",,0,21,","16.7",",0,27,","2426.2","0","497.9",",0","61.9",",,,0","63.9",",X","","","","","","","300",",,,0","1.17",",0","6.84",",,,0","-4.51",",,,0","11838",",X","","","","","","","360",",X","45",",X","","","","","","","23.1",",X","17.0",",X"
"USW00014933","1976-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","10","","2","","19760306","+,,0","19760306","+,,0","19760304",",,0","1","","19760304",",,0","19760319",",,0","-10.0",",0,06,+","25",",,0,06,+","23",",,0,04,","32.0",",,0,04,","25.6",",0,19,","2862.8","0","436.6",",0","77.2",",,,0","57.9",",X","","","","","","","23",",,,0","4.25",",0","9.55",",,,0","-1.05",",,,0","12960",",X","","","","","","","225",",X","315",",X","","","","","","","23.6",",X","17.9",",X"
