"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","2018-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","496.9","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","2",",7","31",",7","10",",7","0",",7","0",",7","20181230","+,,7","20181230","+,,7","20181227",",,7","20181227",",,7","20181216",",,7","-22.8",",7,30,+","203",",,7,30,+","163",",,7,27,","10.2",",,7,27,","12.8",",7,16,","","","1647.9","7","657.8",",7","","","","","16.6",",,,7","239",",,,7","-2.89",",7","2.99",",,,7","-8.77",",,,7","",""
"USC00394766","2019-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0","1,7","8",",7","1",",7","0",",7","31",",7","1",",7","9",",7","31",",7","17","1,7","0","1,7","0","1,7","20190131","+,,7","20190131",",,7","20190118",",,7","20190118",",,7","20190106",",1,7","-29.4",",7,31,+","279",",,7,31,","56",",,7,18,","3.8",",,7,18,","7.8","1,7,06,","","","2450.2","","802.3","1,7","","","","","9.2",",,,7","147",",,,7","-8.52","1,7","-2.57","1,,,7","-14.47",",,,7","",""
"USC00394766","2019-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","","","","","","","","","","","21",",7","28",",7","26",",7","0",",7","0",",7","20190209",",,7","","","","","","","20190203",",,7","-27.2",",7,09,","","","","","","","6.7",",7,03,","","","3363.1","","912.9",",7","","","","","25.8",",a,,7","","","-14.27",",7","-8.92",",,,7","-19.63",",,,7","",""
"USC00394766","2019-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","6",",7","5",",7","0",",7","24",",7","3",",7","7",",7","31",",7","11",",7","0",",7","0",",7","20190304",",,7","20190313","+,,7","20190309",",,7","20190314",",,7","20190328",",,7","-28.3",",7,04,","635",",,7,13,+","61",",,7,09,","24.9",",,7,14,","14.4",",7,28,","","","4073.7","","710.6",",7","","","","","43.2",",,,7","180",",,,7","-4.59",",7","1.11",",,,7","-10.29",",,,7","",""
"USC00394766","2019-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","11",",7","6",",7","0",",7","6",",7","3",",7","0",",7","16",",7","1",",7","8",",7","0",",7","20190403","+,,7","20190412","+,,7","20190411",",,7","20190410",",,7","20190421",",,7","-6.1",",7,03,+","254",",,7,12,+","127",",,7,11,","23.9",",,7,10,","28.3",",7,21,","","","4418.6","","344.9",",7","","","","","65.7",",,,7","271",",,,7","6.84",",7","13.87",",,,7","-0.20",",,,7","",""
"USC00394766","2019-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","1.6","","1.6",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20190503","+,,7","20190531","+,,7","20190531","+,,7","20190522",",,7","20190515",",,7","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","27.8",",7,15,","","","4648.4","","229.8",",7","","","","","155.3",",,,7","0",",,,7","10.97",",7","16.59",",,,7","5.36",",,,7","",""
"USC00394766","2019-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","67.0","","65.4",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20190624","+,,7","20190630","+,,7","20190630","+,,7","20190605",",,7","20190630",",,7","6.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,05,","36.7",",7,30,","","","4675.6","","27.2",",7","","","","","17.1",",,,7","0",",,,7","19.61",",7","26.91",",,,7","12.30",",,,7","",""
"USC00394766","2019-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","222.4","","155.4",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20190723","+,,7","20190731","+,,7","20190731","+,,7","20190717",",,7","20190716",",,7","12.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","61.7",",,7,17,","35.0",",7,16,","","","0.0","","0.0",",7","","","","","165.6",",,,7","0",",,,7","23.35",",7","29.82",",,,7","16.87",",,,7","",""
"USC00394766","2019-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","300.4","","78.0",",7","7","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","0",",7","20190831","+,,7","20190831","+,1,7","20190831","+,1,7","20190803",",1,7","20190807","+,,7","10.0",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","97.8","1,,7,03,","31.7",",7,07,+","","","10.0","","10.0",",7","","","","","170.3","1,,,7","0","1,,,7","20.53",",7","26.04",",,,7","15.02",",,,7","",""
"USC00394766","2019-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","39.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20190927",",,7","20190930","+,,7","20190930","+,,7","20190908",",,7","20190906",",,7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,08,","31.7",",7,06,","","","50.8","","40.8",",7","","","","","80.1",",,,7","0",",,,7","18.29",",7","24.65",",,,7","11.92",",,,7","",""
"USC00394766","2019-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","0.0",",7","12",",7","3",",7","0",",7","6",",7","2",",7","0",",7","16",",7","1",",7","3",",7","0",",7","20191031","+,,7","20191012",",,7","20191011",",,7","20191021",",,7","20191009",",,7","-7.8",",7,31,+","51",",,7,12,","33",",,7,11,","12.4",",,7,21,","25.0",",7,09,","","","425.2","","374.4",",7","","","","","37.1",",,,7","71",",,,7","6.26",",7","12.12",",,,7","0.39",",,,7","",""
"USC00394766","2019-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","20191113","+,,7","","","","","20191130",",,7","20191125",",,7","-16.1",",7,13,+","","","","","15.5",",,7,30,","16.7",",7,25,","","","958.8","","533.6",",7","","","","","23.9",",,,7","","","0.55",",7","6.60",",,,7","-5.51",",,,7","",""
"USC00394766","2020-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","1",",7","0",",7","0",",7","","","1",",7","7",",7","31",",7","18",",7","0",",7","0",",7","20200117","+,,7","","","20200118",",,7","20200118",",,7","20200127","+,,7","-22.8",",7,17,+","","","28",",,7,18,","1.8",",,7,18,","5.0",",7,27,+","","","","","789.3",",7","","","","","1.8",",,,7","28",",,,7","-7.13",",7","-2.03",",,,7","-12.23",",,,7","",""
"USC00394766","2020-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","3",",7","0",",7","0",",7","","","1",",7","2",",7","29",",7","8",",7","0",",7","0",",7","20200214","+,,7","","","20200209",",,7","20200209",",,7","20200223",",,7","-23.9",",7,14,+","","","30",",,7,09,","1.5",",,7,09,","11.1",",7,23,","","","","","648.9",",7","","","","","2.8",",,,7","35",",,,7","-4.04",",7","2.22",",,,7","-10.31",",,,7","",""
"USC00394766","2020-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","1.6",",7","10",",7","7",",7","0",",7","","","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","20200512","+,,7","","","20200531","+,,7","20200524",",,7","20200528",",,7","-3.9",",7,12,+","","","0",",,7,31,+","18.5",",,7,24,","28.3",",7,28,","","","","","184.1",",7","","","","","75.4",",,,7","0",",,,7","12.45",",7","18.95",",,,7","5.95",",,,7","",""
"USC00394766","2020-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","109.7",",7","6",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20200611","+,,7","","","20200630","+,,7","20200609",",,7","20200608",",,7","10.0",",7,11,+","","","0",",,7,30,+","43.9",",,7,09,","33.9",",7,08,","","","","","8.7",",7","","","","","102.5",",,,7","0",",,,7","21.70",",7","28.42",",,,7","14.98",",,,7","",""
"USC00394766","2020-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","163.0",",7","9",",7","5",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20200716","+,,7","","","20200731","+,,7","20200707",",,7","20200718",",,7","13.3",",7,16,+","","","0",",,7,31,+","62.0",",,7,07,","35.0",",7,18,","","","0.3","","0.3",",7","","","","","154.5",",,,7","0",",,,7","23.58",",7","30.24",",,,7","16.92",",,,7","",""
"USC00394766","2020-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","152.4",",Z","7",",Z","5",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","20200830","+,,Z","","","20200831","+,,Z","20200809",",,Z","20200826",",,Z","10.0",",Z,30,+","","","0",",,Z,31,+","29.2",",,Z,09,","35.6",",Z,26,","","","0.6","","0.3",",Z","","","","","95.3",",,,Z","0",",,,Z","23.24",",Z","30.47",",,,Z","16.01",",,,Z","",""
"USC00394766","2020-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","29.7",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","20200911","+,,7","","","20200930","+,,7","20200912",",,7","20200903",",,7","2.2",",7,11,+","","","0",",,7,30,+","3.6",",,7,12,","33.3",",7,03,","","","76.5","","75.9",",7","","","","","8.9",",,,7","0",",,,7","16.79",",7","24.77",",,,7","8.81",",,,7","",""
"USC00394766","2020-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","4","1,7","10","1,7","0","1,7","20201028","+,,7","","","","","20201025",",,7","20201010",",1,7","-14.4",",7,28,+","","","","","6.6",",,7,25,","30.0","1,7,10,","","","418.1","","341.6","1,7","","","","","21.4",",,,7","","","6.92","1,7","13.70","1,,,7","0.13",",,,7","",""
"USC00394766","2021-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","","","0",",7","1",",7","31",",7","9",",7","0",",7","0",",7","20210127",",,7","","","20210124","+,,7","20210114",",,7","20210114","+,,7","-17.8",",7,27,","","","15",",,7,24,+","1.3",",,7,14,","10.6",",7,14,+","","","","","657.2",",7","","","","","6.2",",,,7","53",",,,7","-2.87",",7","2.21",",,,7","-7.95",",,,7","",""
"USC00394766","2021-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","1",",7","13",",7","28",",7","18",",7","0",",7","0",",7","20210215",",,7","","","20210228",",,7","20210228",",,7","20210223",",,7","-31.1",",7,15,","","","43",",,7,28,","3.3",",,7,28,","17.2",",7,23,","","","","","777.0",",7","","","","","5.1",",,,7","56",",,,7","-9.42",",7","-3.49",",,,7","-15.34",",,,7","",""
"USC00394766","2021-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","7",",7","3",",7","1",",7","","","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","20210401",",,7","","","20210430","+,,7","20210407",",,7","20210406","+,,7","-8.3",",7,01,","","","0",",,7,30,+","33.3",",,7,07,","27.2",",7,06,+","","","","","346.9",",7","","","","","42.2",",,,7","0",",,,7","6.77",",7","14.76",",,,7","-1.22",",,,7","",""
"USC00394766","2021-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","15.6","1,7","11",",7","3",",7","0",",7","","","0",",7","0","1,7","5","1,7","0",",7","16",",7","0",",7","20210507","+,1,7","","","20210531","+,,7","20210527",",,7","20210501",",,7","-1.7","1,7,07,+","","","0",",,7,31,+","12.4",",,7,27,","31.7",",7,01,","","","","","154.9",",7","","","","","32.1",",,,7","0",",,,7","13.86","1,7","21.10",",,,7","6.63","1,,,7","",""
"USC00394766","2021-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","159.7",",7","8",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20210601",",,7","","","20210630","+,,7","20210627",",,7","20210617",",,7","7.8",",7,01,","","","0",",,7,30,+","19.6",",,7,27,","40.0",",7,17,","","","","","2.2",",7","","","","","24.3",",,,7","0",",,,7","23.58",",7","32.20",",,,7","14.97",",,,7","",""
"USC00394766","2021-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","206.4",",7","11",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20210731","+,,7","","","20210731","+,,7","20210706",",,7","20210729",",,7","13.9",",7,31,+","","","0",",,7,31,+","41.4",",,7,06,","43.3",",7,29,","","","1.4","7","1.4",",7","","","","","91.8",",,,7","0",",,,7","24.95",",7","32.19",",,,7","17.70",",,,7","",""
"USC00394766","2021-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","173.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20210813",",,7","","","","","20210807",",,7","20210818",",,7","12.2",",7,13,","","","","","18.8",",,7,07,","37.2",",7,18,","","","1.4","7","0.0",",7","","","","","54.2",",,,7","","","23.92",",7","31.68",",,,7","16.15",",,,7","",""
"USC00394766","2021-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","50.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","20210926","+,,7","","","","","20210902",",,7","20210929",",,7","3.3",",7,26,+","","","","","38.9",",,7,02,","34.4",",7,29,","","","23.6","7","22.2",",7","","","","","101.8",",,,7","","","19.27",",7","26.92",",,,7","11.61",",,,7","",""
"USC00394766","2021-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","1.7",",7","9",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","20211022",",,7","","","","","20211001",",,7","20211005",",,7","-2.8",",7,22,","","","","","9.1",",,7,01,","28.3",",7,05,","","","237.1","7","213.5",",7","","","","","59.8",",,,7","","","11.50",",7","17.81",",,,7","5.19",",,,7","",""
"USC00394766","2021-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","24",",7","2",",7","2",",7","0",",7","20211126","+,,7","","","","","20211111",",,7","20211107",",,7","-13.9",",7,26,+","","","","","4.3",",,7,11,","21.7",",7,07,","","","686.1","7","449.0",",7","","","","","6.1",",,,7","","","3.37",",7","10.26",",,,7","-3.52",",,,7","",""
"USC00394766","2022-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","6",",7","0",",7","0",",7","","","","","15",",7","31",",7","14",",7","0",",7","0",",7","20220102",",,7","","","","","20220101",",,7","20220130","+,,7","-26.7",",7,02,","","","","","1.5",",,7,01,","11.7",",7,30,+","","","","","808.0",",7","","","","","3.5",",,,7","","","-7.73",",7","0.07",",,,7","-15.53",",,,7","",""
"USC00394766","2022-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","6",",7","0",",7","0",",7","","","","","14",",7","28",",7","12",",7","0",",7","0",",7","20220224",",,7","","","","","20220225",",,7","20220208",",,7","-27.2",",7,24,","","","","","1.5",",,7,25,","17.8",",7,08,","","","","","713.0",",7","","","","","3.9",",,,7","","","-7.13",",7","1.71",",,,7","-15.97",",,,7","",""
"USC00394766","2022-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","5",",7","2",",7","0",",7","","","","","3",",7","31",",7","6",",7","2",",7","0",",7","20220310",",,7","","","","","20220330",",,7","20220321",",,7","-18.3",",7,10,","","","","","6.9",",,7,30,","23.9",",7,21,","","","","","542.2",",7","","","","","12.8",",,,7","","","0.84",",7","9.12",",,,7","-7.44",",,,7","",""
"USC00394766","2022-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","14",",7","4",",7","1",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","20220417",",,7","","","","","20220430",",,7","20220423",",,7","-9.4",",7,17,","","","","","43.4",",,7,30,","27.8",",7,23,","","","","","385.6",",7","","","","","67.8",",,,7","","","5.48",",7","12.98",",,,7","-2.02",",,,7","",""
"USC00394766","2022-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","11.3","","11.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20220522",",,7","","","","","20220531",",,7","20220529",",,7","-0.6",",7,22,","","","","","66.0",",,7,31,","30.6",",7,29,","","","","","140.3",",7","","","","","117.3",",,,7","","","14.17",",7","21.25",",,,7","7.09",",,,7","",""
"USC00394766","2022-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","116.2","","104.9",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","20220601",",,7","","","","","20220613",",,7","20220630",",,7","5.6",",7,01,","","","","","36.3",",,7,13,","40.0",",7,30,","","","","","27.7",",7","","","","","63.4",",,,7","","","20.90",",7","27.69",",,,7","14.11",",,,7","",""
"USC00394766","2022-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","305.6","","189.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20220729","+,,7","","","","","20220704",",,7","20220719",",,7","11.7",",7,29,+","","","","","35.1",",,7,04,","38.3",",7,19,","","","0.0","","0.0",",7","","","","","92.8",",,,7","","","24.44",",7","31.65",",,,7","17.24",",,,7","",""
"USC00394766","2022-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","482.9","","177.3",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20220830","+,,7","","","","","20220827",",,7","20220803",",,7","11.7",",7,30,+","","","","","9.4",",,7,27,","41.7",",7,03,","","","1.1","","1.1",",7","","","","","25.3",",,,7","","","24.02",",7","31.99",",,,7","16.04",",,,7","",""
"USC00394766","2022-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","563.4","","80.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","20220928","+,,7","","","","","20220910",",,7","20220902",",,7","4.4",",7,28,+","","","","","4.3",",,7,10,","37.8",",7,02,","","","29.2","","28.1",",7","","","","","5.9",",,,7","","","20.08",",7","29.44",",,,7","10.72",",,,7","",""
"USC00394766","2023-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","9",",7","28",",7","11",",7","0",",7","0",",7","20230224",",,7","","","","","20230223",",,7","20230213",",,7","-29.4",",7,24,","","","","","6.1",",,7,23,","8.3",",7,13,","","","","","721.4",",7","","","","","10.8",",,,7","","","-7.43",",7","-0.83",",,,7","-14.04",",,,7","",""
"USC00394766","2023-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","31",",7","16",",7","0",",7","0",",7","20230319","+,,7","","","","","20230322",",,7","20230320",",,7","-14.4",",7,19,+","","","","","4.3",",,7,22,","13.3",",7,20,","","","","","689.1",",7","","","","","12.2",",,,7","","","-3.90",",7","1.27",",,,7","-9.07",",,,7","",""
"USC00394766","2023-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","2.5",",7","8",",7","4",",7","0",",7","","","","","0",",7","19",",7","3",",7","4",",7","0",",7","20230402",",,7","","","","","20230401",",,7","20230412",",,7","-12.2",",7,02,","","","","","10.7",",,7,01,","31.1",",7,12,","","","","","378.2",",7","","","","","26.6",",,,7","","","5.81",",7","13.63",",,,7","-2.01",",,,7","",""
"USC00394766","2023-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","27.5",",7","9",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","20230502",",,7","","","","","20230518",",,7","20230531",",,7","-3.3",",7,02,","","","","","17.0",",,7,18,","30.6",",7,31,","","","","","82.4",",7","","","","","55.0",",,,7","","","16.56",",7","24.63",",,,7","8.49",",,,7","",""
"USC00394766","2023-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","124.4",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20230612",",,7","","","","","20230624",",,7","20230620",",,7","8.3",",7,12,","","","","","33.8",",,7,24,","36.7",",7,20,","","","","","2.8",",7","","","","","89.8",",,,7","","","22.39",",7","29.61",",,,7","15.16",",,,7","",""
"USC00394766","2023-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","136.2",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20230706","+,,7","","","","","20230712",",,7","20230727",",,7","10.0",",7,06,+","","","","","34.8",",,7,12,","37.8",",7,27,","","","5.8","7","5.8",",7","","","","","85.0",",,,7","","","22.54",",7","29.56",",,,7","15.52",",,,7","",""
"USC00394766","2023-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","132.8","5,7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0","5,7","26","5,7","10","5,7","20230827","+,,7","","","","","20230805",",,7","20230822",",5,7","11.7",",7,27,+","","","","","29.7",",,7,05,","37.8","5,7,22,","","","5.8","7","0.0","5,7","","","","","68.1",",,,7","","","23.43","5,7","30.60","5,,,7","16.25",",,,7","",""
"USC00394766","2023-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","55.3","2,7","10",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","6","1,7","20230918","+,1,7","","","","","20230923",",,7","20230905","+,1,7","7.8","1,7,18,+","","","","","22.6",",,7,23,","38.3","1,7,05,+","","","25.8","7","20.0","1,7","","","","","63.6",",,,7","","","19.58","2,7","26.87","1,,,7","12.29","1,,,7","",""
"USC00394766","2023-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","15.8",",7","8",",7","2",",7","1",",7","","","","","0",",7","7",",7","2",",7","10",",7","0",",7","20231031","+,,7","","","","","20231013",",,7","20231002",",,7","-8.3",",7,31,+","","","","","83.1",",,7,13,","31.7",",7,02,","","","296.6","7","270.8",",7","","","","","98.7",",,,7","","","10.11",",7","16.47",",,,7","3.74",",,,7","",""
