"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2008-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080413",",,C","-14.2",",C,23,","","","","","6.9",",,C,30,","26.8",",C,13,","5182.0","C","489.5",",C","20.8",",,,C","","","2.02",",C","9.47",",,,C","-5.44",",,,C","","","",""
"CA00301B460","2008-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080515",",,C","-1.9",",C,10,","","","","","8.0",",,C,21,","27.2",",C,15,","5391.6","C","209.6",",C","13.0",",,,C","","","11.57",",C","19.10",",,,C","4.04",",,,C","","","",""
"CA00301B460","2008-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","10.7","C","10.7",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20080604",",,C","","","","","20080609",",,C","20080630",",,C","3.1",",C,04,","","","","","16.8",",,C,09,","34.9",",C,30,","5508.0","C","116.4",",C","98.8",",,,C","","","14.81",",C","21.93",",,,C","7.69",",,,C","","","",""
"CA00301B460","2008-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.9","C","18.2",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20080717",",,C","","","","","20080718",",1,C","20080721",",,C","5.4",",C,17,","","","","","15.4","1,,C,18,","32.6",",C,21,","44.2","C","44.2",",C","70.4","1,,,C","","","17.50",",C","25.09",",,,C","9.90",",,,C","","","",""
"CA00301B460","2008-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","56.3",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20080823",",,C","","","","","20080812",",,C","20080818",",,C","4.4",",C,23,","","","","","15.8",",,C,12,","36.7",",C,18,","109.3","C","65.1",",C","44.4",",,,C","","","18.05",",C","25.97",",,,C","10.13",",,,C","","","",""
"CA00301B460","2008-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0","2,C","4","1,C","0","1,C","0","1,C","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","20080924",",2,C","","","","","20080905",",1,C","20080918",",2,C","-2.9","2,C,24,","","","","","2.2","1,,C,05,","30.2","2,C,18,","295.0","C","185.7","2,C","4.8","1,,,C","","","11.70","2,C","19.99","2,,,C","3.41","2,,,C","","","",""
"CA00301B460","2008-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","4","1,C","0","1,C","20081012",",1,C","","","","","20081014",",1,C","20081002",",1,C","-10.5","1,C,12,","","","","","9.2","1,,C,14,","28.2","1,C,02,","670.0","C","375.0","1,C","9.2","1,,,C","","","5.83","1,C","13.82","1,,,C","-2.15","1,,,C","","","",""
"CA00301B460","2008-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","20081120",",,C","","","","","20081107",",,C","20081101",",,C","-18.0",",C,20,","","","","","0.4",",,C,07,","13.8",",C,01,","1230.5","C","560.5",",C","0.4",",,,C","","","-0.35",",C","5.57",",,,C","-6.28",",,,C","","","",""
"CA00301B460","2008-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20081221",",,C","","","","","20081230",",,C","20081201",",,C","-38.2",",C,21,","","","","","2.3",",,C,30,","15.3",",C,01,","2311.0","C","1080.5",",C","7.3",",,,C","","","-16.52",",C","-10.73",",,,C","-22.31",",,,C","","","",""
"CA00301B460","2009-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","19",",C","30",",C","18",",C","0",",C","0",",C","20090104",",,C","","","","","20090113","+,,C","20090119",",,C","-36.8",",C,04,","","","","","0.3",",,C,13,+","7.1",",C,19,","3258.9","C","947.9",",C","0.6",",,,C","","","-12.24",",C","-6.13",",,,C","-18.36",",,,C","","","",""
"CA00301B460","2009-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","12",",C","28",",C","20",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-32.9",",C,26,","","","","","5.1",",,C,24,","11.8",",C,04,","4065.5","C","806.6",",C","8.1",",,,C","","","-10.47",",C","-4.15",",,,C","-16.80",",,,C","","","",""
"CA00301B460","2009-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090321",",,C","-30.4",",C,11,","","","","","1.8",",,C,22,","11.9",",C,21,","4853.6","C","788.1",",C","1.8",",,,C","","","-7.09",",C","-0.12",",,,C","-14.06",",,,C","","","",""
"CA00301B460","2009-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20090430",",,C","","","","","20090402",",,C","20090420",",,C","-10.3",",C,30,","","","","","8.2",",,C,02,","20.6",",C,20,","5284.4","C","430.8",",C","11.1",",,,C","","","3.97",",C","11.83",",,,C","-3.88",",,,C","","","",""
"CA00301B460","2009-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.8","C","0.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","13",",C","0",",C","20090515",",,C","","","","","20090519",",,C","20090530",",,C","-6.3",",C,15,","","","","","8.5",",,C,19,","29.2",",C,30,","5542.9","C","258.5",",C","11.8",",,,C","","","10.02",",C","18.86",",,,C","1.18",",,,C","","","",""
"CA00301B460","2009-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","15.2","C","14.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","20090608",",,C","","","","","20090621",",,C","20090615",",,C","-3.8",",C,08,","","","","","14.5",",,C,21,","32.5",",C,15,","5664.0","C","121.1",",C","39.5",",,,C","","","14.78",",C","22.64",",,,C","6.91",",,,C","","","",""
"CA00301B460","2009-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.9","C","29.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20090712",",,C","","","","","20090713",",,C","20090724","+,,C","4.4",",C,12,","","","","","17.0",",,C,13,","33.7",",C,24,+","54.1","C","54.1",",C","43.7",",,,C","","","17.55",",C","25.48",",,,C","9.61",",,,C","","","",""
"CA00301B460","2009-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","59.9","C","15.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090824",",,C","","","","","20090815",",,C","20090801",",,C","5.0",",C,24,","","","","","46.5",",,C,15,","32.9",",C,01,","119.6","C","65.5",",C","57.3",",,,C","","","16.70",",C","24.58",",,,C","8.83",",,,C","","","",""
"CA00301B460","2009-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","24.2",",C","4",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","5",",C","20090928",",,C","","","","","20090930",",,C","20090903",",,C","-4.2",",C,28,","","","","","2.1",",,C,30,","35.5",",C,03,","220.7","C","101.1",",C","5.6",",,,C","","","15.77",",C","25.07",",,,C","6.48",",,,C","","","",""
"CA00301B460","2009-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","20091009",",1,C","","","","","20091014",",1,C","20091017",",1,C","-10.3","1,C,09,","","","","","1.8","1,,C,14,","18.8","1,C,17,","709.3","C","488.6","1,C","5.9","1,,,C","","","2.05","1,C","6.73","1,,,C","-2.64","1,,,C","","","",""
"CA00301B460","2009-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091130",",,C","20091117",",,C","-15.3",",C,23,","","","","","1.9",",,C,30,","17.5",",C,17,","1237.6","C","528.3",",C","1.9",",,,C","","","0.72",",C","7.70",",,,C","-6.25",",,,C","","","",""
"CA00301B460","2009-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20091208",",,C","","","","","20091222",",,C","20091217",",,C","-37.7",",C,08,","","","","","2.4",",,C,22,","0.2",",C,17,","2382.1","C","1144.5",",C","4.2",",,,C","","","-18.59",",C","-13.33",",,,C","-23.85",",,,C","","","",""
"CA00301B460","2010-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","11","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","20100123",",1,C","20100113",",1,C","-34.7","1,C,07,","","","","","0.4","1,,C,23,","9.1","1,C,13,","3254.7","C","872.6","1,C","0.4","1,,,C","","","-10.75","1,C","-6.03","1,,,C","-15.47","1,,,C","","","",""
"CA00301B460","2010-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","28",",C","25",",C","0",",C","0",",C","20100209",",,C","","","","","20100228","+,,C","20100228",",,C","-29.6",",C,09,","","","","","0.0",",,C,28,+","5.8",",C,28,","4075.1","C","820.4",",C","0.0",",,,C","","","-10.97",",C","-5.43",",,,C","-16.50",",,,C","","","",""
"CA00301B460","2010-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20100325",",1,C","","","","","20100319",",1,C","20100328",",1,C","-12.1","1,C,25,","","","","","0.6","1,,C,19,","20.7","1,C,28,","4561.2","C","486.1","1,C","1.0","1,,,C","","","2.13","1,C","9.35","1,,,C","-5.09","1,,,C","","","",""
"CA00301B460","2010-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","6",",C","0",",C","20100411",",,C","","","","","20100428",",,C","20100422",",,C","-9.1",",C,11,","","","","","12.7",",,C,28,","23.5",",C,22,","4946.3","C","385.1",",C","39.0",",,,C","","","5.50",",C","12.88",",,,C","-1.88",",,,C","","","",""
"CA00301B460","2010-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","2.2","C","2.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20100511",",,C","","","","","20100504",",,C","20100518",",,C","-2.8",",C,11,","","","","","12.8",",,C,04,","29.8",",C,18,","5256.0","C","309.7",",C","54.1",",,,C","","","8.41",",C","15.05",",,,C","1.78",",,,C","","","",""
"CA00301B460","2010-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","8.6","C","6.4","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","0.0","1,C,01,","","","","","29.6","1,,C,17,","29.5","1,C,29,","5360.6","C","104.6","1,C","110.3","1,,,C","","","14.95","1,C","21.47","1,,,C","8.43","1,,,C","","","",""
"CA00301B460","2010-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","20.1","C","11.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20100701",",1,C","","","","","","","20100709",",1,C","3.3","1,C,01,","","","","","","","30.3","1,C,09,","64.6","C","64.6","1,C","","","","","16.56","1,C","23.82","1,,,C","9.30","1,,,C","","","",""
"CA00301B460","2010-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20100831",",,C","","","","","","","20100826",",,C","1.6",",C,31,","","","","","","","32.3",",C,26,","154.6","C","90.0",",C","","","","","15.68",",C","22.47",",,,C","8.88",",,,C","","","",""
"CA00301B460","2010-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20100918",",,C","","","","","","","20100927",",,C","-5.2",",C,18,","","","","","","","25.4",",C,27,","405.2","C","250.6",",C","","","","","9.98",",C","16.32",",,,C","3.64",",,,C","","","",""
"CA00301B460","2010-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","8",",C","0",",C","20101028",",,C","","","","","","","20101010",",,C","-12.4",",C,28,","","","","","","","26.0",",C,10,","775.5","C","370.3",",C","","","","","6.39",",C","14.10",",,,C","-1.32",",,,C","","","",""
"CA00301B460","2010-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0","1,C","","","","","","","","","","","10","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","","","20101105",",1,C","-34.6","1,C,23,","","","","","","","19.9","1,C,05,","1510.2","C","734.7","1,C","","","","","-7.00","1,C","-0.93","1,,,C","-13.07","1,,,C","","","",""
"CA00301B460","2010-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101226",",,C","-27.8",",C,31,","","","","","","","3.1",",C,26,","2524.2","C","1014.0",",C","","","","","-14.38",",C","-9.70",",,,C","-19.05",",,,C","","","",""
"CA00301B460","2011-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","20110112",",,C","","","","","","","20110127",",,C","-34.5",",C,12,","","","","","","","4.7",",C,27,","3506.4","C","982.2",",C","","","","","-13.35",",C","-8.08",",,,C","-18.62",",,,C","","","",""
"CA00301B460","2011-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","27",",C","18",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110204",",,C","-34.1",",C,25,","","","","","","","4.6",",C,04,","4410.7","C","904.3",",C","","","","","-13.96",",C","-8.30",",,,C","-19.63",",,,C","","","",""
"CA00301B460","2011-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110315",",,C","-32.5",",C,01,","","","","","","","4.5",",C,15,","5275.3","C","864.6",",C","","","","","-9.56",",C","-5.17",",,,C","-13.95",",,,C","","","",""
"CA00301B460","2011-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","20110418",",1,C","","","","","","","20110425",",1,C","-9.6","1,C,18,","","","","","","","18.4","1,C,25,","5744.1","C","468.8","1,C","","","","","2.17","1,C","8.97","1,,,C","-4.63","1,,,C","","","",""
"CA00301B460","2011-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20110529",",,C","","","","","20110523",",,C","20110521",",,C","-2.4",",C,29,","","","","","4.0",",,C,23,","25.1",",C,21,","5988.8","C","244.7",",C","8.4",",,,C","","","10.44",",C","18.17",",,,C","2.71",",,,C","","","",""
"CA00301B460","2011-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.6","C","4.6",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","0.9",",C,04,","","","","","11.7",",,C,17,","28.4",",C,29,","6117.4","C","128.6",",C","67.9",",,,C","","","14.20",",C","20.66",",,,C","7.74",",,,C","","","",""
"CA00301B460","2011-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","32.0","C","27.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20110730",",,C","","","","","20110720",",,C","20110718",",,C","6.4",",C,30,","","","","","11.7",",,C,20,","34.3",",C,18,","42.0","C","42.0",",C","45.5",",,,C","","","17.86",",C","25.57",",,,C","10.15",",,,C","","","",""
"CA00301B460","2011-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.6","C","15.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20110819",",,C","","","","","20110815",",,C","20110822",",,C","4.7",",C,19,","","","","","12.4",",,C,15,","33.4",",C,22,","89.6","C","47.6",",C","45.7",",,,C","","","17.30",",C","25.85",",,,C","8.75",",,,C","","","",""
"CA00301B460","2011-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","59.9","C","12.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","5",",C","20110914",",,C","","","","","20110902",",,C","20110925",",,C","-6.9",",C,14,","","","","","4.8",",,C,02,","34.7",",C,25,","214.6","C","125.0",",C","9.9",",,,C","","","14.58",",C","24.37",",,,C","4.78",",,,C","","","",""
"CA00301B460","2011-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.3",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20111026",",,C","","","","","20111002",",1,C","20111004",",,C","-11.2",",C,26,","","","","","2.2","1,,C,02,","26.2",",C,04,","595.5","C","380.9",",C","6.3","1,,,C","","","6.05",",C","13.76",",,,C","-1.65",",,,C","","","",""
"CA00301B460","2011-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",,C","20111103",",,C","-32.1",",C,20,","","","","","5.8",",,C,17,","12.5",",C,03,","1270.7","C","675.2",",C","6.8",",,,C","","","-4.18",",C","1.66",",,,C","-10.01",",,,C","","","",""
"CA00301B460","2011-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","20111208",",,C","","","","","20111229",",,C","20111224",",,C","-19.7",",C,08,","","","","","4.8",",,C,29,","8.5",",C,24,","1983.6","C","712.9",",C","6.0",",,,C","","","-4.66",",C","1.42",",,,C","-10.74",",,,C","","","",""
"CA00301B460","2012-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","20120118",",,C","","","","","20120131","+,,C","20120109","+,,C","-33.7",",C,18,","","","","","0.0",",,C,31,+","11.0",",C,09,+","2788.3","C","804.7",",C","0.0",",,,C","","","-7.62",",C","-1.50",",,,C","-13.75",",,,C","","","",""
"CA00301B460","2012-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120222",",,C","-27.5",",C,10,","","","","","3.5",",,C,25,","6.6",",C,22,","3530.9","C","742.6",",C","3.5",",,,C","","","-7.27",",C","-0.11",",,,C","-14.43",",,,C","","","",""
"CA00301B460","2012-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","20120307","+,,C","","","","","20120319",",2,C","20120313",",,C","-19.3",",C,07,+","","","","","6.6","2,,C,19,","15.6",",C,13,","4134.0","C","603.1",",C","24.1","2,,,C","","","-1.12",",C","4.80",",,,C","-7.04",",,,C","","","",""
"CA00301B460","2012-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.8",",C,09,","","","","","22.3",",,C,27,","26.9",",C,23,","4537.2","C","403.2",",C","35.6",",,,C","","","4.89",",C","11.80",",,,C","-2.02",",,,C","","","",""
"CA00301B460","2012-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20120507",",,C","","","","","20120505",",1,C","20120516","+,,C","-0.6",",C,07,","","","","","15.1","1,,C,05,","26.7",",C,16,+","4777.4","C","240.2",",C","58.4","1,,,C","","","10.58",",C","17.16",",,,C","4.00",",,,C","","","",""
"CA00301B460","2012-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","5.4","C","5.4",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120608",",,C","","","","","20120615",",,C","20120625",",,C","4.0",",C,08,","","","","","57.5",",,C,15,","26.7",",C,25,","4866.7","C","89.3",",C","158.7",",,,C","","","15.53",",C","22.16",",,,C","8.91",",,,C","","","",""
"CA00301B460","2012-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","53.5","C","48.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120724",",,C","","","","","20120715",",,C","20120710",",,C","8.2",",C,24,","","","","","26.2",",,C,15,","34.2",",C,10,","13.3","C","13.3",",C","51.6",",,,C","","","19.45",",C","25.94",",,,C","12.97",",,,C","","","",""
"CA00301B460","2012-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","87.9","C","34.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20120816",",,C","","","","","20120810",",,C","20120828",",,C","2.3",",C,16,","","","","","7.6",",,C,10,","32.9",",C,28,","54.5","C","41.2",",C","21.0",",,,C","","","18.11",",C","26.38",",,,C","9.84",",,,C","","","",""
"CA00301B460","2012-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","1.3","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20120927",",1,C","","","","","20120905",",1,C","20120909",",,C","0.7","1,C,27,","","","","","5.2","1,,C,05,","30.3",",C,09,","178.7","C","124.2",",C","12.7","1,,,C","","","14.06","1,C","23.04",",,,C","5.07","1,,,C","","","",""
"CA00301B460","2012-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","10","1,C","1","1,C","0","1,C","20121026",",1,C","","","","","20121023",",1,C","20121001",",1,C","-11.8","1,C,26,","","","","","8.4","1,,C,23,","26.6","1,C,01,","684.0","C","505.3","1,C","15.3","1,,,C","","","1.49","1,C","6.66","1,,,C","-3.69","1,,,C","","","",""
"CA00301B460","2012-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","5","3,C","26","3,C","19","3,C","0","3,C","0","3,C","20121111",",3,C","","","","","20121109",",3,C","20121105",",3,C","-27.9","3,C,11,","","","","","4.9","3,,C,09,","7.0","3,C,05,","1401.6","C","717.6","3,C","9.6","3,,,C","","","-8.25","3,C","-3.47","3,,,C","-13.03","3,,,C","","","",""
"CA00301B460","2012-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20121226",",,C","","","","","20121202",",,C","20121205",",,C","-30.8",",C,26,","","","","","5.0",",,C,02,","4.8",",C,05,","2420.0","C","1018.4",",C","9.1",",,,C","","","-14.52",",C","-9.08",",,,C","-19.96",",,,C","","","",""
"CA00301B460","2013-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","","","8","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20130129",",3,C","","","","","20130119",",4,C","20130115",",3,C","-28.9","3,C,29,","","","","","0.8","4,,C,19,","4.7","3,C,15,","3227.4","C","807.4","3,C","0.8","4,,,C","","","-10.50","3,C","-5.79","3,,,C","-15.22","3,,,C","","","",""
"CA00301B460","2013-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20130222",",1,C","","","","","20130225",",1,C","20130215",",1,C","-20.1","1,C,22,","","","","","1.1","1,,C,25,","2.3","1,C,15,","3923.8","C","696.4","1,C","1.5","1,,,C","","","-7.46","1,C","-2.59","1,,,C","-12.34","1,,,C","","","",""
"CA00301B460","2013-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","20130319",",,C","","","","","20130307",",,C","20130330",",,C","-25.2",",C,19,","","","","","4.0",",,C,07,","5.2",",C,30,","4796.9","C","873.1",",C","8.4",",,,C","","","-9.83",",C","-4.05",",,,C","-15.61",",,,C","","","",""
"CA00301B460","2013-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","26",",C","6",",C","2",",C","0",",C","20130408",",,C","","","","","20130405",",1,C","20130426",",,C","-17.4",",C,08,","","","","","4.5","1,,C,05,","22.6",",C,26,","5365.4","C","568.5",",C","14.9","1,,,C","","","-0.62",",C","4.67",",,,C","-5.90",",,,C","","","",""
