"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1980-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19800105","+,,0","19800131","+,,0","19800131","+,,0","1","","19800130",",,0","19800115",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","17.2",",0,15,","929.9","0","326.3",",0","82.9",",,,0","0",",,,0","7.81",",0","12.74",",,,0","2.87",",,,0"
"USC00024645","1980-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19800211","+,,0","19800229","+,,0","19800229","+,,0","","","19800220",",,0","19800228",",,0","-2.2",",0,11,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,20,","22.8",",0,28,","1179.5","0","249.6",",0","56.0",",,,0","0",",,,0","9.73",",0","15.93",",,,0","3.53",",,,0"
"USC00024645","1980-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800331","+,,0","","","19800307",",,0","19800314",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","19.4",",0,14,","1469.7","0","290.2",",0","33.0",",,,0","0",",,,0","8.97",",0","14.98",",,,0","2.96",",,,0"
"USC00024645","1980-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","10.9","0","10.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800420",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","30.6",",0,20,","1606.3","0","136.6",",0","2.3",",,,0","0",",,,0","14.14",",0","21.44",",,,0","6.84",",,,0"
"USC00024645","1980-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","38.7","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19800526","+,,0","19800531","+,,0","19800531","+,,0","3","","19800514",",,0","19800521",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","33.3",",0,21,","1684.9","0","78.6",",0","13.6",",,,0","0",",,,0","16.69",",0","23.81",",,,0","9.57",",,,0"
"USC00024645","1980-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","223.8","0","185.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","19800630","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","40.0",",0,30,+","1686.0","0","1.1",",0","1.0",",,,0","0",",,,0","24.47",",0","33.14",",,,0","15.80",",,,0"
"USC00024645","1980-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","552.9","0","329.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19800702",",,0","19800731","+,,0","19800731","+,,0","11","","19800707",",,0","19800729","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","41.1",",0,29,+","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","28.95",",0","36.85",",,,0","21.04",",,,0"
"USC00024645","1980-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","847.7","0","294.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19800820",",,0","19800831","+,,0","19800831","+,,0","5","","19800824",",,0","19800812",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","42.2",",0,12,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","27.84",",0","35.26",",,,0","20.43",",,,0"
"USC00024645","1980-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1020.6","0","172.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19800908",",,0","19800930","+,,0","19800930","+,,0","3","","19800910",",,0","19800919","+,,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","36.7",",0,19,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","24.10",",0","32.64",",,,0","15.55",",,,0"
"USC00024645","1980-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1111.9","0","91.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","19801017","+,,0","19801031","+,,0","19801031","+,,0","2","","19801026",",,0","19801002",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","37.8",",0,02,","92.1","0","92.1",",0","4.6",",,,0","0",",,,0","18.31",",0","26.86",",,,0","9.75",",,,0"
"USC00024645","1980-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1117.9","0","6.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19801118",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801106",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,06,","274.8","0","182.7",",0","0.0",",,,0","0",",,,0","12.44",",0","20.37",",,,0","4.52",",,,0"
"USC00024645","1980-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1117.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19801209",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801228",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","23.9",",0,28,","520.5","0","245.7",",0","1.1",",,,0","0",",,,0","10.41",",0","18.05",",,,0","2.76",",,,0"
"USC00024645","1981-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19810131",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810103","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","22.2",",0,03,+","808.4","0","287.9",",0","2.8",",,,0","0",",,,0","9.05",",0","16.80",",,,0","1.29",",,,0"
"USC00024645","1981-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19810201",",,0","19810228","+,,0","19810226",",,0","","","19810226",",,0","19810220",",,0","-5.0",",0,01,","0",",,0,28,+","0",",T,0,26,","15.5",",,0,26,","25.6",",0,20,","1069.4","0","261.0",",0","22.9",",,,0","0",",T,,0","9.01",",0","16.57",",,,0","1.45",",,,0"
"USC00024645","1981-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19810314",",,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810326","+,,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","23.9",",0,26,+","1331.0","0","261.6",",0","65.3",",,,0","0",",,,0","9.89",",0","16.85",",,,0","2.94",",,,0"
"USC00024645","1981-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","31.2","0","31.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19810404",",,0","19810430","+,,0","19810430","+,,0","3","","19810403",",,0","19810430",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","33.9",",0,30,","1410.6","0","79.6",",0","5.1",",,,0","0",",,,0","16.72",",0","24.34",",,,0","9.10",",,,0"
"USC00024645","1981-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","101.3","0","70.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19810518",",,0","19810531","+,,0","19810531","+,,0","1","","19810531",",,0","19810526",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","32.2",",0,26,","1427.9","0","17.3",",0","4.3",",,,0","0",",,,0","20.04",",0","27.03",",,,0","13.05",",,,0"
"USC00024645","1981-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","396.1","0","294.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19810614","+,,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810623",",,0","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","1427.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.16",",0","36.06",",,,0","20.26",",,,0"
"USC00024645","1981-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","747.3","0","351.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19810703",",,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810706",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","41.1",",0,06,","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","29.66",",0","36.72",",,,0","22.60",",,,0"
"USC00024645","1981-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1054.6","0","307.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19810823",",,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810829","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","38.9",",0,29,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","28.25",",0","36.17",",,,0","20.32",",,,0"
"USC00024645","1981-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1222.0","0","167.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","16","3,0","19810926","+,3,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810903","+,3,0","13.9","3,0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","35.0","3,0,03,+","0.0","0","0.0","3,0","7.6",",,,0","0",",,,0","24.53","3,0","31.53","3,,,0","17.53","3,,,0"
"USC00024645","1981-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1231.5","0","9.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","19811015",",3,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811001",",3,0","2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","31.7","3,0,01,","84.4","0","84.4","3,0","26.4",",,,0","0",",,,0","15.66","3,0","22.39","3,,,0","8.93","3,,,0"
"USC00024645","1981-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1231.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811103",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","26.7",",0,03,","250.0","0","165.6",",0","11.8",",,,0","0",",,,0","12.81",",0","20.33",",,,0","5.30",",,,0"
"USC00024645","1981-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1231.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811230","+,,0","19811210",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","22.8",",0,10,","530.8","0","280.8",",0","0.0",",T,,0","0",",,,0","9.27",",0","16.02",",,,0","2.53",",,,0"
"USC00024645","1982-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","19820107",",1,0","19820131","+,,0","19820131","+,,0","","","19820121",",,0","19820126",",,0","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","22.2",",0,26,","900.5","0","369.7",",0","17.5",",,,0","0",",,,0","5.94","1,0","12.06",",,,0","-0.18","1,,,0"
"USC00024645","1982-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","19820206",",1,0","19820228","+,,0","19820228","+,,0","","","19820218",",,0","19820223","+,,0","-6.7","1,0,06,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,18,","23.3",",0,23,+","1164.5","0","264.0",",0","2.3",",,,0","0",",,,0","8.69","1,0","14.88",",,,0","2.50","1,,,0"
"USC00024645","1982-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19820320",",,0","19820331","+,,0","19820331","+,,0","","","19820319","+,,0","19820311","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,+","21.7",",0,11,+","1427.5","0","263.0",",0","44.5",",,,0","0",",,,0","9.85",",0","16.26",",,,0","3.44",",,,0"
"USC00024645","1982-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","5.0","0","5.0","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","19820402",",1,0","19820430","+,,0","19820430","+,,0","","","","","19820429",",1,0","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,29,","1559.5","0","132.0","1,0","","","0",",,,0","13.96","1,0","21.33","1,,,0","6.58","1,,,0"
"USC00024645","1982-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","67.7","0","62.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19820512",",,0","19820531","+,,0","19820531","+,,0","","","19820502",",,0","19820525","+,,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","32.8",",0,25,+","1587.9","0","28.4",",0","6.3",",,,0","0",",,,0","19.44",",0","27.14",",,,0","11.75",",,,0"
"USC00024645","1982-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","222.5","0","154.8","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19820608",",1,0","19820630","+,,0","19820630","+,,0","","","19820630","+,1,0","19820628","+,1,0","10.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","36.7","1,0,28,+","1587.9","0","0.0","1,0","0.0","1,,,0","0",",,,0","23.67","1,0","31.78","1,,,0","15.56","1,,,0"
"USC00024645","1982-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","482.0","0","259.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19820701",",1,0","19820731","+,,0","19820731","+,,0","","","19820727","+,,0","19820721","+,1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","38.3","1,0,21,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","26.98","1,0","34.30","1,,,0","19.67","1,,,0"
"USC00024645","1982-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","746.8","0","264.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19820813",",,0","19820831","+,,0","19820831","+,,0","","","19820826",",,0","19820820","+,,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","37.8",",0,20,+","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","26.87",",0","33.73",",,,0","20.02",",,,0"
"USC00024645","1982-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","890.6","0","143.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","19820930",",1,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820903",",,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","38.3",",0,03,","19.8","0","19.8",",0","44.5",",,,0","0",",,,0","22.53","1,0","29.73",",,,0","15.33","1,,,0"
"USC00024645","1982-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","897.0","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19821028",",,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821003",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.6",",0,03,","109.7","0","89.9",",0","9.7",",,,0","0",",,,0","15.64",",0","23.48",",,,0","7.80",",,,0"
"USC00024645","1982-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","897.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19821122",",,0","19821130","+,,0","19821130","+,,0","","","19821110",",,0","19821105",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","22.8",",0,05,","375.8","0","266.1",",0","32.3",",,,0","0",",,,0","9.46",",0","15.57",",,,0","3.35",",,,0"
"USC00024645","1982-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","897.0","0","0.0","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","3,0","0","3,0","0","3,0","19821229",",5,0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","19821220",",3,0","-6.1","5,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","18.3","3,0,20,","711.2","0","335.4","3,0","44.5",",,,0","0",",,,0","5.32","5,0","11.33","3,,,0","-0.70","5,,,0"
"USC00024645","1983-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","19830121",",2,0","19830131","+,,0","19830131","+,,0","","","19830128",",,0","19830116","+,,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","19.4",",0,16,+","1031.0","0","319.8",",0","30.3",",,,0","0",",,,0","7.13","2,0","13.71",",,,0","0.56","2,,,0"
"USC00024645","1983-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","19830201",",1,0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","19830223","+,,0","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,04,","21.1",",0,23,+","1301.8","0","270.8",",0","26.8",",,,0","0",",,,0","8.24","1,0","14.07",",,,0","2.41","1,,,0"
"USC00024645","1983-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","3","2,0","0","2,0","19830326","+,2,0","19830331","+,,0","19830331","+,,0","","","19830318",",3,0","19830331","+,2,0","-0.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,18,","22.8","2,0,31,+","1544.7","0","242.9","2,0","69.0",",a,,0","0",",,,0","9.96","2,0","15.74","2,,,0","4.18","2,,,0"
"USC00024645","1983-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","19830413",",1,0","19830430","+,,0","19830430","+,,0","","","19830430",",1,0","19830418",",1,0","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,30,","25.6","1,0,18,","1755.6","0","210.9","1,0","11.5","1,,,0","0",",,,0","11.06","1,0","17.91","1,,,0","4.22","1,,,0"
"USC00024645","1983-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","78.9","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19830501",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,29,","1824.4","0","68.8",",0","0.0",",,,0","0",",,,0","18.66",",0","27.21",",,,0","10.11",",,,0"
"USC00024645","1983-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","248.3","0","169.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19830603",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830618",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","1826.1","0","1.7",",0","0.0",",,,0","0",",,,0","23.93",",0","32.27",",,,0","15.58",",,,0"
"USC00024645","1983-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","540.0","0","291.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19830718","+,,0","19830731","+,,0","19830731","+,,0","","","19830731",",,0","19830714","+,,0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","40.0",",0,14,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","27.74",",0","35.60",",,,0","19.88",",,,0"
"USC00024645","1983-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","755.5","0","215.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19830825","+,,0","19830831","+,,0","19830831","+,,0","","","19830811",",,0","19830806",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","39.4",",0,06,","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","25.28",",0","32.24",",,,0","18.33",",,,0"
"USC00024645","1983-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","946.7","0","191.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830924",",,0","19830912",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","36.1",",0,12,","3.3","0","3.3",",0","30.0",",,,0","0",",,,0","24.60",",0","31.77",",,,0","17.43",",,,0"
"USC00024645","1983-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","953.2","0","6.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831023","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","28.3",",0,23,+","39.9","0","36.6",",0","51.0",",,,0","0",",,,0","17.36",",0","24.64",",,,0","10.08",",,,0"
"USC00024645","1983-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","953.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","19831123",",,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831104",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","26.7",",0,04,","274.4","0","234.5",",0","13.2",",,,0","0",",,,0","10.52",",0","17.25",",,,0","3.78",",,,0"
"USC00024645","1983-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","953.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","19831207","+,1,0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","19831216",",,0","-5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","19.4",",0,16,","598.4","0","324.0",",0","26.4",",,,0","0",",,,0","7.57","1,0","13.74",",,,0","1.40","1,,,0"
"USC00024645","1984-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","19840131",",,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","20.0",",0,31,","947.5","0","349.1",",0","0.0",",T,,0","0",",,,0","7.07",",0","14.10",",,,0","0.04",",,,0"
"USC00024645","1984-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19840221",",,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840229",",,0","-3.3",",0,21,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,29,","1243.4","0","295.9",",0","0.0",",,,0","0",",,,0","8.13",",0","16.20",",,,0","0.06",",,,0"
