"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1887-08","43.75","-81.7","220.0","GODERICH, ON CA","218.5","C","43.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","18870827",",,C","18870831","+,,C","18870818",",,C","18870804",",,C","4.4",",C,27,","0",",,C,31,+","76.2",",,C,18,","33.3",",C,04,","66.8","C","59.9",",C","111.3",",,,C","0",",,,C","17.80",",C","23.30",",,,C","12.30",",,,C"
"CA006122845","1887-09","43.75","-81.7","220.0","GODERICH, ON CA","224.7","C","6.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18870926",",,C","18870930","+,,C","18870909",",,C","18870913","+,,C","-0.6",",C,26,","0",",,C,30,+","14.5",",,C,09,","27.8",",C,13,+","208.4","C","141.6",",C","41.5",",,,C","0",",,,C","13.82",",C","18.84",",,,C","8.79",",,,C"
"CA006122845","1887-10","43.75","-81.7","220.0","GODERICH, ON CA","224.7","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18871030",",,C","18871021",",,C","18871004",",,C","18871008",",,C","-6.7",",C,30,","8",",,C,21,","39.1",",,C,04,","23.3",",C,08,","545.4","C","337.0",",C","87.8",",,,C","8",",,,C","7.46",",C","11.24",",,,C","3.69",",,,C"
"CA006122845","1887-11","43.75","-81.7","220.0","GODERICH, ON CA","224.7","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","18871130",",,C","18871110",",,C","18871127",",,C","18871127",",,C","-10.6",",C,30,","89",",,C,10,","40.1",",,C,27,","14.4",",C,27,","1020.2","C","474.8",",C","65.4",",,,C","127",",,,C","2.51",",C","5.80",",,,C","-0.79",",,,C"
"CA006122845","1887-12","43.75","-81.7","220.0","GODERICH, ON CA","224.7","C","0.0",",C","12",",C","7",",C","1",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","18871201",",,C","18871202",",,C","18871204",",,C","18871204",",,C","-12.2",",C,01,","76",",,C,02,","35.6",",,C,04,","10.6",",C,04,","1642.1","C","621.9",",C","93.7",",,,C","332",",,,C","-1.73",",C","0.38",",,,C","-3.83",",,,C"
"CA006122845","1929-08","43.75","-81.7","220.0","GODERICH, ON CA","","","34.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290802",",,C","19290831","+,,C","19290814",",,C","19290809",",,C","6.1",",C,02,","0",",,C,31,+","9.7",",,C,14,","30.0",",C,09,","48.2","","49.2",",C","31.7",",,,C","0",",,,C","17.85",",C","23.34",",,,C","12.36",",,,C"
"CA006122845","1929-09","43.75","-81.7","220.0","GODERICH, ON CA","","","45.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19290920",",,C","19290930","+,,C","19290906",",,C","19290904",",,C","0.6",",C,20,","0",",,C,30,+","13.0",",,C,06,","32.2",",C,04,","132.6","","84.4",",C","58.3",",,,C","0",",,,C","17.04",",C","22.11",",,,C","11.97",",,,C"
"CA006122845","1929-10","43.75","-81.7","220.0","GODERICH, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19291010",",,C","19291023","+,,C","19291022",",,C","19291020",",,C","-1.7",",C,10,","0",",T,C,23,+","32.5",",,C,22,","21.7",",C,20,","424.9","","292.3",",C","80.2",",,,C","0",",T,,C","8.90",",C","13.23",",,,C","4.58",",,,C"
"CA006122845","1929-11","43.75","-81.7","220.0","GODERICH, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19291129",",,C","19291119",",,C","19291118",",,C","19291101",",,C","-12.8",",C,29,","51",",,C,19,","28.2",",,C,18,","17.2",",C,01,","894.0","","469.1",",C","74.9",",,,C","101",",,,C","2.70",",C","5.53",",,,C","-0.13",",,,C"
"CA006122845","1929-12","43.75","-81.7","220.0","GODERICH, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19291211",",,C","19291218",",,C","19291218",",,C","19291231",",,C","-14.4",",C,11,","279",",,C,18,","27.9",",,C,18,","3.3",",C,31,","1587.9","","693.9",",C","36.7",",,,C","367",",,,C","-4.05",",C","-1.34",",,,C","-6.76",",,,C"
"CA006122845","1930-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","10",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19300111",",,C","19300121","+,,C","19300121","+,,C","19300114","+,,C","-16.7",",C,11,","102",",,C,21,+","10.2",",,C,21,+","7.2",",C,14,+","2336.6","C","748.7",",C","66.4",",,,C","481",",,,C","-5.82",",C","-2.82",",,,C","-8.82",",,,C"
"CA006122845","1930-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","2",",C","22",",C","17",",C","0",",C","0",",C","19300206",",,C","19300226","+,,C","19300225",",,C","19300222",",,C","-21.7",",C,06,","76",",,C,26,+","15.2",",,C,25,","16.1",",C,22,","2927.4","C","590.8",",C","59.6",",,,C","355",",,,C","-2.77",",C","1.46",",,,C","-6.99",",,,C"
"CA006122845","1930-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19300303",",,C","19300324",",,C","19300324",",,C","19300317","+,,C","-11.7",",C,03,","127",",,C,24,","12.7",",,C,24,","12.2",",C,17,+","3526.4","C","599.0",",C","38.1",",,,C","254",",,,C","-0.99",",C","2.69",",,,C","-4.67",",,,C"
"CA006122845","1930-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19300409",",,C","19300423","+,,C","19300417",",,C","19300430",",,C","-6.1",",C,09,","0",",T,C,23,+","7.6",",,C,17,","25.0",",C,30,","3895.1","C","368.7",",C","27.0",",,,C","0",",T,,C","6.04",",C","10.94",",,,C","1.14",",,,C"
"CA006122845","1930-05","43.75","-81.7","220.0","GODERICH, ON CA","15.9","C","15.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300531",",,C","19300531","+,,C","19300519",",,C","19300510",",,C","0.6",",C,31,","0",",,C,31,+","20.1",",,C,19,","28.3",",C,10,","4067.3","C","172.2",",C","74.3",",,,C","0",",,,C","13.29",",C","18.23",",,,C","8.35",",,,C"
"CA006122845","1930-06","43.75","-81.7","220.0","GODERICH, ON CA","69.2","C","53.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19300608","+,,C","19300630","+,,C","19300616",",,C","19300615","+,,C","5.6",",C,08,+","0",",,C,30,+","38.1",",,C,16,","29.4",",C,15,+","4120.3","C","53.0",",C","146.0",",,,C","0",",,,C","18.34",",C","23.20",",,,C","13.48",",,,C"
"CA006122845","1930-07","43.75","-81.7","220.0","GODERICH, ON CA","139.1","C","69.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19300715",",,C","19300731","+,,C","19300726",",,C","19300728","+,,C","6.1",",C,15,","0",",,C,31,+","11.7",",,C,26,","32.2",",C,28,+","28.4","C","28.4",",C","28.7",",,,C","0",",,,C","19.67",",C","25.25",",,,C","14.09",",,,C"
"CA006122845","1930-08","43.75","-81.7","220.0","GODERICH, ON CA","199.4","C","60.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19300812",",,C","19300831","+,,C","19300824",",,C","19300808",",,C","7.2",",C,12,","0",",,C,31,+","11.2",",,C,24,","32.2",",C,08,","48.2","C","19.8",",C","16.0",",,,C","0",",,,C","19.64",",C","25.25",",,,C","14.04",",,,C"
"CA006122845","1930-09","43.75","-81.7","220.0","GODERICH, ON CA","233.3","C","33.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19300909",",,C","19300930","+,,C","19300915",",,C","19300912",",,C","5.6",",C,09,","0",",,C,30,+","13.7",",,C,15,","31.1",",C,12,","115.6","C","67.4",",C","41.1",",,,C","0",",,,C","17.21",",C","21.94",",,,C","12.48",",,,C"
"CA006122845","1930-10","43.75","-81.7","220.0","GODERICH, ON CA","233.6","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19301025",",,C","19301031","+,,C","19301017",",,C","19301013",",,C","-3.3",",C,25,","0",",T,C,31,+","12.4",",,C,17,","25.0",",C,13,","389.5","C","273.9",",C","38.1",",,,C","0",",T,,C","9.50",",C","13.71",",,,C","5.30",",,,C"
"CA006122845","1930-11","43.75","-81.7","220.0","GODERICH, ON CA","233.6","C","0.0",",C","6",",C","3",",C","1",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19301128",",,C","19301129",",,C","19301130",",,C","19301117",",,C","-10.6",",C,28,","127",",,C,29,","39.4",",,C,30,","18.3",",C,17,","781.3","C","391.8",",C","67.1",",,,C","127",",,,C","5.27",",C","8.57",",,,C","1.98",",,,C"
"CA006122845","1930-12","43.75","-81.7","220.0","GODERICH, ON CA","233.6","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19301202",",,C","19301201",",,C","19301201",",,C","19301211",",,C","-15.0",",C,02,","127",",,C,01,","12.7",",,C,01,","6.7",",C,11,","1406.0","C","624.7",",C","50.8",",,,C","380",",,,C","-1.82",",C","0.92",",,,C","-4.56",",,,C"
"CA006122845","1931-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19310115",",,C","19310119",",,C","19310119",",,C","19310125",",,C","-13.3",",C,15,","102",",,C,19,","10.2",",,C,19,","4.4",",C,25,","2080.9","C","674.9",",C","57.0",",,,C","570",",,,C","-3.44",",C","-0.50",",,,C","-6.37",",,,C"
"CA006122845","1931-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19310210",",,C","19310207","+,,C","19310213","+,,C","19310216",",,C","-15.0",",C,10,","76",",,C,07,+","7.6",",,C,13,+","6.1",",C,16,","2663.7","C","582.8",",C","31.7",",,,C","241",",,,C","-2.48",",C","1.29",",,,C","-6.25",",,,C"
"CA006122845","1931-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19310307",",,C","19310308",",,C","19310328","+,,C","19310323",",,C","-9.4",",C,07,","76",",,C,08,","7.6",",,C,28,+","10.0",",C,23,","3232.8","C","569.1",",C","39.4",",,,C","242",",,,C","-0.02",",C","2.91",",,,C","-2.96",",,,C"
"CA006122845","1931-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19310406","+,,C","19310430","+,,C","19310422",",,C","19310419",",,C","-3.9",",C,06,+","0",",,C,30,+","28.4",",,C,22,","22.8",",C,19,","3595.6","C","362.8",",C","66.7",",,,C","0",",,,C","6.24",",C","11.11",",,,C","1.36",",,,C"
"CA006122845","1931-05","43.75","-81.7","220.0","GODERICH, ON CA","6.4","C","6.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19310501",",,C","19310531","+,,C","19310508",",,C","19310528",",,C","0.0",",C,01,","0",",,C,31,+","12.2",",,C,08,","28.9",",C,28,","3790.3","C","194.7",",C","46.5",",,,C","0",",,,C","12.26",",C","17.39",",,,C","7.13",",,,C"
"CA006122845","1931-06","43.75","-81.7","220.0","GODERICH, ON CA","45.5","C","39.1","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19310609","+,,C","19310630","+,,C","19310625",",,C","19310620",",1,C","3.9",",C,09,+","0",",,C,30,+","15.7",",,C,25,","31.1","1,C,20,","3867.8","C","77.5","1,C","53.8",",,,C","0",",,,C","17.10","1,C","22.33","1,,,C","11.87",",,,C"
"CA006122845","1931-07","43.75","-81.7","220.0","GODERICH, ON CA","159.2","C","113.7",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310712",",,C","19310731","+,,C","19310715",",,C","19310701",",,C","11.1",",C,12,","0",",,C,31,+","29.7",",,C,15,","32.8",",C,01,","1.4","C","1.4",",C","124.2",",,,C","0",",,,C","21.96",",C","26.90",",,,C","17.01",",,,C"
"CA006122845","1931-08","43.75","-81.7","220.0","GODERICH, ON CA","241.7","C","82.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19310831",",,C","19310831","+,,C","19310802",",,C","19310805",",,C","7.2",",C,31,","0",",,C,31,+","15.2",",,C,02,","31.7",",C,05,","11.4","C","10.0",",C","31.7",",,,C","0",",,,C","20.67",",C","25.75",",,,C","15.60",",,,C"
"CA006122845","1931-09","43.75","-81.7","220.0","GODERICH, ON CA","304.3","C","62.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19310928",",,C","19310930","+,,C","19310914",",,C","19310912",",,C","3.3",",C,28,","0",",,C,30,+","48.8",",,C,14,","35.0",",C,12,","68.0","C","56.6",",C","102.8",",,,C","0",",,,C","18.53",",C","23.47",",,,C","13.60",",,,C"
"CA006122845","1931-10","43.75","-81.7","220.0","GODERICH, ON CA","309.4","C","5.1",",C","12",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19311013",",,C","19311031","+,,C","19311011",",,C","19311005",",,C","0.0",",C,13,","0",",,C,31,+","13.7",",,C,11,","25.6",",C,05,","264.0","C","196.0",",C","98.1",",,,C","0",",,,C","12.17",",C","16.67",",,,C","7.68",",,,C"
"CA006122845","1931-11","43.75","-81.7","220.0","GODERICH, ON CA","309.4","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19311127",",,C","19311125",",,C","19311120","+,,C","19311110",",,C","-1.7",",C,27,","13",",,C,25,","9.1",",,C,20,+","20.0",",C,10,","573.3","C","309.3",",C","52.8",",,,C","13",",,,C","8.02",",C","11.44",",,,C","4.61",",,,C"
"CA006122845","1931-12","43.75","-81.7","220.0","GODERICH, ON CA","309.4","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19311226","+,,C","19311209","+,,C","19311224",",,C","19311211",",,C","-7.8",",C,26,+","76",",,C,09,+","15.7",",,C,24,","14.4",",C,11,","1098.6","C","525.3",",C","51.5",",,,C","202",",,,C","1.39",",C","4.53",",,,C","-1.75",",,,C"
"CA006122845","1932-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19320131",",,C","19320110",",,C","19320110",",,C","19320113",",,C","-12.2",",C,31,","127",",,C,10,","12.7",",,C,10,","12.8",",C,13,","1627.2","C","528.6",",C","46.5",",,,C","127",",,,C","1.28",",C","3.74",",,,C","-1.18",",,,C"
"CA006122845","1932-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19320220",",,C","19320202",",,C","19320211",",,C","19320211",",,C","-11.1",",C,20,","51",",,C,02,","25.4",",,C,11,","16.1",",C,11,","2195.9","C","568.7",",C","50.7",",,,C","152",",,,C","-1.28",",C","2.00",",,,C","-4.56",",,,C"
"CA006122845","1932-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19320324","+,,C","19320322",",,C","19320322",",,C","19320330",",,C","-13.3",",C,24,+","102",",,C,22,","10.2",",,C,22,","11.1",",C,30,","2828.3","C","632.4",",C","35.5",",,,C","255",",,,C","-2.07",",C","1.46",",,,C","-5.60",",,,C"
"CA006122845","1932-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","0","1,C","16","1,C","0",",C","1",",C","0",",C","19320404",",1,C","19320412",",,C","19320412",",,C","19320421",",,C","-7.8","1,C,04,","127",",,C,12,","12.7",",,C,12,","22.2",",C,21,","3234.3","C","406.0",",C","42.6",",,,C","152",",,,C","4.46","1,C","8.84",",,,C","0.08","1,,,C"
"CA006122845","1932-05","43.75","-81.7","220.0","GODERICH, ON CA","4.2","C","4.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19320503",",,C","19320531","+,,C","19320526",",,C","19320515",",,C","-1.7",",C,03,","0",",,C,31,+","22.4",",,C,26,","26.7",",C,15,","3427.7","C","193.4",",C","86.5",",,,C","0",",,,C","12.23",",C","17.36",",,,C","7.10",",,,C"
"CA006122845","1932-06","43.75","-81.7","220.0","GODERICH, ON CA","45.2","C","41.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320608",",,C","19320630","+,,C","19320619",",,C","19320620",",,C","3.3",",C,08,","0",",,C,30,+","16.5",",,C,19,","29.4",",C,20,","3471.9","C","44.2",",C","61.9",",,,C","0",",,,C","18.23",",C","22.79",",,,C","13.67",",,,C"
"CA006122845","1932-07","43.75","-81.7","220.0","GODERICH, ON CA","99.0","C","53.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320705",",,C","19320731","+,,C","19320710",",,C","19320719",",,C","8.3",",C,05,","0",",,C,31,+","18.5",",,C,10,","29.4",",C,19,","22.1","C","22.1",",C","99.7",",,,C","0",",,,C","19.36",",C","23.66",",,,C","15.05",",,,C"
"CA006122845","1932-08","43.75","-81.7","220.0","GODERICH, ON CA","172.3","C","73.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320802",",,C","19320831","+,,C","19320818",",,C","19320831","+,,C","10.6",",C,02,","0",",,C,31,+","38.9",",,C,18,","30.6",",C,31,+","30.8","C","8.7",",C","104.6",",,,C","0",",,,C","20.42",",C","25.21",",,,C","15.62",",,,C"
"CA006122845","1932-09","43.75","-81.7","220.0","GODERICH, ON CA","187.9","C","15.6",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19320925",",,C","19320930","+,,C","19320904",",,C","19320902",",,C","2.8",",C,25,","0",",,C,30,+","53.3",",,C,04,","27.8",",C,02,","113.9","C","83.1",",C","125.7",",,,C","0",",,,C","16.09",",C","21.00",",,,C","11.17",",,,C"
"CA006122845","1932-10","43.75","-81.7","220.0","GODERICH, ON CA","187.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19321014",",,C","19321031","+,,C","19321026","+,,C","19321025","+,,C","-0.6",",C,14,","0",",,C,31,+","22.9",",,C,26,+","21.1",",C,25,+","342.1","C","228.2",",C","144.5",",,,C","0",",,,C","10.97",",C","14.89",",,,C","7.05",",,,C"
"CA006122845","1932-11","43.75","-81.7","220.0","GODERICH, ON CA","187.9","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19321127",",,C","19321115",",,C","19321109",",,C","19321107",",,C","-11.1",",C,27,","76",",,C,15,","11.2",",,C,09,","17.2",",C,07,","822.3","C","480.2",",C","41.6",",,,C","76",",,,C","2.33",",C","5.72",",,,C","-1.07",",,,C"
"CA006122845","1932-12","43.75","-81.7","220.0","GODERICH, ON CA","187.9","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19321217",",,C","19321215","+,,C","19321207",",,C","19321225",",,C","-14.4",",C,17,","76",",,C,15,+","13.2",",,C,07,","12.2",",C,25,","1433.8","C","611.5",",C","61.3",",,,C","177",",,,C","-1.39",",C","1.69",",,,C","-4.48",",,,C"
"CA006122845","1933-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19330101",",,C","19330113","+,,C","19330122",",,C","19330122",",,C","-12.2",",C,01,","0",",T,C,13,+","6.4",",,C,22,","11.7",",C,22,","1998.4","C","564.6",",C","19.0",",,,C","0",",T,,C","0.12",",C","3.15",",,,C","-2.91",",,,C"
"CA006122845","1933-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330207",",,C","19330222",",,C","-21.7",",C,09,","102",",,C,07,","10.2",",,C,07,","9.4",",C,22,","2617.8","C","619.4",",C","34.8",",,,C","305",",,,C","-3.79",",C","-0.38",",,,C","-7.20",",,,C"
"CA006122845","1933-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19330310",",,C","19330310",",,C","19330331",",,C","19330331",",,C","-12.2",",C,10,","25",",,C,10,","5.6",",,C,31,","11.1",",C,31,","3219.8","C","602.0",",C","19.5",",,,C","25",",,,C","-1.09",",C","1.67",",,,C","-3.85",",,,C"
"CA006122845","1933-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19330423",",,C","19330430","+,,C","19330402",",,C","19330430","+,,C","-3.9",",C,23,","0",",,C,30,+","17.8",",,C,02,","21.7",",C,30,+","3555.6","C","335.8",",C","56.4",",,,C","0",",,,C","7.14",",C","11.66",",,,C","2.62",",,,C"
"CA006122845","1933-05","43.75","-81.7","220.0","GODERICH, ON CA","5.3","C","5.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330503",",,C","19330531","+,,C","19330501",",,C","19330524",",,C","0.6",",C,03,","0",",,C,31,+","33.0",",,C,01,","26.7",",C,24,","3705.2","C","149.6",",C","104.6",",,,C","0",",,,C","13.68",",C","18.42",",,,C","8.93",",,,C"
"CA006122845","1933-06","43.75","-81.7","220.0","GODERICH, ON CA","93.1","C","87.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19330615",",,C","19330630","+,,C","19330607",",,C","19330628",",,C","5.6",",C,15,","0",",,C,30,+","21.6",",,C,07,","35.0",",C,28,","3754.0","C","48.8",",C","39.2",",,,C","0",",,,C","19.63",",C","25.47",",,,C","13.79",",,,C"
"CA006122845","1933-07","43.75","-81.7","220.0","GODERICH, ON CA","205.8","C","112.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19330703",",,C","19330731","+,,C","19330724",",,C","19330723",",,C","10.0",",C,03,","0",",,C,31,+","5.3",",,C,24,","35.0",",C,23,","3.0","C","3.0",",C","15.9",",,,C","0",",,,C","21.87",",C","27.45",",,,C","16.30",",,,C"
"CA006122845","1933-08","43.75","-81.7","220.0","GODERICH, ON CA","269.5","C","63.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19330820","+,,C","19330831","+,,C","19330813",",,C","19330816",",,C","10.0",",C,20,+","0",",,C,31,+","22.4",",,C,13,","29.4",",C,16,","11.3","C","8.3",",C","51.9",",,,C","0",",,,C","20.12",",C","25.86",",,,C","14.38",",,,C"
"CA006122845","1933-09","43.75","-81.7","220.0","GODERICH, ON CA","318.5","C","49.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19330912",",,C","19330930","+,,C","19330914",",,C","19330908",",,C","3.9",",C,12,","0",",,C,30,+","11.4",",,C,14,","31.1",",C,08,","60.0","C","48.7",",C","64.5",",,,C","0",",,,C","18.34",",C","23.37",",,,C","13.31",",,,C"
"CA006122845","1933-10","43.75","-81.7","220.0","GODERICH, ON CA","318.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19331026",",,C","19331031","+,,C","19331004",",,C","19331001",",,C","-3.3",",C,26,","0",",,C,31,+","18.8",",,C,04,","22.2",",C,01,","315.8","C","255.8",",C","90.2",",,,C","0",",,,C","10.08",",C","14.09",",,,C","6.07",",,,C"
"CA006122845","1933-11","43.75","-81.7","220.0","GODERICH, ON CA","318.5","C","0.0",",C","","","","","","","","","0",",C","25",",C","7",",C","1",",C","0",",C","19331116",",,C","","","","","19331102",",,C","-11.1",",C,16,","","","","","22.2",",C,02,","842.0","C","526.2",",C","","","","","0.79",",C","4.35",",,,C","-2.76",",,,C"
"CA006122845","1933-12","43.75","-81.7","220.0","GODERICH, ON CA","318.5","C","0.0",",C","","","","","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","19331229",",,C","","","","","19331215",",,C","-20.6",",C,29,","","","","","8.9",",C,15,","1510.3","C","668.3",",C","","","","","-3.22",",C","-0.02",",,,C","-6.43",",,,C"
"CA006122845","1934-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19340129",",,C","19340129","+,,C","19340128",",,C","19340105",",,C","-16.7",",C,29,","51",",,C,29,+","5.3",",,C,28,","8.9",",C,05,","2168.8","C","658.5",",C","47.0",",,,C","355",",,,C","-2.91",",C","0.06",",,,C","-5.88",",,,C"
"CA006122845","1934-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19340209",",,C","19340212",",,C","19340212",",,C","19340222","+,,C","-30.6",",C,09,","102",",,C,12,","10.2",",,C,12,","0.0",",C,22,+","3018.1","C","849.3",",C","15.3",",,,C","153",",,,C","-12.00",",C","-6.82",",,,C","-17.18",",,,C"
