"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1976-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","810.0","0","225.5",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19760403",",,0","19760430","+,,0","19760430","+,,0","1","","19760415",",,0","19760408",",,0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","32.2",",0,08,","0.0","0","0.0",",0","100.2",",,,0","53.2",",X","","","","","","","0",",,,0","25.85",",0","29.29",",,,0","22.40",",,,0","12492",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","11.6",",X"
"RQW00011641","1976-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1076.2","0","266.2",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19760517","+,,0","19760531","+,,0","19760531","+,,0","1","","19760516",",,0","19760523",",,0","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","32.8",",0,23,","0.0","0","0.0",",0","75.4",",,,0","67.1",",X","","","","","","","0",",,,0","26.92",",0","30.16",",,,0","23.68",",,,0","16266",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","17.4",",X"
"RQW00011641","1976-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1354.2","0","278.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19760621","+,,0","19760630","+,,0","19760630","+,,0","3","","19760604",",,0","19760616",",,0","23.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","32.2",",0,16,","0.0","0","0.0",",0","75.3",",,,0","79.9",",X","","","","","","","0",",,,0","27.60",",0","30.74",",,,0","24.46",",,,0","19050",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","12.1",",X"
"RQW00011641","1976-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1665.1","0","310.9",",0","17",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19760709","+,,0","19760731","+,,0","19760731","+,,0","2","","19760704",",,0","19760714",",,0","23.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","33.3",",0,14,","0.0","0","0.0",",0","63.1",",,,0","77.6",",X","","","","","","","0",",,,0","28.36",",0","31.34",",,,0","25.39",",,,0","18936",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","12.1",",X"
"RQW00011641","1976-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1984.6","0","319.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19760827","+,,0","19760831","+,,0","19760831","+,,0","5","","19760825",",,0","19760824",",,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","34.4",",0,24,","0.0","0","0.0",",0","130.1",",,,0","71.9",",X","","","","","","","0",",,,0","28.64",",0","31.69",",,,0","25.58",",,,0","17034",",X","","","","","","","90",",X","135",",X","","","","","","","21.6",",X","13.0",",X"
"RQW00011641","1976-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2289.0","0","304.4",",0","18",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","15","","19760905",",,0","19760921","+,,0","24.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,05,","33.9",",0,21,+","0.0","0","0.0",",0","290.6",",,,0","66.2",",X","","","","","","","0",",,,0","28.48",",0","31.57",",,,0","25.39",",,,0","14586",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.4",",X"
"RQW00011641","1976-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2589.8","0","300.8",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19761031",",,0","19761031","+,,0","19761031","+,,0","8","","19761030",",,0","19761012",",,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","32.2",",0,12,","0.0","0","0.0",",0","195.5",",,,0","53.9",",X","","","","","","","0",",,,0","28.04",",0","31.00",",,,0","25.08",",,,0","11760",",X","","","","","","","270",",X","45",",X","","","","","","","17.5",",X","11.6",",X"
"RQW00011641","1976-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2854.8","0","265.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19761121",",,0","19761130","+,,0","19761130","+,,0","1","","19761106",",,0","19761103",",,0","22.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","32.2",",0,03,","0.0","0","0.0",",0","70.1",",,,0","87.9",",X","","","","","","","0",",,,0","27.17",",0","30.24",",,,0","24.09",",,,0","17862",",X","","","","","","","90",",X","45",",X","","","","","","","14.9",",X","12.5",",X"
"RQW00011641","1976-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","3082.6","0","227.8",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761210",",,0","19761230","+,,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","30.0",",0,30,+","0.0","0","0.0",",0","53.6",",,,0","86.4",",X","","","","","","","0",",,,0","25.68",",0","29.11",",,,0","22.25",",,,0","17748",",X","","","","","","","90",",X","90",",X","","","","","","","20.6",",X","18.8",",X"
"RQW00011641","1977-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","207.2","0","207.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19770130","+,,0","19770131","+,,0","19770131","+,,0","","","19770120",",,0","19770119",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","32.2",",0,19,","0.0","0","0.0",",0","193.1",",,,0","77.7",",X","","","","","","","0",",,,0","25.02",",0","28.62",",,,0","21.41",",,,0","16152",",X","","","","","","","90",",X","225",",X","","","","","","","12.9",",X","10.7",",X"
"RQW00011641","1977-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","402.0","0","194.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19770202",",,0","19770228","+,,0","19770228","+,,0","","","19770208",",,0","19770220","+,,0","18.9",",0,02,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,08,","31.1",",0,20,+","0.0","0","0.0",",0","26.0",",,,0","83.1",",X","","","","","","","0",",,,0","25.29",",0","29.02",",,,0","21.56",",,,0","16158",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","11.6",",X"
"RQW00011641","1977-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","630.5","0","228.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19770324",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770322",",,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","31.1",",0,22,","0.0","0","0.0",",0","43.9",",,,0","70.6",",X","","","","","","","0",",,,0","25.70",",0","29.11",",,,0","22.30",",,,0","16674",",X","","","","","","","90",",X","90",",X","","","","","","","15.9",",X","12.5",",X"
"RQW00011641","1977-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","882.6","0","252.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19770426",",,0","19770430","+,,0","19770430","+,,0","","","19770422",",,0","19770417",",,0","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","34.4",",0,17,","0.0","0","0.0",",0","24.4",",,,0","64.8",",X","","","","","","","0",",,,0","26.74",",0","30.48",",,,0","22.99",",,,0","14628",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","15.2",",X"
"RQW00011641","1977-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1155.8","0","273.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19770508","+,,0","19770531","+,,0","19770531","+,,0","3","","19770523",",,0","19770514","+,,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","33.9",",0,14,+","0.0","0","0.0",",0","102.6",",,,0","57.6",",X","","","","","","","0",",,,0","27.15",",0","30.70",",,,0","23.59",",,,0","13902",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","12.1",",X"
"RQW00011641","1977-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1437.4","0","281.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19770613","+,,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770607",",,0","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","33.3",",0,07,","0.0","0","0.0",",0","38.1",",,,0","74.2",",X","","","","","","","0",",,,0","27.72",",0","30.98",",,,0","24.46",",,,0","17676",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","12.5",",X"
"RQW00011641","1977-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1706.1","0","268.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19770715","+,,0","19770731","+,,0","19770731","+,,0","3","","19770717",",,0","19770712","+,,0","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","31.7",",0,12,+","0.0","0","0.0",",0","117.9",",,,0","71.7",",X","","","","","","","0",",,,0","27.00",",0","30.29",",,,0","23.71",",,,0","17502",",X","","","","","","","135",",X","90",",X","","","","","","","15.4",",X","11.6",",X"
"RQW00011641","1977-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1979.9","0","273.8",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19770803",",,0","19770831","+,,0","19770831","+,,0","7","","19770805",",,0","19770818",",,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","32.8",",0,18,","0.0","0","0.0",",0","112.5",",,,0","62.7",",X","","","","","","","0",",,,0","27.16",",0","30.25",",,,0","24.08",",,,0","14880",",X","","","","","","","135",",X","135",",X","","","","","","","14.4",",X","12.1",",X"
"RQW00011641","1977-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2247.7","0","267.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19770923","+,,0","19770930","+,,0","19770930","+,,0","8","","19770906",",,0","19770928",",,0","22.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","33.3",",0,28,","0.0","0","0.0",",0","119.6",",,,0","56.5",",X","","","","","","","0",",,,0","27.26",",0","30.44",",,,0","24.08",",,,0","12894",",X","","","","","","","90",",X","135",",X","","","","","","","14.4",",X","11.2",",X"
"RQW00011641","1977-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2538.1","0","290.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19771006",",,0","19771031","+,,0","19771031","+,,0","6","","19771006",",,0","19771020",",,0","23.3",",0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","33.3",",0,20,","0.0","0","0.0",",0","150.9",",,,0","51.4",",X","","","","","","","0",",,,0","27.70",",0","30.89",",,,0","24.51",",,,0","11208",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","13.4",",X"
"RQW00011641","1977-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2793.1","0","255.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19771107",",,0","19771130","+,,0","19771130","+,,0","11","","19771124",",,0","19771102",",,0","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,24,","31.7",",0,02,","0.0","0","0.0",",0","316.0",",,,0","39.6",",X","","","","","","","0",",,,0","26.83",",0","29.81",",,,0","23.86",",,,0","8052",",X","","","","","","","135",",X","180",",X","","","","","","","14.4",",X","12.5",",X"
"RQW00011641","1977-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","3039.2","0","246.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19771219","+,,0","19771231","+,,0","19771231","+,,0","","","19771212",",,0","19771207",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","31.7",",0,07,","0.0","0","0.0",",0","97.2",",,,0","70.0",",X","","","","","","","0",",,,0","26.27",",0","29.34",",,,0","23.21",",,,0","14406",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"RQW00011641","1978-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","228.8","0","228.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19780111",",,0","19780131","+,,0","19780131","+,,0","","","19780106",",,0","19780129",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","32.2",",0,29,","0.0","0","0.0",",0","15.6",",,,0","79.7",",X","","","","","","","0",",,,0","25.71",",0","29.55",",,,0","21.87",",,,0","16554",",X","","","","","","","90","3,X","90",",X","","","","","","","13.4","3,X","9.4",",X"
"RQW00011641","1978-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","449.8","0","221.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19780216",",,0","19780228","+,,0","19780228","+,,0","","","19780223",",,0","19780221","+,,0","20.0",",0,16,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","32.8",",0,21,+","0.0","0","0.0",",0","39.6",",,,0","58.5",",X","","","","","","","0",",,,0","26.23",",0","30.24",",,,0","22.21",",,,0","11346",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","11.6",",X"
"RQW00011641","1978-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","704.1","0","254.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19780330","+,,0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","19780311","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","32.8",",0,11,+","0.0","0","0.0",",0","89.6",",,,0","61.2",",X","","","","","","","0",",,,0","26.54",",0","30.19",",,,0","22.88",",,,0","13950",",X","","","","","","","90",",X","45",",X","","","","","","","14.4",",X","13.9",",X"
"RQW00011641","1978-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","955.8","0","251.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19780425","+,,0","19780430","+,,0","19780430","+,,0","3","","19780411",",,0","19780428",",,0","22.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","34.4",",0,28,","0.0","0","0.0",",0","210.3",",,,0","55.3",",X","","","","","","","0",",,,0","26.72",",0","30.28",",,,0","23.17",",,,0","12486",",X","","","","","","","90",",X","45",",X","","","","","","","13.9",",X","11.2",",X"
"RQW00011641","1978-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1227.8","0","272.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19780527","+,,0","19780531","+,,0","19780531","+,,0","2","","19780511",",,0","19780501",",,0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","33.3",",0,01,","0.0","0","0.0",",0","181.4",",,,0","61.5",",X","","","","","","","0",",,,0","27.11",",0","30.71",",,,0","23.51",",,,0","14868",",X","","","","","","","135",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"RQW00011641","1978-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1515.5","0","287.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19780611",",,0","19780630","+,,0","19780630","+,,0","6","","19780627",",,0","19780630",",,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","34.4",",0,30,","0.0","0","0.0",",0","72.7",",,,0","66.6",",X","","","","","","","0",",,,0","27.92",",0","31.69",",,,0","24.16",",,,0","15858",",X","","","","","","","135",",X","90",",X","","","","","","","13.9",",X","11.6",",X"
"RQW00011641","1978-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1826.1","0","310.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19780705",",,0","19780731","+,,0","19780731","+,,0","3","","19780713",",,0","19780723","+,,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","33.3",",0,23,+","0.0","0","0.0",",0","87.9",",,,0","64.8",",X","","","","","","","0",",,,0","28.35",",0","31.67",",,,0","25.04",",,,0","15816",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","11.6",",X"
"RQW00011641","1978-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2139.5","0","313.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19780816",",,0","19780831","+,,0","19780831","+,,0","6","","19780816",",,0","19780830","+,,0","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","33.3",",0,30,+","0.0","0","0.0",",0","81.5",",,,0","58.4",",X","","","","","","","0",",,,0","28.44",",0","31.75",",,,0","25.14",",,,0","13818",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","11.6",",X"
"RQW00011641","1978-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2454.1","0","314.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19780926","+,,0","19780930","+,,0","19780930","+,,0","12","","19780902",",,0","19780928",",,0","23.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,02,","35.0",",0,28,","0.0","0","0.0",",0","161.1",",,,0","82.7",",X","","","","","","","0",",,,0","28.82",",0","32.45",",,,0","25.19",",,,0","18240",",X","","","","","","","90",",X","90",",X","","","","","","","12.9",",X","10.3",",X"
"RQW00011641","1978-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2757.9","0","303.8",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19781027","+,,0","19781031","+,,0","19781031","+,,0","8","","19781026",",,0","19781020",",,0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","35.0",",0,20,","0.0","0","0.0",",0","124.2",",,,0","71.0",",X","","","","","","","0",",,,0","28.13",",0","31.59",",,,0","24.68",",,,0","15606",",X","","","","","","","135",",X","90",",X","","","","","","","12.9",",X","9.8",",X"
"RQW00011641","1978-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","3038.2","0","280.3",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19781115","+,,0","19781130","+,,0","19781130","+,,0","1","","19781117",",,0","19781101",",,0","22.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","33.9",",0,01,","0.0","0","0.0",",0","137.4",",,,0","57.7",",X","","","","","","","0",",,,0","27.68",",0","30.98",",,,0","24.38",",,,0","11742",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","11.6",",X"
"RQW00011641","1978-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","3288.1","0","249.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19781230",",,0","19781231","+,,0","19781231","+,,0","2","","19781219",",,0","19781228","+,,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","30.6",",0,28,+","0.0","0","0.0",",0","66.4",",,,0","60.9",",X","","","","","","","0",",,,0","26.40",",0","29.77",",,,0","23.02",",,,0","12528",",X","","","","","","","90",",X","135",",X","","","","","","","19.5",",X","13.4",",X"
