"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061480","1931-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19310302",",,C","19310309",",,C","19310309",",,C","19310324",",,C","-22.2",",C,02,","66",",,C,09,","6.6",",,C,09,","18.3",",C,24,","4575.2","C","573.4",",C","24.2",",,,C","242",",,,C","-0.16",",C","5.51",",,,C","-5.84",",,,C"
"CA007061480","1931-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19310405",",,C","19310413",",,C","19310403",",,C","19310420",",,C","-12.2",",C,05,","30",",,C,13,","10.2",",,C,03,","29.4",",C,20,","4981.5","C","406.3",",C","39.5",",,,C","217",",,,C","4.79",",C","11.65",",,,C","-2.07",",,,C"
"CA007061480","1931-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","3.1","C","3.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19310501",",,C","19310531","+,,C","19310523",",,C","19310529",",,C","-2.2",",C,01,","0",",,C,31,+","27.2",",,C,23,","31.7",",C,29,","5213.4","C","231.9",",C","115.2",",,,C","0",",,,C","10.95",",C","17.83",",,,C","4.07",",,,C"
"CA007061480","1931-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","28.7","C","25.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19310601",",,C","19310630","+,,C","19310619",",,C","19310630",",,C","2.2",",C,01,","0",",,C,30,+","20.3",",,C,19,","34.4",",C,30,","5294.8","C","81.4",",C","106.2",",,,C","0",",,,C","16.47",",C","24.28",",,,C","8.67",",,,C"
"CA007061480","1931-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","107.2","C","78.5",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19310725",",,C","19310731","+,,C","19310702",",,C","19310709","+,,C","4.4",",C,25,","0",",,C,31,+","21.1",",,C,02,","33.3",",C,09,+","21.1","C","21.1",",C","136.7",",,,C","0",",,,C","20.18",",C","26.40",",,,C","13.96",",,,C"
"CA007061480","1931-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","153.9","C","46.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19310826",",,C","19310831","+,,C","19310802",",,C","19310823","+,,C","3.9",",C,26,","0",",,C,31,+","20.3",",,C,02,","31.1",",C,23,+","56.2","C","35.1",",C","52.6",",,,C","0",",,,C","18.71",",C","25.26",",,,C","12.15",",,,C"
"CA007061480","1931-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","158.3","C","4.4","1,C","20",",C","16",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","8",",C","1",",C","19310920",",1,C","19310930","+,,C","19310906",",,C","19310913",",,C","-2.2","1,C,20,","0",",,C,30,+","24.1",",,C,06,","32.2",",C,13,","250.0","C","193.8",",C","152.6",",,,C","0",",,,C","11.79","1,C","18.86",",,,C","4.71","1,,,C"
"CA007061480","1931-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","159.7","C","1.4",",C","13",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19311028",",,C","19311031","+,,C","19311030","+,,C","19311005","+,,C","-3.3",",C,28,","0",",,C,31,+","22.9",",,C,30,+","27.2",",C,05,+","557.6","C","307.6",",C","117.8",",,,C","0",",,,C","8.46",",C","14.34",",,,C","2.58",",,,C"
"CA007061480","1931-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","159.7","C","0.0","1,C","17",",C","8",",C","0",",C","1",",C","0","1,C","20","1,C","3",",C","0",",C","0",",C","19311127",",1,C","19311108",",,C","19311123",",,C","19311121","+,,C","-11.1","1,C,27,","53",",,C,08,","16.5",",,C,23,","18.3",",C,21,+","1027.7","C","470.1",",C","68.5",",,,C","53",",,,C","2.13","1,C","6.90",",,,C","-2.64","1,,,C"
"CA007061480","1931-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","159.7","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19311231","+,,C","19311217",",,C","19311217",",,C","19311224",",,C","-27.8",",C,31,+","58",",,C,17,","5.8",",,C,17,","7.2",",C,24,","1905.5","C","877.8",",C","36.0",",,,C","360",",,,C","-9.98",",C","-3.58",",,,C","-16.38",",,,C"
"CA007061480","1932-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","24",",C","29",",C","23",",C","0",",C","0",",C","19320124",",,C","19320106",",,C","19320113",",,C","19320114",",,C","-32.8",",C,24,","81",",,C,06,","15.2",",,C,13,","7.8",",C,14,","2830.7","C","925.2",",C","58.7",",,,C","333",",,,C","-11.51",",C","-2.13",",,,C","-20.90",",,,C"
"CA007061480","1932-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","23",",C","28",",C","24",",C","0",",C","0",",C","19320224",",,C","19320217",",,C","19320217",",,C","19320212",",,C","-33.9",",C,24,","64",",,C,17,","6.4",",,C,17,","12.2",",C,12,","3814.2","C","983.5",",C","24.1",",,,C","241",",,,C","-15.58",",C","-7.16",",,,C","-24.00",",,,C"
"CA007061480","1932-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19320324",",,C","19320310",",,C","19320331",",,C","19320306",",,C","-23.9",",C,24,","107",",,C,10,","15.2",",,C,31,","7.8",",C,06,","4617.3","C","803.1",",C","71.6",",,,C","437",",,,C","-7.57",",C","-0.59",",,,C","-14.56",",,,C"
"CA007061480","1932-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","3",",C","1","1,C","17","1,C","3","1,C","0","1,C","0","1,C","19320404",",1,C","19320426",",,C","19320426",",,C","19320420",",1,C","-20.6","1,C,04,","89",",,C,26,","8.9",",,C,26,","18.3","1,C,20,","5085.7","C","468.4","1,C","52.3",",,,C","194",",,,C","2.18","1,C","7.28","1,,,C","-2.91","1,,,C"
"CA007061480","1932-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","6.4","C","6.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","1",",C","19320505","+,,C","19320531","+,,C","19320530",",,C","19320516",",,C","-4.4",",C,05,+","0",",,C,31,+","22.9",",,C,30,","33.9",",C,16,","5338.2","C","252.5",",C","81.5",",,,C","0",",,,C","10.39",",C","18.17",",,,C","2.62",",,,C"
"CA007061480","1932-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","34.0","C","27.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19320623","+,,C","19320630","+,,C","19320627",",,C","19320618","+,,C","1.7",",C,23,+","0",",,C,30,+","11.4",",,C,27,","32.2",",C,18,+","5455.7","C","117.5",",C","54.4",",,,C","0",",,,C","15.34",",C","23.03",",,,C","7.64",",,,C"
"CA007061480","1932-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","44.0","C","10.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320715",",,C","19320731","+,,C","19320713",",,C","19320707",",,C","1.7",",C,15,","0",",,C,31,+","13.7",",,C,13,","27.2",",C,07,","87.7","C","87.7",",C","70.7",",,,C","0",",,,C","15.83",",C","21.45",",,,C","10.20",",,,C"
"CA007061480","1932-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","90.4","C","46.4",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19320801",",,C","19320831","+,,C","19320817",",,C","19320805",",,C","4.4",",C,01,","0",",,C,31,+","29.2",",,C,17,","32.2",",C,05,","114.4","C","26.7",",C","174.8",",,,C","0",",,,C","18.97",",C","25.08",",,,C","12.86",",,,C"
"CA007061480","1932-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","93.7","C","3.3",",C","17",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19320930",",,C","19320930","+,,C","19320916",",,C","19320903",",,C","-3.9",",C,30,","0",",,C,30,+","53.3",",,C,16,","29.4",",C,03,","276.3","C","161.9",",C","168.9",",,,C","0",",,,C","13.05",",C","19.44",",,,C","6.65",",,,C"
"CA007061480","1932-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","93.7","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19321030",",,C","19321031","+,,C","19321006",",,C","19321004",",,C","-7.2",",C,30,","8",",,C,31,+","49.5",",,C,06,","22.2",",C,04,","624.5","C","348.2",",C","143.1",",,,C","16",",,,C","7.10",",C","12.60",",,,C","1.60",",,,C"
"CA007061480","1932-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","93.7","C","0.0","1,C","14",",C","8",",C","0",",C","8",",C","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19321121",",1,C","19321118",",,C","19321118",",,C","19321105",",1,C","-23.3","1,C,21,","51",",,C,18,","5.1",",,C,18,","14.4","1,C,05,","1291.0","C","666.5","1,C","39.2",",,,C","377",",,,C","-4.65","1,C","1.11","1,,,C","-10.40","1,,,C"
"CA007061480","1932-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","93.7","C","0.0",",C","17",",C","6",",C","0",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19321216",",,C","19321224",",,C","19321207",",,C","19321225",",,C","-36.7",",C,16,","64",",,C,24,","10.7",",,C,07,","10.0",",C,25,","2171.6","C","880.6",",C","45.4",",,,C","263",",,,C","-10.07",",C","-3.38",",,,C","-16.76",",,,C"
"CA007061480","1933-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0","1,C","17",",C","8",",C","0",",C","7",",C","16","1,C","30","1,C","24",",C","0",",C","0",",C","19330112",",1,C","19330122",",,C","19330122",",,C","19330106",",,C","-36.1","1,C,12,","64",",,C,22,","6.4",",,C,22,","8.9",",C,06,","3067.8","C","896.2",",C","43.1",",,,C","401",",,,C","-11.74","1,C","-3.85",",,,C","-19.62","1,,,C"
"CA007061480","1933-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19330208",",,C","19330202",",,C","19330202",",,C","19330204",",,C","-33.9",",C,08,","76",",,C,02,","7.6",",,C,02,","5.0",",C,04,","3920.1","C","852.3",",C","36.1",",,,C","356",",,,C","-12.11",",C","-5.25",",,,C","-18.96",",,,C"
"CA007061480","1933-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19330312",",1,C","19330321",",,C","19330321",",,C","19330330",",1,C","-28.9","1,C,12,","114",",,C,21,","11.4",",,C,21,","11.7","1,C,30,","4700.6","C","780.5","1,C","32.8",",,,C","328",",,,C","-7.69","1,C","0.67","1,,,C","-16.04","1,,,C"
"CA007061480","1933-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19330422",",,C","19330426",",,C","19330404",",,C","19330421",",,C","-9.4",",C,22,","71",",,C,26,","13.2",",,C,04,","20.0",",C,21,","5134.0","C","433.4",",C","58.8",",,,C","274",",,,C","3.89",",C","9.64",",,,C","-1.86",",,,C"
"CA007061480","1933-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19330511",",,C","19330531","+,,C","19330503",",,C","19330518",",,C","-4.4",",C,11,","0",",,C,31,+","19.1",",,C,03,","27.8",",C,18,","5410.0","C","276.0",",C","97.9",",,,C","0",",,,C","9.43",",C","16.90",",,,C","1.95",",,,C"
"CA007061480","1933-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","21.9","C","21.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19330601",",,C","19330630","+,,C","19330630",",,C","19330609",",,C","2.2",",C,01,","0",",,C,30,+","29.2",",,C,30,","33.9",",C,09,","5497.5","C","87.5",",C","73.8",",,,C","0",",,,C","16.15",",C","23.58",",,,C","8.72",",,,C"
"CA007061480","1933-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","71.4","C","49.5","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","19330701",",1,C","19330731","+,,C","19330722",",,C","19330705",",1,C","2.8","1,C,01,","0",",,C,31,+","16.8",",,C,22,","33.9","1,C,05,","31.9","C","31.9","1,C","67.7",",,,C","0",",,,C","18.92","1,C","26.70","1,,,C","11.14","1,,,C"
"CA007061480","1933-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","110.8","C","39.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19330805",",,C","19330831","+,,C","19330825",",,C","19330823",",,C","1.7",",C,05,","0",",,C,31,+","27.7",",,C,25,","33.9",",C,23,","89.6","C","57.7",",C","74.1",",,,C","0",",,,C","17.74",",C","24.93",",,,C","10.56",",,,C"
"CA007061480","1933-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","121.4","C","10.6","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","19330914",",,C","19330930","+,,C","19330904",",,C","19330902","+,1,C","0.0",",C,14,","0",",,C,30,+","20.3",",,C,04,","30.6","1,C,02,+","249.7","C","160.1","1,C","101.0",",,,C","0",",,,C","13.13","1,C","19.01","1,,,C","7.24",",,,C"
"CA007061480","1933-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","121.4","C","0.0","1,C","14",",C","6",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","1",",C","0",",C","19331027",",1,C","19331023",",,C","19331023",",,C","19331015",",,C","-10.0","1,C,27,","107",",,C,23,","10.7",",,C,23,","23.9",",C,15,","628.5","C","378.8",",C","40.2",",,,C","112",",,,C","5.64","1,C","9.92",",,,C","1.37","1,,,C"
"CA007061480","1933-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","121.4","C","0.0",",C","19",",C","7",",C","0",",C","5",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19331127",",,C","19331121",",,C","19331121",",,C","19331103",",,C","-32.8",",C,27,","104",",,C,21,","10.4",",,C,21,","10.0",",C,03,","1432.7","C","804.2",",C","51.5",",,,C","383",",,,C","-8.47",",C","-2.37",",,,C","-14.58",",,,C"
"CA007061480","1933-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","121.4","C","0.0","1,C","24",",C","10",",C","0",",C","10",",C","22",",C","31",",C","30","1,C","0","1,C","0","1,C","19331229",",,C","19331231",",,C","19331231",",,C","19331219","+,1,C","-46.1",",C,29,","97",",,C,31,","9.7",",,C,31,","-1.7","1,C,19,+","2580.7","C","1148.0","1,C","63.3",",,,C","633",",,,C","-19.71","1,C","-13.70","1,,,C","-25.72",",,,C"
"CA007061480","1934-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19340130","+,,C","19340131","+,,C","19340131","+,,C","19340123",",,C","-41.1",",C,30,+","71",",,C,31,+","7.1",",,C,31,+","1.1",",C,23,","3699.6","C","1118.9",",C","44.7",",,,C","447",",,,C","-17.76",",C","-9.37",",,,C","-26.15",",,,C"
"CA007061480","1934-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19340205",",,C","19340212",",,C","19340212",",,C","19340218",",,C","-41.7",",C,05,","61",",,C,12,","6.1",",,C,12,","3.3",",C,18,","4769.0","C","1069.4",",C","31.8",",,,C","318",",,,C","-19.86",",C","-11.61",",,,C","-28.11",",,,C"
"CA007061480","1934-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","15",",C","30",",C","17",",C","0",",C","0",",C","19340309",",,C","19340313",",,C","19340313",",,C","19340326","+,,C","-32.8",",C,09,","97",",,C,13,","9.7",",,C,13,","7.8",",C,26,+","5598.1","C","829.1",",C","39.1",",,,C","363",",,,C","-8.41",",C","-1.30",",,,C","-15.52",",,,C"
"CA007061480","1934-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","1",",C","20",",C","1",",C","1",",C","0",",C","19340404",",,C","19340426",",,C","19340416",",,C","19340430",",,C","-18.9",",C,04,","140",",,C,26,","15.2",",,C,16,","23.3",",C,30,","6051.9","C","453.8",",C","69.0",",,,C","233",",,,C","3.21",",C","8.61",",,,C","-2.20",",,,C"
"CA007061480","1934-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","4.2","C","4.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19340508",",,C","19340531","+,,C","19340510",",,C","19340527",",,C","-6.1",",C,08,","0",",,C,31,+","8.6",",,C,10,","29.4",",C,27,","6306.3","C","254.4",",C","38.9",",,,C","0",",,,C","10.26",",C","17.51",",,,C","3.02",",,,C"
"CA007061480","1934-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","28.0","C","23.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19340607",",,C","19340630","+,,C","19340620",",,C","19340605",",,C","0.0",",C,07,","0",",,C,30,+","16.8",",,C,20,","35.6",",C,05,","6393.4","C","87.1",",C","79.4",",,,C","0",",,,C","16.23",",C","22.80",",,,C","9.65",",,,C"
"CA007061480","1934-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","84.2","C","56.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19340726",",,C","19340731","+,,C","19340706",",,C","19340711",",,C","6.1",",C,26,","0",",,C,31,+","16.3",",,C,06,","33.3",",C,11,","21.8","C","21.8",",C","87.6",",,,C","0",",,,C","19.45",",C","25.75",",,,C","13.15",",,,C"
"CA007061480","1934-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","113.7","C","29.5",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340828",",,C","19340831","+,,C","19340824",",,C","19340808",",,C","1.7",",C,28,","0",",,C,31,+","24.6",",,C,24,","28.3",",C,08,","104.6","C","82.8",",C","120.5",",,,C","0",",,,C","16.61",",C","23.21",",,,C","10.02",",,,C"
"CA007061480","1934-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","128.0","C","14.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19340930",",,C","19340930","+,,C","19340927",",,C","19340926",",,C","-3.3",",C,30,","0",",,C,30,+","24.6",",,C,27,","30.0",",C,26,","200.2","C","95.6",",C","93.7",",,,C","0",",,,C","15.62",",C","21.65",",,,C","9.59",",,,C"
"CA007061480","1934-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","128.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19341030",",,C","19341027",",,C","19341027",",,C","19341006",",,C","-5.6",",C,30,","201",",,C,27,","20.1",",,C,27,","20.6",",C,06,","602.6","C","402.4",",C","94.7",",,,C","518",",,,C","5.35",",C","9.60",",,,C","1.11",",,,C"
"CA007061480","1934-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","128.0","C","0.0","1,C","15",",C","7",",C","0",",C","6",",C","0",",C","24",",C","8","1,C","0","1,C","0","1,C","19341125",",,C","19341111",",,C","19341106",",,C","19341124",",1,C","-15.0",",C,25,","114",",,C,11,","13.7",",,C,06,","14.4","1,C,24,","1142.1","C","539.5","1,C","57.4",",,,C","364",",,,C","-0.45","1,C","3.58","1,,,C","-4.48",",,,C"
"CA007061480","1934-12","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","128.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19341222",",,C","19341204",",,C","19341204",",,C","19341201",",,C","-36.7",",C,22,","86",",,C,04,","8.6",",,C,04,","5.6",",C,01,","2187.8","C","1045.7",",C","58.0",",,,C","504",",,,C","-15.40",",C","-9.97",",,,C","-20.83",",,,C"
"CA007061480","1935-01","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","23",",C","30",",C","26",",C","0",",C","0",",C","19350127",",,C","19350117",",,C","19350117",",,C","19350107",",,C","-40.0",",C,27,","124",",,C,17,","12.4",",,C,17,","6.1",",C,07,","3319.4","C","1131.6",",C","52.3",",,,C","485",",,,C","-18.17",",C","-11.38",",,,C","-24.96",",,,C"
"CA007061480","1935-02","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19350216",",,C","19350214",",,C","19350214",",,C","19350208",",,C","-38.9",",C,16,","89",",,C,14,","8.9",",,C,14,","0.6",",C,08,","4290.5","C","971.1",",C","34.5",",,,C","345",",,,C","-16.35",",C","-7.59",",,,C","-25.10",",,,C"
"CA007061480","1935-03","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19350308",",,C","19350323",",,C","19350317",",,C","19350331","+,,C","-32.8",",C,08,","76",",,C,23,","11.4",",,C,17,","8.9",",C,31,+","5083.9","C","793.4",",C","57.2",",,,C","371",",,,C","-7.26",",C","-0.38",",,,C","-14.14",",,,C"
"CA007061480","1935-04","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","1",",C","16",",C","4",",C","0",",C","0",",C","19350403",",,C","19350430","+,,C","19350430",",,C","19350427",",,C","-19.4",",C,03,","0",",,C,30,+","31.8",",,C,30,","18.3",",C,27,","5529.6","C","445.7",",C","83.8",",,,C","0",",,,C","3.48",",C","9.85",",,,C","-2.90",",,,C"
"CA007061480","1935-05","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19350501",",,C","19350531","+,,C","19350501",",,C","19350525",",,C","-5.6",",C,01,","0",",,C,31,+","11.9",",,C,01,","27.2",",C,25,","5794.6","C","265.0",",C","42.4",",,,C","0",",,,C","9.79",",C","16.60",",,,C","2.97",",,,C"
"CA007061480","1935-06","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","23.6","C","23.6",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19350617",",,C","19350630","+,,C","19350604",",,C","19350602",",,C","3.3",",C,17,","0",",,C,30,+","20.6",",,C,04,","32.2",",C,02,","5848.6","C","54.0",",C","117.0",",,,C","0",",,,C","17.32",",C","23.20",",,,C","11.44",",,,C"
"CA007061480","1935-07","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","102.8","C","79.2",",C","15",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19350701",",,C","19350731","+,,C","19350715",",,C","19350711",",,C","5.6",",C,01,","0",",,C,31,+","55.9",",,C,15,","35.6",",C,11,","18.6","C","18.6",",C","201.8",",,,C","0",",,,C","20.29",",C","27.42",",,,C","13.15",",,,C"
"CA007061480","1935-08","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","179.1","C","76.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19350831",",,C","19350831","+,,C","19350821",",,C","19350818",",,C","5.6",",C,31,","0",",,C,31,+","11.2",",,C,21,","38.9",",C,18,","61.1","C","42.5",",C","45.4",",,,C","0",",,,C","19.43",",C","26.93",",,,C","11.93",",,,C"
"CA007061480","1935-09","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","179.1","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19350927",",,C","19350930","+,,C","19350918",",,C","19350926",",,C","-3.3",",C,27,","0",",,C,30,+","33.3",",,C,18,","23.9",",C,26,","279.5","C","218.4",",C","129.2",",,,C","0",",,,C","11.05",",C","17.05",",,,C","5.06",",,,C"
"CA007061480","1935-10","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","179.1","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19351015",",,C","19351027",",,C","19351013",",,C","19351022",",,C","-5.6",",C,15,","15",",,C,27,","40.6",",,C,13,","21.1",",C,22,","658.2","C","378.7",",C","87.1",",,,C","15",",,,C","6.12",",C","11.29",",,,C","0.94",",,,C"
"CA007061480","1935-11","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","179.1","C","0.0",",C","14",",C","4",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19351124","+,,C","19351128",",,C","19351128",",,C","19351105",",,C","-15.0",",C,24,+","79",",,C,28,","7.9",",,C,28,","17.8",",C,05,","1230.1","C","571.9",",C","29.0",",,,C","189",",,,C","-0.73",",C","4.26",",,,C","-5.72",",,,C"
