"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1961-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19610928",",,C","19610930","+,,C","19610919",",,C","19610919",",,C","19610904",",,C","-10.6",",C,28,","250",",,C,30,+","76",",,C,19,","7.6",",,C,19,","3.9",",C,04,","1514.7","C","656.0",",C","24.5",",,,C","222",",,,C","-3.54",",C","-2.20",",,,C","-4.87",",,,C","","","",""
"CA002400660","1961-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","3",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19611020",",,C","19611031","+,,C","19611017",",,C","19611017",",,C","19611024",",,C","-19.4",",C,20,","360",",,C,31,+","76",",,C,17,","7.6",",,C,17,","1.7",",C,24,","2362.2","C","847.5",",C","19.8",",,,C","175",",,,C","-9.00",",C","-6.86",",,,C","-11.15",",,,C","","","",""
"CA002400660","1961-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","30",",C","0",",C","22","1,C","29","1,C","30",",C","0",",C","0",",C","19611126",",1,C","19611128","+,,C","19611122","+,,C","19611122","+,,C","19611101",",,C","-26.7","1,C,26,","410",",,C,28,+","13",",,C,22,+","1.3",",,C,22,+","-5.0",",C,01,","3422.0","C","1059.8",",C","3.9",",,,C","39",",,,C","-18.17","1,C","-15.93",",,,C","-20.40","1,,,C","","","",""
"CA002400660","1961-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19611217",",,C","19611231","+,,C","19611230",",,C","19611230",",,C","19611229",",,C","-35.0",",C,17,","330",",,C,31,+","13",",,C,30,","1.3",",,C,30,","-3.3",",C,29,","4601.8","C","1179.8",",C","1.3",",,,C","13",",,,C","-19.72",",C","-16.13",",,,C","-23.32",",,,C","","","",""
"CA002400660","1962-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620127",",,C","19620131","+,,C","19620105",",,C","19620105",",,C","19620119",",,C","-36.7",",C,27,","330",",,C,31,+","13",",,C,05,","1.3",",,C,05,","-12.2",",C,19,","5977.5","C","1375.7",",C","1.8",",,,C","18",",,,C","-26.05",",C","-23.27",",,,C","-28.82",",,,C","","","",""
"CA002400660","1962-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620218",",,C","19620226","+,,C","19620228","+,,C","19620228","+,,C","19620228",",,C","-37.2",",C,18,","330",",,C,26,+","0",",T,C,28,+","0.0",",T,C,28,+","-20.0",",C,28,","7312.2","C","1334.7",",C","0.0",",T,,C","0",",T,,C","-29.34",",C","-26.84",",,,C","-31.83",",,,C","","","",""
"CA002400660","1962-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19620330",",,C","19620303","+,,C","19620325","+,,C","19620325","+,,C","19620321",",,C","-24.4",",C,30,","300",",,C,03,+","51",",,C,25,+","5.1",",,C,25,+","-4.4",",C,21,","8389.6","C","1077.4",",C","12.3",",,,C","123",",,,C","-16.42",",C","-13.76",",,,C","-19.08",",,,C","","","",""
"CA002400660","1962-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","3",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19620404",",,C","19620424",",,C","19620424","+,,C","19620424","+,,C","19620430",",,C","-26.1",",C,04,","480",",,C,24,","102",",,C,24,+","10.2",",,C,24,+","-6.1",",C,30,","9418.0","C","1028.4",",C","31.9",",,,C","319",",,,C","-15.95",",C","-13.18",",,,C","-18.72",",,,C","","","",""
"CA002400660","1962-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","30",",C","0",",C","0",",C","19620518",",,C","19620508","+,,C","19620502",",,C","19620502",",,C","19620531",",,C","-27.8",",C,18,","480",",,C,08,+","127",",,C,02,","12.7",",,C,02,","1.1",",C,31,","10287.9","C","869.9",",C","21.0",",,,C","210",",,,C","-9.73",",C","-6.65",",,,C","-12.81",",,,C","","","",""
"CA002400660","1962-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19620603",",,C","19620610","+,,C","19620607",",,C","19620607",",,C","19620610",",,C","-7.2",",C,03,","180",",,C,10,+","76",",,C,07,","7.6",",,C,07,","11.1",",C,10,","10844.6","C","556.7",",C","9.2",",,,C","92",",,,C","-0.23",",C","2.36",",,,C","-2.81",",,,C","","","",""
"CA002400660","1962-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","13",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19620701",",,C","19620704","+,,C","19620731","+,,C","19620731",",,C","19620727",",,C","-3.3",",C,01,","50",",,C,04,+","0",",,C,31,+","6.9",",,C,31,","18.9",",C,27,","353.3","C","353.3",",C","16.5",",,,C","0",",,,C","6.94",",C","10.11",",,,C","3.77",",,,C","","","",""
"CA002400660","1962-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19620823","+,,C","19620820",",,C","19620819",",,C","19620815",",,C","19620818","+,,C","-2.2",",C,23,+","30",",,C,20,","25",",,C,19,","11.7",",,C,15,","12.8",",C,18,+","803.9","C","450.6",",C","40.1",",,,C","25",",,,C","3.80",",C","6.59",",,,C","1.01",",,,C","","","",""
"CA002400660","1962-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","22",",C","4",",C","0",",C","22",",C","16",",C","0",",C","0",",C","19620923",",,C","19620930",",,C","19620914",",,C","19620914",",,C","19620904",",,C","-7.8",",C,23,","180",",,C,30,","48",",,C,14,","4.8",",,C,14,","12.8",",C,04,","1387.2","C","583.3",",C","20.3",",,,C","162",",,,C","-1.11",",C","0.59",",,,C","-2.81",",,,C","","","",""
"CA002400660","1962-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29","2,C","2","1,C","0",",C","31",",C","31",",C","0",",C","0",",C","19621017","+,,C","19621031","+,2,C","19621005",",1,C","19621005",",,C","19621009",",,C","-16.1",",C,17,+","300","2,,C,31,+","64","1,,C,05,","6.4",",,C,05,","-1.1",",C,09,","2205.9","C","818.7",",C","14.1",",,,C","128","1,,,C","-8.08",",C","-5.97",",,,C","-10.18",",,,C","","","",""
"CA002400660","1962-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","13",",C","30",",C","30",",C","0",",C","0",",C","19621124",",,C","19621130","+,,C","19621118",",,C","19621118",",,C","19621127",",,C","-28.9",",C,24,","380",",,C,30,+","102",",,C,18,","10.2",",,C,18,","-4.4",",C,27,","3172.6","C","966.7",",C","24.5",",,,C","245",",,,C","-13.89",",C","-10.95",",,,C","-16.84",",,,C","","","",""
"CA002400660","1962-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19621223",",,C","19621231","+,,C","19621212",",,C","19621212",",,C","19621228",",,C","-30.0",",C,23,","480",",,C,31,+","56",",,C,12,","5.6",",,C,12,","-12.2",",C,28,","4381.4","C","1208.8",",C","17.3",",,,C","173",",,,C","-20.66",",C","-17.81",",,,C","-23.51",",,,C","","","",""
"CA002400660","1963-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19630125","+,,C","19630124",",,C","19630123",",,C","19630123",",,C","19630112",",,C","-34.4",",C,25,+","560",",,C,24,","76",",,C,23,","7.6",",,C,23,","-2.2",",C,12,","5616.0","C","1234.6",",C","13.7",",,,C","137",",,,C","-21.49",",C","-17.31",",,,C","-25.67",",,,C","","","",""
"CA002400660","1963-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19630216",",,C","19630224","+,,C","19630207",",,C","19630207",",,C","19630204",",,C","-30.0",",C,16,","510",",,C,24,+","46",",,C,07,","4.6",",,C,07,","-0.6",",C,04,","6664.3","C","1048.3",",C","16.3",",,,C","163",",,,C","-19.11",",C","-16.57",",,,C","-21.64",",,,C","","","",""
"CA002400660","1963-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630324",",,C","19630313","+,,C","19630304",",,C","19630304",",,C","19630320",",,C","-35.6",",C,24,","510",",,C,13,+","30",",,C,04,","3.0",",,C,04,","-17.8",",C,20,","8054.4","C","1390.1",",C","7.5",",,,C","75",",,,C","-26.51",",C","-23.75",",,,C","-29.26",",,,C","","","",""
"CA002400660","1963-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","30",",C","0",",C","0",",C","19630401",",,C","19630411","+,,C","19630408",",,C","19630408",",,C","19630423",",,C","-33.9",",C,01,","660",",,C,11,+","112",",,C,08,","11.2",",,C,08,","-5.0",",C,23,","9055.6","C","1001.2",",C","25.7",",,,C","257",",,,C","-15.04",",C","-12.43",",,,C","-17.65",",,,C","","","",""
"CA002400660","1963-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19630501",",,C","19630517",",,C","19630515",",,C","19630515",",,C","19630531",",,C","-18.9",",C,01,","560",",,C,17,","114",",,C,15,","11.4",",,C,15,","-1.1",",C,31,","9925.3","C","869.7",",C","40.6",",,,C","406",",,,C","-9.72",",C","-7.08",",,,C","-12.36",",,,C","","","",""
"CA002400660","1963-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19630608",",,C","19630603",",,C","19630601",",,C","19630601",",,C","19630617",",,C","-8.3",",C,08,","690",",,C,03,","165",",,C,01,","16.5",",,C,01,","8.3",",C,17,","10518.4","C","593.1",",C","30.4",",,,C","304",",,,C","-1.44",",C","0.99",",,,C","-3.86",",,,C","","","",""
"CA002400660","1963-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","8",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19630719",",,C","19630704","+,,C","19630706",",,C","19630706",",,C","19630731",",,C","-5.0",",C,19,","80",",,C,04,+","41",",,C,06,","4.1",",,C,06,","12.8",",C,31,","481.9","C","481.9",",C","4.1",",,,C","41",",,,C","2.79",",C","5.33",",,,C","0.25",",,,C","","","",""
"CA002400660","1963-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19630820",",,C","19630831",",,C","19630831",",,C","19630824",",,C","19630801",",,C","-6.1",",C,20,","30",",,C,31,","13",",,C,31,","1.8",",,C,24,","15.0",",C,01,","953.8","C","471.9",",C","3.1",",,,C","13",",,,C","3.11",",C","5.72",",,,C","0.50",",,,C","","","",""
"CA002400660","1963-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","29",",C","7",",C","0",",C","30",",C","29",",C","0",",C","0",",C","19630925",",,C","19630930","+,,C","19630908",",,C","19630908",",,C","19630923",",,C","-11.7",",C,25,","360",",,C,30,+","127",",,C,08,","12.7",",,C,08,","0.6",",C,23,","1638.5","C","684.7",",C","39.3",",,,C","393",",,,C","-4.49",",C","-2.69",",,,C","-6.29",",,,C","","","",""
"CA002400660","1963-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19631021",",,C","19631031","+,,C","19631010",",,C","19631010",",,C","19631011",",,C","-15.6",",C,21,","530",",,C,31,+","66",",,C,10,","6.6",",,C,10,","-3.3",",C,11,","2469.0","C","830.5",",C","24.4",",,,C","244",",,,C","-8.46",",C","-6.46",",,,C","-10.45",",,,C","","","",""
"CA002400660","1963-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","11",",C","30",",C","30",",C","0",",C","0",",C","19631127","+,,C","19631130","+,,C","19631113",",,C","19631113",",,C","19631106",",,C","-28.9",",C,27,+","840",",,C,30,+","81",",,C,13,","8.1",",,C,13,","-0.6",",C,06,","3418.3","C","949.3",",C","28.2",",,,C","282",",,,C","-13.31",",C","-11.25",",,,C","-15.37",",,,C","","","",""
"CA002400660","1963-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19631231",",,C","19631231","+,,C","19631225","+,,C","19631225","+,,C","19631220",",,C","-31.7",",C,31,","860",",,C,31,+","25",",,C,25,+","2.5",",,C,25,+","-6.1",",C,20,","4656.8","C","1238.5",",C","8.3",",,,C","83",",,,C","-21.62",",C","-18.69",",,,C","-24.55",",,,C","","","",""
"CA002400660","1964-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640130","+,,C","19640111","+,,C","19640126","+,,C","19640126","+,,C","19640117",",,C","-36.7",",C,30,+","860",",,C,11,+","0",",T,C,26,+","0.0",",T,C,26,+","-14.4",",C,17,","6077.0","C","1420.2",",C","0.0",",T,,C","0",",T,,C","-27.48",",C","-24.62",",,,C","-30.34",",,,C","","","",""
"CA002400660","1964-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19640226",",,C","19640229","+,,C","19640209",",,C","19640209",",,C","19640204",",,C","-36.1",",C,26,","740",",,C,29,+","53",",,C,09,","5.3",",,C,09,","-6.7",",C,04,","7325.1","C","1248.1",",C","14.9",",,,C","149",",,,C","-24.71",",C","-21.50",",,,C","-27.91",",,,C","","","",""
"CA002400660","1964-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640312",",,C","19640311","+,,C","19640331","+,,C","19640331","+,,C","19640329",",,C","-40.6",",C,12,","740",",,C,11,+","0",",,C,31,+","0.0",",,C,31,+","-13.3",",C,29,","8816.7","C","1491.6",",C","0.0",",,,C","0",",,,C","-29.78",",C","-26.59",",,,C","-32.97",",,,C","","","",""
"CA002400660","1964-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19640408","+,,C","19640406","+,,C","19640430","+,,C","19640430","+,,C","19640429",",,C","-33.3",",C,08,+","660",",,C,06,+","0",",,C,30,+","0.0",",,C,30,+","-0.6",",C,29,","9915.3","C","1098.6",",C","0.0",",,,C","0",",,,C","-18.29",",C","-14.93",",,,C","-21.65",",,,C","","","",""
"CA002400660","1964-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19640503","+,,C","19640504","+,,C","19640502",",,C","19640502",",,C","19640526",",,C","-17.8",",C,03,+","510",",,C,04,+","0",",T,C,02,","0.0",",T,C,02,","0.0",",C,26,","10782.2","C","866.9",",C","0.0",",T,,C","0",",T,,C","-9.63",",C","-7.26",",,,C","-12.00",",,,C","","","",""
"CA002400660","1964-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19640608","+,,C","19640604",",,C","19640603",",,C","19640603",",,C","19640630",",,C","-6.7",",C,08,+","430",",,C,04,","64",",,C,03,","6.4",",,C,03,","7.2",",C,30,","11373.9","C","591.7",",C","7.7",",,,C","77",",,,C","-1.39",",C","0.47",",,,C","-3.25",",,,C","","","",""
"CA002400660","1964-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","8",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19640720",",,C","19640701",",,C","19640725",",,C","19640724",",,C","19640703",",,C","-4.4",",C,20,","80",",,C,01,","46",",,C,25,","6.4",",,C,24,","13.3",",C,03,","476.2","C","476.2",",C","20.3",",,,C","91",",,,C","2.97",",C","5.60",",,,C","0.34",",,,C","","","",""
"CA002400660","1964-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19640830","+,,C","19640823",",,C","19640822",",,C","19640803",",,C","19640815",",,C","-3.3",",C,30,+","50",",,C,23,","36",",,C,22,","26.4",",,C,03,","12.2",",C,15,","973.4","C","497.2",",C","44.4",",,,C","66",",,,C","2.29",",C","4.59",",,,C","0.00",",,,C","","","",""
"CA002400660","1964-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3","2,C","3","1,C","0",",C","26",",C","14",",C","0",",C","0",",C","19640930",",,C","19640927",",2,C","19640926",",1,C","19640920",",,C","19640906",",,C","-8.9",",C,30,","150","2,,C,27,","94","1,,C,26,","9.7",",,C,20,","10.6",",C,06,","1530.0","C","556.6",",C","63.4",",,,C","213","1,,,C","-0.22",",C","1.27",",,,C","-1.71",",,,C","","","",""
"CA002400660","1964-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",C","10",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19641028",",,C","19641031","+,,C","19641016",",,C","19641016",",,C","19641009",",,C","-16.7",",C,28,","710",",,C,31,+","254",",,C,16,","25.4",",,C,16,","-3.9",",C,09,","2385.8","C","855.8",",C","78.3",",,,C","783",",,,C","-9.27",",C","-8.04",",,,C","-10.51",",,,C","","","",""
"CA002400660","1964-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19641129",",,C","19641130","+,,C","19641127",",,C","19641127",",,C","19641104","+,,C","-26.1",",C,29,","790",",,C,30,+","38",",,C,27,","3.8",",,C,27,","-5.6",",C,04,+","3427.7","C","1041.9",",C","9.2",",,,C","92",",,,C","-16.40",",C","-14.46",",,,C","-18.33",",,,C","","","",""
"CA002400660","1964-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19641229","+,,C","19641229","+,,C","19641226",",,C","19641226",",,C","19641211",",,C","-35.0",",C,29,+","940",",,C,29,+","69",",,C,26,","6.9",",,C,26,","-11.1",",C,11,","4637.2","C","1209.5",",C","22.1",",,,C","221",",,,C","-20.68",",C","-18.10",",,,C","-23.26",",,,C","","","",""
"CA002400660","1965-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19650107","+,,C","19650131",",,C","19650130",",,C","19650130",",,C","19650123","+,,C","-35.0",",C,07,+","890",",,C,31,","86",",,C,30,","8.6",",,C,30,","-4.4",",C,23,+","5965.7","C","1328.5",",C","20.9",",,,C","209",",,,C","-24.52",",C","-21.05",",,,C","-27.99",",,,C","","","",""
"CA002400660","1965-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19650208",",,C","19650228","+,,C","19650211",",,C","19650211",",,C","19650224",",,C","-33.9",",C,08,","970",",,C,28,+","48",",,C,11,","4.8",",,C,11,","-3.3",",C,24,","7144.5","C","1178.8",",C","11.4",",,,C","114",",,,C","-23.77",",C","-20.70",",,,C","-26.84",",,,C","","","",""
"CA002400660","1965-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19650310",",,C","19650303","+,,C","19650302",",,C","19650302",",,C","19650331","+,,C","-28.9",",C,10,","970",",,C,03,+","18",",,C,02,","1.8",",,C,02,","-10.0",",C,31,+","8381.8","C","1237.3",",C","3.9",",,,C","39",",,,C","-21.58",",C","-18.49",",,,C","-24.66",",,,C","","","",""
"CA002400660","1965-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19650419","+,,C","19650410","+,,C","19650404",",,C","19650404",",,C","19650402",",,C","-25.0",",C,19,+","890",",,C,10,+","163",",,C,04,","16.3",",,C,04,","-7.2",",C,02,","9461.5","C","1079.7",",C","16.8",",,,C","168",",,,C","-17.66",",C","-15.04",",,,C","-20.28",",,,C","","","",""
"CA002400660","1965-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19650501",",,C","19650501",",,C","19650509",",,C","19650509",",,C","19650502",",,C","-13.9",",C,01,","610",",,C,01,","61",",,C,09,","6.1",",,C,09,","7.2",",C,02,","10119.5","C","658.0",",C","9.8",",,,C","98",",,,C","-2.89",",C","-0.28",",,,C","-5.51",",,,C","","","",""
"CA002400660","1965-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19650607","+,,C","19650605","+,,C","19650616",",,C","19650616",",,C","19650622","+,,C","-7.2",",C,07,+","150",",,C,05,+","84",",,C,16,","16.5",",,C,16,","8.3",",C,22,+","10674.8","C","555.3",",C","25.1",",,,C","162",",,,C","-0.18",",C","2.16",",,,C","-2.52",",,,C","","","",""
