"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1928-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","91.4","0","37.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","1","","19280823",",,0","19280831","+,,0","19280831","+,,0","","","19280802",",,0","19280811",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","37.8",",0,11,","","","69.2","0","54.1",",0","","","","","85.9",",,,0","0",",,,0","17.78",",0","26.41",",,,0","9.16",",,,0","",""
"USC00322188","1928-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","93.3","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","19280927",",,0","19280930","+,,0","19280930","+,,0","","","19280916",",,0","19280906",",,0","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","33.3",",0,06,","","","268.6","0","199.4",",0","","","","","12.7",",,,0","0",",,,0","11.75",",0","20.56",",,,0","2.94",",,,0","",""
"USC00322188","1928-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","93.3","0","0.0","2,0","5",",0","2",",0","0",",0","0","5,0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","19281029",",1,0","19281031","+,5,0","19281012",",,0","","","19281018",",,0","19281009",",1,0","-7.8","1,0,29,","0","5,,0,31,+","20",",,0,12,","6.1",",,0,18,","27.2","1,0,09,","","","637.2","0","368.6","1,0","","","","","14.7",",,,0","25",",,,0","5.72","2,0","13.85","1,,,0","-2.40","1,,,0","",""
"USC00322188","1928-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","93.3","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0",",0","1",",0","29",",0","4","1,0","0","1,0","0","1,0","1","","19281102",",,0","19281130","+,3,0","19281109",",,0","","","19281109",",,0","19281110",",1,0","-17.8",",0,02,","0","3,,0,30,+","13",",,0,09,","1.3",",,0,09,","19.4","1,0,10,","","","1197.8","0","560.6","1,0","","","","","2.1",",,,0","13",",,,0","-0.99","1,0","6.64","1,,,0","-8.62",",,,0","",""
"USC00322188","1928-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","93.3","0","0.0","1,0","6",",0","1",",0","0",",0","","","1",",0","5",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19281204",",,0","","","19281220",",,0","","","19281220",",,0","19281209",",1,0","-27.8",",0,04,","","","64",",,0,20,","6.4",",,0,20,","13.9","1,0,09,","","","1926.7","0","728.9","1,0","","","","","10.0",",,,0","100",",,,0","-5.97","1,0","1.07","1,,,0","-13.01",",,,0","",""
"USC00322188","1929-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","19",",0","7",",0","0",",0","","","7",",0","26","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19290125",",1,0","","","19290117",",,0","","","19290117",",,0","19290110",",1,0","-39.4","1,0,25,","","","76",",,0,17,","7.6",",,0,17,","4.4","1,0,10,","","","3049.2","0","1122.5","1,0","","","","","46.6",",,,0","466",",,,0","-20.23","2,0","-13.54","1,,,0","-26.92","1,,,0","",""
"USC00322188","1929-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","2",",0","22","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","19290219",",1,0","","","19290217",",,0","","","19290217",",,0","19290225",",1,0","-40.0","1,0,19,","","","38",",,0,17,","3.8",",,0,17,","1.1","1,0,25,","","","3942.9","0","893.7","1,0","","","","","10.0",",,,0","100",",,,0","-16.15","2,0","-8.54","1,,,0","-23.77","1,,,0","",""
"USC00322188","1929-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","14",",0","7",",0","0",",0","","","6","1,0","0","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","19290307",",2,0","","","19290313",",1,0","","","19290313",",,0","19290328",",2,0","-16.7","2,0,07,","","","152","1,,0,13,","15.2",",,0,13,","20.6","2,0,28,","","","4500.7","0","557.8","2,0","","","","","53.9",",,,0","488","1,,,0","-2.28","4,0","3.79","2,,,0","-8.35","2,,,0","",""
"USC00322188","1929-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","19290401",",,0","19290406",",1,0","19290406",",,0","","","19290430",",,0","19290429",",,0","-10.6",",0,01,","25","1,,0,06,","20",",,0,06,","7.4",",,0,30,","22.2",",0,29,","","","4918.0","0","417.3",",0","","","","","15.4",",,,0","20",",,,0","4.42",",0","12.14",",,,0","-3.30",",,,0","",""
"USC00322188","1929-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.6","0","0.6",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19290507","+,,0","19290531","+,,0","19290515",",,0","","","19290527",",,0","19290524",",,0","-10.0",",0,07,+","0",",,0,31,+","33",",,0,15,","38.6",",,0,27,","30.6",",0,24,","","","5216.4","0","298.4",",0","","","","","88.6",",,,0","33",",,,0","8.72",",0","16.90",",,,0","0.55",",,,0","",""
"USC00322188","1929-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","18.2","0","17.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19290625",",,0","19290630","+,,0","19290630","+,,0","","","19290612",",,0","19290630",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","30.6",",0,30,","","","5326.7","0","110.3",",0","","","","","73.6",",,,0","0",",,,0","15.24",",0","22.13",",,,0","8.35",",,,0","",""
"USC00322188","1929-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","124.3","0","106.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19290705",",,0","19290731","+,,0","19290731","+,,0","","","19290707",",,0","19290726",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","41.1",",0,26,","","","16.7","0","16.7",",0","","","","","13.8",",,,0","0",",,,0","21.22",",0","30.74",",,,0","11.70",",,,0","",""
"USC00322188","1929-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","183.1","0","58.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19290814",",,0","19290831","+,,0","19290831","+,,0","","","19290801",",,0","19290823",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","38.9",",0,23,","","","30.8","0","14.1",",0","","","","","2.4",",,,0","0",",,,0","19.77",",0","30.51",",,,0","9.04",",,,0","",""
"USC00322188","1929-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","190.6","0","7.5","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","1","2,0","1","","19290908",",2,0","19290930","+,,0","19290930","+,,0","","","19290924",",,0","19290901",",2,0","-3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","37.8","2,0,01,","","","250.1","0","219.3","2,0","","","","","42.6",",,,0","0",",,,0","10.68","4,0","17.88","2,,,0","3.48","2,,,0","",""
"USC00322188","1929-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","190.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","3",",0","7",",0","0",",0","1","","19291024",",,0","19291031","+,,0","19291029",",,0","","","19291010",",,0","19291017",",,0","-5.6",",0,24,","0",",,0,31,+","38",",,0,29,","12.7",",,0,10,","30.6",",0,17,","","","572.9","0","322.8",",0","","","","","35.7",",,,0","64",",,,0","7.92",",0","15.32",",,,0","0.52",",,,0","",""
"USC00322188","1929-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","13",",0","2",",0","0",",0","","","1",",0","3","3,0","27","3,0","7","3,0","0","3,0","0","3,0","","","19291122",",3,0","","","19291128",",,0","","","19291127",",,0","19291109",",3,0","-25.6","3,0,22,","","","30",",,0,28,","4.3",",,0,27,","15.6","3,0,09,","","","","","","","","","","","16.0",",,,0","104",",,,0","-2.57","6,0","3.87","3,,,0","-9.01","3,,,0","",""
"USC00322188","1929-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","5,0","10",",0","5",",0","0",",0","","","5",",0","11","4,0","27","4,0","15","3,0","0","3,0","0","3,0","","","19291219","+,4,0","","","19291217",",,0","","","19291217",",,0","19291225","+,3,0","-38.3","4,0,19,+","","","132",",,0,17,","13.2",",,0,17,","5.0","3,0,25,+","","","","","760.6","3,0","","","","","40.2",",,,0","402",",,,0","-11.32","5,0","-4.94","3,,,0","-17.70","4,,,0","",""
"USC00322188","1930-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","15",",0","1",",0","0",",0","0",",0","1",",0","23","3,0","28","3,0","27","3,0","0","3,0","0","3,0","1","","19300108",",3,0","19300131","+,,0","19300124",",,0","","","19300124",",,0","19300103",",3,0","-34.4","3,0,08,","0",",,0,31,+","30",",,0,24,","3.0",",,0,24,","1.7","3,0,03,","","","","","962.8","3,0","","","","","16.4",",,,0","164",",,,0","-18.89","5,0","-13.07","3,,,0","-24.71","3,,,0","",""
"USC00322188","1930-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","3",",0","6","1,0","26","1,0","8","1,0","0","1,0","0","1,0","1","","19300228","+,1,0","","","19300225",",,0","","","19300225",",,0","19300220",",1,0","-26.7","1,0,28,+","","","191",",,0,25,","19.1",",,0,25,","12.2","1,0,20,","","","","","605.7","1,0","","","","","32.9",",,,0","329",",,,0","-5.08","2,0","0.67","1,,,0","-10.83","1,,,0","",""
"USC00322188","1930-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19300302",",,0","","","19300301",",,0","","","19300301",",,0","19300322",",,0","-22.2",",0,02,","","","8",",,0,01,","0.8",",,0,01,","12.2",",0,22,","","","","","680.4",",0","","","","","1.4",",,,0","11",",,,0","-3.62",",0","2.74",",,,0","-9.97",",,,0","",""
"USC00322188","1930-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","19300401",",,0","19300430","+,,0","19300430","+,,0","1","","19300416",",,0","19300408",",,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","26.1",",0,08,","","","","","295.3",",0","","","","","47.2",",,,0","0",",,,0","8.49",",0","16.53",",,,0","0.45",",,,0","",""
"USC00322188","1930-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19300516",",,0","19300531","+,4,0","19300508",",,0","","","19300512",",,0","19300503",",,0","-2.8",",0,16,","0","4,,0,31,+","43",",,0,08,","8.6",",,0,12,","28.9",",0,03,","","","","","277.9",",0","","","","","31.4",",,,0","43",",,,0","9.37",",0","16.57",",,,0","2.16",",,,0","",""
"USC00322188","1930-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","7.6","0","7.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19300606",",,0","19300630","+,,0","19300630","+,,0","","","19300623",",,0","19300617","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","28.9",",0,17,+","","","","","76.9",",0","","","","","109.6",",,,0","0",",,,0","16.02",",0","23.02",",,,0","9.03",",,,0","",""
"USC00322188","1930-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","124.4","0","116.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19300730","+,,0","19300731","+,,0","19300731","+,,0","","","19300718",",,0","19300709",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","39.4",",0,09,","","","3.6","0","3.6",",0","","","","","2.2",",,,0","0",",,,0","21.98",",0","31.66",",,,0","12.31",",,,0","",""
"USC00322188","1930-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","221.3","0","96.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","2","","19300831","+,,0","19300831","+,,0","19300831","+,,0","","","19300823",",,0","19300814","+,1,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","37.2","1,0,14,+","","","11.4","0","7.8","1,0","","","","","14.1",",,,0","0",",,,0","21.22","1,0","30.52","1,,,0","11.93",",,,0","",""
"USC00322188","1930-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","224.6","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300912",",,0","19300904",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","31.7",",0,04,","","","188.2","0","176.8",",0","","","","","38.7",",,,0","0",",,,0","12.55",",0","21.03",",,,0","4.07",",,,0","",""
"USC00322188","1930-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","224.6","0","0.0","2,0","14",",0","3",",0","0",",0","","","0",",0","0","1,0","19","1,0","4","1,0","2","1,0","0","1,0","2","","19301018",",1,0","","","19301016",",,0","","","19301012",",,0","19301008",",1,0","-12.2","1,0,18,","","","8",",,0,16,","16.5",",,0,12,","23.3","1,0,08,","","","603.9","0","415.7","1,0","","","","","36.7",",,,0","13",",,,0","3.82","2,0","10.16","1,,,0","-2.52","1,,,0","",""
"USC00322188","1930-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","224.6","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","0","1,0","29","1,0","8","1,0","1","1,0","0","1,0","","","19301127",",1,0","","","19301124",",,0","","","19301124",",,0","19301109",",1,0","-16.7","1,0,27,","","","86",",,0,24,","8.6",",,0,24,","22.2","1,0,09,","","","1158.2","0","554.3","1,0","","","","","11.5",",,,0","115",",,,0","-1.44","2,0","5.70","1,,,0","-8.58","1,,,0","",""
"USC00322188","1930-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","224.6","0","0.0","2,0","6",",0","1",",0","0",",0","0","5,0","1",",0","2","1,0","30","1,0","17","1,0","0","1,0","0","1,0","2","","19301221",",1,0","19301231","+,5,0","19301203",",,0","","","19301203",",,0","19301209",",1,0","-21.7","1,0,21,","0","5,,0,31,+","64",",,0,03,","6.4",",,0,03,","8.3","1,0,09,","","","1859.3","0","701.1","1,0","","","","","9.6",",,,0","96",",,,0","-5.79","2,0","-0.30","1,,,0","-11.27","1,,,0","",""
"USC00322188","1931-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","19310114",",,0","","","19310119",",,0","","","19310107",",,0","19310129",",,0","-25.0",",0,14,","","","13",",,0,19,","2.3",",,0,07,","14.4",",0,29,","","","2555.9","0","696.6",",0","","","","","5.8",",,,0","22",",,,0","-4.14",",0","2.62",",,,0","-10.89",",,,0","",""
"USC00322188","1931-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","1","","19310209",",,0","","","19310227",",,0","","","19310227",",,0","19310219",",1,0","-20.6",",0,09,","","","64",",,0,27,","6.4",",,0,27,","13.3","1,0,19,","","","3100.6","0","544.7","1,0","","","","","15.6",",,,0","156",",,,0","-1.85","1,0","4.47","1,,,0","-8.18",",,,0","",""
"USC00322188","1931-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","","","3",",0","5","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","19310306",",2,0","","","19310326","+,,0","","","19310323",",,0","19310321",",2,0","-23.9","2,0,06,","","","56",",,0,26,+","11.9",",,0,23,","13.9","2,0,21,","","","3690.6","0","590.0","2,0","","","","","27.5",",,,0","170",",,,0","-3.73","4,0","2.76","2,,,0","-10.22","2,,,0","",""
"USC00322188","1931-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","1",",0","9",",0","0",",0","","","19310423",",,0","","","19310421","+,,0","","","19310402",",,0","19310417",",,0","-10.6",",0,23,","","","3",",,0,21,+","2.0",",,0,02,","27.8",",0,17,","","","4052.2","0","361.6",",0","","","","","2.9",",,,0","9",",,,0","6.28",",0","14.92",",,,0","-2.36",",,,0","",""
"USC00322188","1931-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","9.7","0","9.7","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","17","2,0","1","2,0","","","19310506",",2,0","19310531","+,,0","19310520",",,0","","","19310508",",,0","19310525",",2,0","-8.3","2,0,06,","0",",,0,31,+","0",",T,0,20,","9.1",",,0,08,","35.0","2,0,25,","","","4238.8","0","186.6","2,0","","","","","30.8",",,,0","0",",T,,0","11.73","4,0","20.55","2,,,0","2.90","2,,,0","",""
"USC00322188","1931-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","84.2","0","74.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19310605",",,0","19310630","+,,0","19310630","+,,0","","","19310621",",,0","19310616",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","41.1",",0,16,","","","4267.3","0","28.5",",0","","","","","88.1",",,,0","0",",,,0","19.87",",0","27.69",",,,0","12.04",",,,0","",""
"USC00322188","1931-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","197.9","0","113.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19310708","+,,0","19310731","+,,0","19310731","+,,0","","","19310731",",,0","19310727",",,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","42.8",",0,27,","","","41.9","0","41.9",",0","","","","","71.1",",,,0","0",",,,0","20.65",",0","28.59",",,,0","12.71",",,,0","",""
"USC00322188","1931-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","252.9","0","55.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","8","1,0","","","19310828",",1,0","19310831","+,,0","19310831","+,,0","","","19310801",",,0","19310826","+,1,0","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","34.4","1,0,26,+","","","84.4","0","42.5","1,0","","","","","52.2",",,,0","0",",,,0","18.75","1,0","26.28","1,,,0","11.22","1,,,0","",""
"USC00322188","1931-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","271.6","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","19310926","+,,0","19310930","+,,0","19310930","+,,0","","","19310925",",,0","19310906",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","36.7",",0,06,","","","205.3","0","120.9",",0","","","","","76.9",",,,0","0",",,,0","14.93",",0","23.98",",,,0","5.87",",,,0","",""
"USC00322188","1931-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","271.6","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","19311031",",1,0","19311031","+,,0","19311031","+,,0","","","19311022",",,0","19311001",",1,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","25.6","1,0,01,","","","521.6","0","316.3","1,0","","","","","21.9",",,,0","0",",,,0","7.51","2,0","14.80","1,,,0","0.22","1,,,0","",""
"USC00322188","1931-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","271.6","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","11",",0","3",",0","0",",0","","","19311129","+,,0","","","19311126",",,0","","","19311126",",,0","19311108",",,0","-17.2",",0,29,+","","","48",",,0,26,","4.8",",,0,26,","25.6",",0,08,","","","1122.0","0","600.4",",0","","","","","9.8",",,,0","98",",,,0","-1.68",",0","4.81",",,,0","-8.17",",,,0","",""
"USC00322188","1931-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","271.6","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","3","3,0","28","3,0","13","1,0","0","1,0","0","1,0","","","19311212",",3,0","","","19311231",",,0","","","19311231",",,0","19311219","+,1,0","-26.1","3,0,12,","","","46",",,0,31,","4.6",",,0,31,","8.3","1,0,19,+","","","1775.4","0","653.4","1,0","","","","","9.6",",,,0","85",",,,0","-5.22","3,0","1.00","1,,,0","-11.43","3,,,0","",""
"USC00322188","1932-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","5,0","10","1,0","1","1,0","0","1,0","","","1","1,0","11","1,0","30","1,0","23","4,0","0","4,0","0","4,0","1","","19320131","+,1,0","","","19320113",",1,0","","","19320113",",1,0","19320111",",4,0","-30.6","1,0,31,+","","","114","1,,0,13,","11.4","1,,0,13,","5.6","4,0,11,","","","2530.8","0","755.4","4,0","","","","","18.0","1,,,0","175","1,,,0","-11.13","5,0","-5.41","4,,,0","-16.84","1,,,0","",""
