"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1915-06","39.83333","-82.01667","329.2","SOMERSET, OH US","97.2","6","62.9","2,6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","19150610",",,6","","","","","19150630",",,6","19150614",",2,6","7.8",",6,10,","","","","","41.4",",,6,30,","31.7","2,6,14,","3098.5","6","11.9","2,6","155.5",",,,6","","","20.08","2,6","26.48","2,,,6","13.69",",,,6"
"USC00337800","1915-07","39.83333","-82.01667","329.2","SOMERSET, OH US","235.4","6","138.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19150706",",,6","","","","","","","19150717",",,6","11.7",",6,06,","","","","","","","33.9",",6,17,","0.8","6","0.8",",6","","","","","22.76",",6","29.06",",,,6","16.47",",,,6"
"USC00337800","1915-08","39.83333","-82.01667","329.2","SOMERSET, OH US","313.4","6","78.0","2,6","18",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","19150831",",1,6","","","","","19150812",",,6","19150801",",1,6","5.6","1,6,31,","","","","","55.9",",,6,12,","34.4","1,6,01,","19.1","6","18.3","1,6","190.6",",,,6","","","20.49","2,6","26.12","1,,,6","14.86","1,,,6"
"USC00337800","1915-09","39.83333","-82.01667","329.2","SOMERSET, OH US","398.1","6","84.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19150929",",,6","","","","","","","19150913",",,6","3.3",",6,29,","","","","","","","33.3",",6,13,","66.3","6","47.2",",6","","","","","19.58",",6","25.85",",,,6","13.31",",,,6"
"USC00337800","1915-10","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","2.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19151010",",,6","","","","","","","19151004",",,6","-1.7",",6,10,","","","","","","","26.7",",6,04,","224.7","6","158.4",",6","","","","","13.31",",6","19.41",",,,6","7.21",",,,6"
"USC00337800","1915-11","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","0.0","1,6","7","2,6","6","2,6","1","2,6","","","1",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","19151130",",,6","","","19151129",",,6","19151119",",2,6","19151111",",1,6","-8.3",",6,30,","","","38",",,6,29,","33.0","2,,6,19,","23.9","1,6,11,","552.0","6","327.3","1,6","92.6","2,,,6","38",",,,6","7.00","1,6","13.20","1,,,6","0.79",",,,6"
"USC00337800","1915-12","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","0.0",",6","18",",6","12",",6","1",",6","20","5,6","10",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19151215",",,6","19151218","+,5,6","19151218",",,6","19151217",",,6","19151217",",,6","-11.7",",6,15,","102","5,,6,18,+","102",",,6,18,","33.0",",,6,17,","12.2",",6,17,","1144.5","6","592.5",",6","114.5",",,,6","458",",,,6","-0.78",",6","3.08",",,,6","-4.64",",,,6"
"USC00337800","1916-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","17",",6","8","1,6","1","1,6","0","1,6","","","19160117",",,6","","","19160116",",,6","","","19160127",",1,6","-21.7",",6,17,","","","38",",,6,16,","","","21.1","1,6,27,","1616.9","6","472.4","1,6","","","38",",,,6","2.60","1,6","8.59","1,,,6","-3.40",",,,6"
"USC00337800","1916-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","10",",6","0",",6","0",",6","","","19160214",",,6","","","","","","","19160222",",,6","-17.8",",6,14,","","","","","","","14.4",",6,22,","2216.9","6","600.0",",6","","","","","-2.36",",6","2.86",",,,6","-7.57",",,,6"
"USC00337800","1916-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.3","6","0.3","2,6","","","","","","","","","","","0","2,6","20","2,6","4",",6","2",",6","0",",6","","","19160316",",2,6","","","","","","","19160325",",,6","-15.6","2,6,16,","","","","","","","27.2",",6,25,","2670.3","6","453.4",",6","","","","","2.74","2,6","8.85",",,,6","-3.38","2,,,6"
"USC00337800","1916-04","39.83333","-82.01667","329.2","SOMERSET, OH US","2.5","6","2.2","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","19160410",",,6","","","","","","","19160421",",1,6","-3.9",",6,10,","","","","","","","28.9","1,6,21,","2927.3","6","257.0","1,6","","","","","9.64","1,6","15.17","1,,,6","4.10",",,,6"
"USC00337800","1916-05","39.83333","-82.01667","329.2","SOMERSET, OH US","44.4","6","41.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19160519",",,6","","","","","","","19160527",",,6","2.8",",6,19,","","","","","","","32.8",",6,27,","3009.0","6","81.7",",6","","","","","17.05",",6","23.62",",,,6","10.48",",,,6"
"USC00337800","1916-06","39.83333","-82.01667","329.2","SOMERSET, OH US","82.8","6","38.4",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160601",",,6","","","","","19160603",",,6","19160630",",,6","7.2",",6,01,","","","","","29.0",",,6,03,","31.1",",6,30,","3041.3","6","32.3",",6","138.3",",,,6","","","18.54",",6","24.93",",,,6","12.14",",,,6"
"USC00337800","1916-07","39.83333","-82.01667","329.2","SOMERSET, OH US","300.9","6","218.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19160704",",,6","","","","","","","19160731","+,,6","13.3",",6,04,","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","25.37",",6","32.31",",,,6","18.43",",,,6"
"USC00337800","1916-08","39.83333","-82.01667","329.2","SOMERSET, OH US","494.0","6","193.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19160829",",,6","","","","","19160827",",,6","19160822",",,6","9.4",",6,29,","","","","","26.7",",,6,27,","37.8",",6,22,","3.4","6","3.4",",6","82.7",",,,6","","","24.45",",6","31.68",",,,6","17.23",",,,6"
"USC00337800","1916-09","39.83333","-82.01667","329.2","SOMERSET, OH US","541.7","6","47.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19160930",",,6","","","","","","","19160908",",1,6","0.6",",6,30,","","","","","","","33.3","1,6,08,","68.4","6","65.0","1,6","","","","","17.83","1,6","25.22","1,,,6","10.43",",,,6"
"USC00337800","1916-10","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","12.0","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","10",",6","0",",6","","","19161023",",2,6","","","","","","","19161008",",,6","-1.1","2,6,23,","","","","","","","31.1",",6,08,","255.9","6","187.5",",6","","","","","12.39","2,6","19.39",",,,6","5.39","2,,,6"
"USC00337800","1916-11","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","2",",6","3",",6","0",",6","","","19161116",",,6","","","19161125","+,,6","","","19161107",",,6","-11.1",",6,16,","","","0",",T,6,25,+","","","22.2",",6,07,","621.4","6","365.5",",6","","","0",",T,,6","6.15",",6","12.11",",,,6","0.19",",,,6"
"USC00337800","1916-12","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","0.0",",6","","","","","","","","","5","1,6","1",",6","26",",6","9",",6","0",",6","0",",6","","","19161219",",,6","","","19161212","+,1,6","","","19161208",",,6","-19.4",",6,19,","","","51","1,,6,12,+","","","17.2",",6,08,","1226.4","6","605.0",",6","","","190","1,,,6","-1.18",",6","4.24",",,,6","-6.61",",,,6"
"USC00337800","1917-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","","","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19170114",",,6","","","","","19170105",",,6","19170131",",1,6","-20.0",",6,14,","","","","","24.9",",,6,05,","17.8","1,6,31,","1824.4","6","598.0","1,6","91.0",",,,6","","","-1.49","1,6","3.95","1,,,6","-6.94",",,,6"
"USC00337800","1917-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","7",",6","26",",6","9",",6","0",",6","0",",6","","","19170205",",,6","","","19170204",",,6","","","19170226",",,6","-23.9",",6,05,","","","127",",,6,04,","","","18.3",",6,26,","2402.5","6","578.1",",6","","","228",",,,6","-2.31",",6","4.36",",,,6","-8.99",",,,6"
"USC00337800","1917-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","2,6","12","2,6","9","2,6","0","2,6","","","4",",6","0","1,6","21","1,6","1","1,6","2","1,6","0","1,6","","","19170306",",1,6","","","19170304",",,6","19170313",",2,6","19170331",",1,6","-15.0","1,6,06,","","","102",",,6,04,","15.5","2,,6,13,","25.0","1,6,31,","2815.8","6","413.3","1,6","61.9","2,,,6","216",",,,6","4.25","2,6","10.60","1,,,6","-2.09","1,,,6"
"USC00337800","1917-04","39.83333","-82.01667","329.2","SOMERSET, OH US","5.8","6","5.8","1,6","","","","","","","","","1",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","19170409",",,6","","","19170409",",,6","","","19170421",",1,6","-7.2",",6,09,","","","51",",,6,09,","","","29.4","1,6,21,","3085.3","6","269.5","1,6","","","51",",,,6","9.41","1,6","15.84","1,,,6","2.98",",,,6"
"USC00337800","1917-05","39.83333","-82.01667","329.2","SOMERSET, OH US","19.8","6","14.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19170510","+,1,6","","","","","","","19170520",",,6","1.1","1,6,10,+","","","","","","","30.6",",6,20,","3278.9","6","193.6",",6","","","","","12.42","1,6","18.70",",,,6","6.13","1,,,6"
"USC00337800","1917-06","39.83333","-82.01667","329.2","SOMERSET, OH US","86.0","6","66.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19170616",",,6","","","","","","","19170627",",,6","4.4",",6,16,","","","","","","","34.4",",6,27,","3301.2","6","22.3",",6","","","","","19.80",",6","26.64",",,,6","12.95",",,,6"
"USC00337800","1917-07","39.83333","-82.01667","329.2","SOMERSET, OH US","219.1","6","133.1",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19170704",",,6","","","","","19170714",",,6","19170731",",,6","11.1",",6,04,","","","","","33.0",",,6,14,","34.4",",6,31,","1.4","6","1.4",",6","123.2",",,,6","","","22.58",",6","29.00",",,,6","16.16",",,,6"
"USC00337800","1917-08","39.83333","-82.01667","329.2","SOMERSET, OH US","355.8","6","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170826",",,6","","","","","","","19170806","+,,6","7.8",",6,26,","","","","","","","35.6",",6,06,+","5.6","6","4.2",",6","","","","","22.61",",6","29.88",",,,6","15.34",",,,6"
"USC00337800","1917-09","39.83333","-82.01667","329.2","SOMERSET, OH US","380.0","6","24.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19170912","+,1,6","","","19170930","+,,6","","","19170903",",,6","2.8","1,6,12,+","","","0",",,6,30,+","","","32.8",",6,03,","61.0","6","55.4",",6","","","0",",,,6","17.28","1,6","25.10",",,,6","9.47","1,,,6"
"USC00337800","1917-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","1",",6","0","1,6","13","1,6","","","","","","","","","19171030",",1,6","","","19171024",",,6","","","","","-5.0","1,6,30,","","","25",",,6,24,","","","","","","","","","","","25",",,,6","","","","","1.78","1,,,6"
"USC00337800","1917-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19171126",",,6","","","19171124","+,,6","","","19171106",",,6","-10.6",",6,26,","","","25",",,6,24,+","","","18.3",",6,06,","","","432.0",",6","","","50",",,,6","3.93",",6","9.99",",,,6","-2.13",",,,6"
"USC00337800","1917-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","","","7",",6","28",",6","12",",6","0",",6","0",",6","","","19171211",",,6","","","","","","","19171225","+,,6","-25.6",",6,11,","","","","","","","9.4",",6,25,+","","","717.1",",6","","","","","-4.80",",6","1.30",",,,6","-10.90",",,,6"
"USC00337800","1918-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","30","1,6","","","13","1,6","30","1,6","21",",6","0",",6","0",",6","","","19180112",",1,6","19180119",",1,6","","","","","19180107",",,6","-24.4","1,6,12,","305","1,,6,19,","","","","","5.0",",6,07,","","","816.8",",6","","","","","-8.84","1,6","-2.46",",,,6","-15.23","1,,,6"
"USC00337800","1918-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","6",",6","0",",6","0",",6","","","19180205",",,6","","","","","","","19180214",",,6","-26.1",",6,05,","","","","","","","19.4",",6,14,","","","511.3",",6","","","","","0.07",",6","7.00",",,,6","-6.85",",,,6"
"USC00337800","1918-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19180316",",,6","","","19180307",",,6","","","19180320",",,6","-8.9",",6,16,","","","13",",,6,07,","","","25.0",",6,20,","","","311.8",",6","","","13",",,,6","8.27",",6","16.81",",,,6","-0.26",",,,6"
"USC00337800","1918-04","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19180410","+,,6","","","19180410",",,6","19180421",",,6","19180402",",,6","-5.0",",6,10,+","","","152",",,6,10,","22.4",",,6,21,","23.9",",6,02,","","","241.7",",6","86.8",",,,6","152",",,,6","10.28",",6","17.31",",,,6","3.24",",,,6"
"USC00337800","1918-05","39.83333","-82.01667","329.2","SOMERSET, OH US","70.9","6","70.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19180502",",1,6","","","","","","","19180531","+,,6","1.1","1,6,02,","","","","","","","33.9",",6,31,+","","","33.9",",6","","","","","19.67","1,6","27.41",",,,6","11.93","1,,,6"
"USC00337800","1918-06","39.83333","-82.01667","329.2","SOMERSET, OH US","174.8","6","103.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180623",",,6","","","","","","","19180629",",,6","5.6",",6,23,","","","","","","","33.9",",6,29,","","","7.2",",6","","","","","21.56",",6","29.11",",,,6","14.00",",,,6"
"USC00337800","1918-07","39.83333","-82.01667","329.2","SOMERSET, OH US","314.2","6","139.4","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19180709","+,,6","","","19180731","+,,6","","","19180704",",1,6","7.8",",6,09,+","","","0",",,6,31,+","","","35.6","1,6,04,","2.0","6","2.0","1,6","","","0",",,,6","22.86","1,6","31.07","1,,,6","14.64",",,,6"
"USC00337800","1918-08","39.83333","-82.01667","329.2","SOMERSET, OH US","541.3","6","227.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19180801",",,6","","","","","","","19180806",",,6","11.7",",6,01,","","","","","","","41.7",",6,06,","2.0","6","0.0",",6","","","","","25.66",",6","33.43",",,,6","17.89",",,,6"
"USC00337800","1918-09","39.83333","-82.01667","329.2","SOMERSET, OH US","554.9","6","13.6","2,6","","","","","","","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","19180927",",,6","","","19180930","+,,6","","","19180902",",2,6","-0.6",",6,27,","","","0",",,6,30,+","","","28.9","2,6,02,","85.1","6","83.1","2,6","","","0",",,,6","15.89","2,6","23.11","2,,,6","8.67",",,,6"
"USC00337800","1918-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","19181022",",,6","","","19181031","+,,6","","","","","0.6",",6,22,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","7.63",",,,6"
"USC00337800","1918-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19181124",",1,6","","","19181130","+,,6","","","19181108","+,,6","-7.8","1,6,24,","","","0",",,6,30,+","","","18.3",",6,08,+","","","370.5",",6","","","0",",,,6","5.49","1,6","10.95",",,,6","0.02","1,,,6"
"USC00337800","1918-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","4,6","14",",6","9",",6","0",",6","","","","","0","2,6","16","2,6","4","2,6","0","2,6","0","2,6","","","19181230","+,2,6","","","","","19181213","+,,6","19181215",",2,6","-7.8","2,6,30,+","","","","","17.3",",,6,13,+","18.3","2,6,15,","","","394.5","2,6","103.3",",,,6","","","4.03","4,6","8.62","2,,,6","-0.56","2,,,6"
"USC00337800","1919-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","","","","","","","","","1",",6","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","19190104",",1,6","","","19190103",",,6","","","19190122",",,6","-17.8","1,6,04,","","","51",",,6,03,","","","16.1",",6,22,","","","535.0",",6","","","77",",,,6","0.52","1,6","6.29",",,,6","-5.26","1,,,6"
"USC00337800","1919-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","9",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","19190210",",,6","","","19190208",",,6","19190225",",,6","19190228",",1,6","-11.1",",6,10,","","","76",",,6,08,","9.4",",,6,25,","17.8","1,6,28,","","","474.4","1,6","27.8",",,,6","114",",,,6","0.77","1,6","6.29","1,,,6","-4.76",",,,6"
"USC00337800","1919-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","","","","","","","","","1",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","19190306","+,,6","","","19190305",",,6","","","19190325",",1,6","-7.8",",6,06,+","","","25",",,6,05,","","","22.8","1,6,25,","","","365.5","1,6","","","25",",,,6","6.04","1,6","13.29","1,,,6","-1.22",",,,6"
