"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041382","2019-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","8","1,C","8","1,C","0","1,C","31",",","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20190325",",1,C","20190301",",,C","20190323",",1,C","20190331",",1,C","-23.9","1,C,25,","910",",,C,01,","14.4","1,,C,23,","2.5","1,C,31,","5064.8","C","809.3","1,C","57.5","1,,,C","-8.65","1,C","-3.52","1,,,C","-13.77","1,,,C","","","",""
"CA007041382","2019-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","30",",","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20190409",",1,C","20190408",",,C","20190415",",1,C","20190422",",1,C","-14.1","1,C,09,","780",",,C,08,","23.0","1,,C,15,","9.5","1,C,22,","5635.7","C","570.9","1,C","98.2","1,,,C","-1.35","1,C","2.39","1,,,C","-5.09","1,,,C","","","",""
"CA007041382","2019-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20190510","+,,C","","","20190516",",,C","20190524",",,C","-3.2",",C,10,+","","","23.0",",,C,16,","17.7",",C,24,","6071.6","C","435.9",",C","58.3",",,,C","4.27",",C","8.51",",,,C","0.04",",,,C","","","",""
"CA007041382","2019-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190606",",,C","","","20190603",",,C","20190613",",,C","1.4",",C,06,","","","28.9",",,C,03,","20.5",",C,13,","6339.0","C","267.4",",C","127.1",",,,C","9.42",",C","12.80",",,,C","6.04",",,,C","","","",""
"CA007041382","2019-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190712",",,C","","","20190713",",,C","20190719",",,C","3.7",",C,12,","","","11.6",",,C,13,","27.9",",C,19,","147.6","C","147.6",",C","28.1",",,,C","13.57",",C","17.64",",,,C","9.50",",,,C","","","",""
"CA007041382","2019-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190824",",,C","","","20190830",",,C","20190820",",,C","6.7",",C,24,","","","40.1",",,C,30,","25.3",",C,20,","245.4","C","97.8",",C","85.6",",,,C","15.19",",C","19.08",",,,C","11.30",",,,C","","","",""
"CA007041382","2019-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20190910",",,C","","","20190908",",,C","20190923",",,C","-0.9",",C,10,","","","33.8",",,C,08,","21.3",",C,23,","510.6","C","265.2",",C","114.5",",,,C","9.49",",C","14.46",",,,C","4.52",",,,C","7","5,C","94.0","5,C"
"CA007041382","2019-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20191029",",1,C","","","20191024",",1,C","20191013",",1,C","-6.1","1,C,29,","","","15.7","1,,C,24,","18.1","1,C,13,","903.0","C","392.4","1,C","61.1","1,,,C","5.25","1,C","10.25","1,,,C","0.25","1,,,C","","","",""
"CA007041382","2019-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20191110",",,C","","","20191101",",,C","20191101",",,C","-13.2",",C,10,","","","51.5",",,C,01,","9.1",",C,01,","1477.2","C","574.2",",C","199.9",",,,C","-0.81",",C","2.95",",,,C","-4.57",",,,C","1","4,C","83.0","4,C"
"CA007041382","2019-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0","1,C","","","","","","","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20191213",",1,C","","","","","20191210",",1,C","-21.5","1,C,13,","","","","","6.1","1,C,10,","2252.7","C","775.5","1,C","","","-7.52","1,C","-3.01","1,,,C","-12.02","1,,,C","","","",""
"CA007041382","2020-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","17",",C","31",",C","31",",C","0",",C","0",",C","20200119",",,C","","","20200101",",,C","20200101",",,C","-28.3",",C,19,","","","12.4",",,C,01,","-0.6",",C,01,","3199.4","C","946.7",",C","43.3",",,,C","-12.20",",C","-6.99",",,,C","-17.42",",,,C","","","",""
"CA007041382","2020-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","11",",C","29",",C","27",",C","0",",C","0",",C","20200214",",,C","","","20200228",",,C","20200223",",,C","-26.0",",C,14,","","","16.1",",,C,28,","2.5",",C,23,","4047.6","C","848.2",",C","49.2",",,,C","-10.92",",C","-5.48",",,,C","-16.36",",,,C","6","3,C","71.0","3,C"
"CA007041382","2020-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","8",",C","31",",C","19",",C","0",",C","0",",C","20200310",",,C","","","20200320",",,C","20200325",",,C","-27.1",",C,10,","","","35.3",",,C,20,","3.3",",C,25,","4868.7","C","821.1",",C","100.8",",,,C","-8.15",",C","-2.34",",,,C","-13.96",",,,C","4","3,C","79.0","3,C"
"CA007041382","2020-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20200419",",,C","","","20200414",",,C","20200430",",,C","-10.8",",C,19,","","","12.5",",,C,14,","11.5",",C,30,","5444.4","C","575.7",",C","37.0",",,,C","-0.86",",C","3.00",",,,C","-4.71",",,,C","","","",""
"CA007041382","2020-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20200524",",,C","","","20200502",",,C","20200521",",,C","-3.9",",C,24,","","","20.4",",,C,02,","23.6",",C,21,","5874.8","C","430.4",",C","71.3",",,,C","4.45",",C","8.62",",,,C","0.28",",,,C","","","",""
"CA007041382","2020-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20200615",",,C","","","20200608",",,C","20200616",",,C","-0.9",",C,15,","","","17.7",",,C,08,","26.0",",C,16,","6134.4","C","259.6",",C","71.3",",,,C","9.68",",C","13.33",",,,C","6.02",",,,C","19","5,C","50.0","5,C"
"CA007041382","2020-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","3.1","C","3.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200703",",,C","","","20200704",",,C","20200721",",,C","4.0",",C,03,","","","8.7",",,C,04,","28.9",",C,21,","147.6","C","147.6",",C","46.9",",,,C","13.67",",C","17.45",",,,C","9.89",",,,C","","","",""
"CA007041382","2020-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","2.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200815",",,C","","","20200825",",,C","20200807",",,C","3.5",",C,15,","","","29.8",",,C,25,","24.0",",C,07,","263.2","C","115.6",",C","128.8",",,,C","14.68",",C","19.08",",,,C","10.28",",,,C","","","",""
"CA007041382","2020-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20200918",",2,C","","","20200923",",2,C","20200901",",2,C","-4.6","2,C,18,","","","46.3","2,,C,23,","20.0","2,C,01,","505.5","C","242.3","2,C","138.2","2,,,C","9.68","2,C","14.19","2,,,C","5.17","2,,,C","","","",""
"CA007041382","2020-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201003",",,C","-13.3",",C,31,","","","37.5",",,C,14,","14.6",",C,03,","953.9","C","448.4",",C","127.9",",,,C","3.87",",C","8.08",",,,C","-0.34",",,,C","","","",""
"CA007041382","2020-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20201122",",,C","","","20201124",",,C","20201110",",,C","-14.1",",C,22,","","","21.6",",,C,24,","12.3",",C,10,","1525.0","C","571.1",",C","86.5",",,,C","-0.70",",C","3.94",",,,C","-5.35",",,,C","","","",""
"CA007041382","2020-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","20201224","+,,C","","","20201222",",,C","20201202",",,C","-16.9",",C,24,+","","","49.0",",,C,22,","8.0",",C,02,","2156.9","C","631.9",",C","159.6",",,,C","-2.05",",C","1.34",",,,C","-5.44",",,,C","","","",""
"CA007041382","2021-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","28",",C","22",",C","0",",C","0",",C","20210121",",,C","","","20210117",",,C","20210108",",,C","-19.8",",C,21,","","","12.8",",,C,17,","3.6",",C,08,","2923.0","C","766.1",",C","40.4",",,,C","-6.38",",C","-2.66",",,,C","-10.10",",,,C","","","",""
"CA007041382","2021-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28",",","11",",C","28",",C","23",",C","0",",C","0",",C","20210220",",,C","20210211",",,C","20210203",",,C","20210206","+,,C","-25.0",",C,20,","300",",,C,11,","40.7",",,C,03,","1.2",",C,06,+","3687.8","C","764.8",",C","96.1",",,,C","-8.98",",C","-3.88",",,,C","-14.09",",,,C","","","",""
"CA007041382","2021-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","20210315",",,C","20210302",",,C","20210329",",,C","20210322",",,C","-19.1",",C,15,","420",",,C,02,","44.2",",,C,29,","9.9",",C,22,","4426.2","C","738.4",",C","105.3",",,,C","-5.49",",C","-0.66",",,,C","-10.31",",,,C","30","4,C","74.0","4,C"
"CA007041382","2021-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20210414","+,,C","","","20210422",",,C","20210425",",,C","-3.5",",C,14,+","","","31.3",",,C,22,","12.6",",C,25,","4876.6","C","450.4",",C","144.3",",,,C","3.32",",C","6.48",",,,C","0.16",",,,C","5","5,C","77.0","5,C"
"CA007041382","2021-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20210523",",,C","","","20210509",",,C","20210527",",,C","-3.5",",C,23,","","","23.5",",,C,09,","17.5",",C,27,","5267.4","C","390.8",",C","92.4",",,,C","5.73",",C","10.18",",,,C","1.27",",,,C","","","",""
"CA007041382","2021-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210614",",,C","","","20210601",",,C","20210608",",,C","1.7",",C,14,","","","17.7",",,C,01,","28.7",",C,08,","5488.0","C","220.6",",C","104.9",",,,C","10.98",",C","14.93",",,,C","7.03",",,,C","","","",""
"CA007041382","2021-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","2.6","C","2.6",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210703",",,C","","","20210710",",,C","20210718",",,C","3.7",",C,03,","","","41.6",",,C,10,","29.3",",C,18,","140.1","C","140.1",",C","123.3",",,,C","13.90",",C","17.49",",,,C","10.31",",,,C","","","",""
"CA007041382","2021-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","C","4.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210809",",,C","","","20210824",",,C","20210815",",,C","5.4",",C,09,","","","35.5",",,C,24,","24.8",",C,15,","222.1","C","82.0",",C","78.3",",,,C","15.82",",C","19.99",",,,C","11.65",",,,C","","","",""
"CA007041382","2021-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","C","0.0","1,C","14","1,C","12","1,C","5","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20210915",",1,C","","","20210930",",1,C","20210908",",1,C","-1.2","1,C,15,","","","49.3","1,,C,30,","21.6","1,C,08,","422.1","C","200.0","1,C","243.9","1,,,C","11.44","1,C","15.34","1,,,C","7.53","1,,,C","","","",""
"CA007041382","2021-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211018",",,C","20211006",",,C","-5.3",",C,30,","","","43.9",",,C,18,","18.9",",C,06,","800.1","C","378.0",",C","113.6",",,,C","6.14",",C","10.94",",,,C","1.34",",,,C","","","",""
"CA007041382","2021-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","","","15","4,C","11","4,C","2","4,C","","","","","","","","","","","","","","","","","20211123",",4,C","","","","","","","50.1","4,,C,23,","","","","","","","179.0","4,,,C","","","","","","","","","",""
"CA007041382","2022-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","24",",","21",",C","31",",C","26",",C","0",",C","0",",C","20220127",",,C","20220126",",,C","20220115",",,C","20220102",",,C","-34.2",",C,27,","680",",,C,26,","27.4",",,C,15,","2.5",",C,02,","","","984.6",",C","158.6",",,,C","-13.43",",C","-6.68",",,,C","-20.18",",,,C","35","4,C","103.0","4,C"
"CA007041382","2022-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","16","2,C","8","2,C","0","2,C","28",",","19",",C","28",",C","22",",C","0",",C","0",",C","20220226",",,C","20220224",",,C","20220223",",2,C","20220223",",,C","-31.6",",C,26,","740",",,C,24,","24.9","2,,C,23,","1.5",",C,23,","","","893.1",",C","79.5","2,,,C","-13.56",",C","-7.14",",,,C","-19.99",",,,C","4","3,C","75.0","3,C"
"CA007041382","2022-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","4,C","","","","","","","30","1,","9","4,C","26","4,C","15","4,C","0","4,C","0","4,C","20220311",",4,C","20220327",",1,C","","","20220331",",4,C","-25.2","4,C,11,","1010","1,,C,27,","","","5.3","4,C,31,","","","684.8","4,C","","","-7.03","4,C","-2.02","4,,,C","-12.04","4,,,C","","","",""
"CA007041382","2022-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","30",",","0",",C","21",",C","0",",C","0",",C","0",",C","20220419",",,C","20220402",",,C","20220420",",,C","20220413","+,,C","-8.7",",C,19,","910",",,C,02,","23.4",",,C,20,","5.8",",C,13,+","","","522.5",",C","140.3",",,,C","0.92",",C","3.14",",,,C","-1.31",",,,C","","","",""
"CA007041382","2022-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20220507",",,C","","","20220517",",2,C","20220512",",,C","-4.7",",C,07,","","","37.9","2,,C,17,","16.2",",C,12,","","","426.2",",C","104.0","2,,,C","4.58",",C","9.15",",,,C","0.01",",,,C","","","",""
"CA007041382","2022-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220608",",,C","","","20220618",",,C","20220614",",,C","1.4",",C,08,","","","25.1",",,C,18,","22.7",",C,14,","","","228.2",",C","77.8",",,,C","10.73",",C","14.67",",,,C","6.78",",,,C","","","",""
"CA007041382","2022-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","","","13","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","20220725",",4,C","","","","","","","22.1","4,,C,25,","","","","","","","101.9","4,,,C","","","","","","","","","",""
"CA007041382","2022-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","1.1",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220827",",,C","","","20220814",",,C","20220820",",,C","5.5",",C,27,","","","22.5",",,C,14,","25.3",",C,20,","","","65.0",",C","120.9",",,,C","16.27",",C","20.32",",,,C","12.22",",,,C","","","",""
"CA007041382","2022-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220930",",,C","","","20220924",",,C","20220914",",,C","1.1",",C,30,","","","49.7",",,C,24,","20.2",",C,14,","","","197.7",",C","108.6",",,,C","11.74",",C","16.29",",,,C","7.19",",,,C","","","",""
"CA007041382","2022-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20221012",",,C","","","20221027",",,C","20221023",",,C","-4.2",",C,12,","","","13.4",",,C,27,","17.4",",C,23,","","","344.1",",C","49.7",",,,C","7.23",",C","11.46",",,,C","3.01",",,,C","","","",""
"CA007041382","2022-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20221121","+,,C","","","20221117",",,C","20221105",",,C","-15.2",",C,21,+","","","23.0",",,C,17,","11.8",",C,05,","","","609.0",",C","78.6",",,,C","-1.97",",C","1.67",",,,C","-5.61",",,,C","","","",""
"CA007041382","2022-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","9","2,","2",",C","28",",C","11",",C","0",",C","0",",C","20221212",",,C","20221201",",2,C","20221224",",,C","20221201",",,C","-19.9",",C,12,","220","2,,C,01,","30.1",",,C,24,","5.3",",C,01,","","","694.3",",C","78.0",",,,C","-4.06",",C","-0.21",",,,C","-7.92",",,,C","","","",""
"CA007041382","2023-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","9","4,","11",",C","30",",C","22",",C","0",",C","0",",C","20230131",",,C","20230114",",4,C","20230126",",,C","20230126","+,,C","-28.3",",C,31,","140","4,,C,14,","33.2",",,C,26,","4.0",",C,26,+","","","849.9",",C","101.8",",,,C","-9.08",",C","-3.85",",,,C","-14.31",",,,C","","","",""
"CA007041382","2023-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",","25",",C","28",",C","25",",C","0",",C","0",",C","20230225",",,C","20230206","+,,C","20230203",",,C","20230221","+,,C","-31.7",",C,25,","100",",,C,06,+","7.5",",,C,03,","1.1",",C,21,+","","","961.7",",C","24.4",",,,C","-16.01",",C","-9.20",",,,C","-22.83",",,,C","","","",""
"CA007041382","2023-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","3",",C","31",",C","9",",C","0",",C","0",",C","20230301",",,C","20230320",",,C","20230319",",,C","20230317",",,C","-22.2",",C,01,","100",",,C,20,","11.2",",,C,19,","5.7",",C,17,","","","657.9",",C","22.2",",,,C","-2.89",",C","0.85",",,,C","-6.62",",,,C","","","",""
"CA007041382","2023-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","20230406",",,C","","","20230418",",,C","20230412",",,C","-13.1",",C,06,","","","9.6",",,C,18,","11.0",",C,12,","","","533.5",",C","24.5",",,,C","0.55",",C","5.34",",,,C","-4.24",",,,C","","","",""
"CA007041382","2023-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20230523",",,C","","","20230521",",,C","20230530",",,C","-4.0",",C,23,","","","35.6",",,C,21,","17.5",",C,30,","","","405.6",",C","66.3",",,,C","5.25",",C","9.95",",,,C","0.55",",,,C","33","5,C","68.0","5,C"
"CA007041382","2023-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20230604",",,C","","","20230606",",,C","20230621",",,C","-1.5",",C,04,","","","27.1",",,C,06,","26.8",",C,21,","","","284.5",",C","69.6",",,,C","8.85",",C","13.09",",,,C","4.60",",,,C","","","",""
"CA007041382","2023-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.7",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230730",",,C","","","20230712",",,C","20230728",",,C","8.1",",C,30,","","","85.8",",,C,12,","23.5",",C,28,","95.6","C","95.6",",C","218.0",",,,C","15.27",",C","18.37",",,,C","12.17",",,,C","","","",""
"CA007041382","2023-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.0",",C","14","1,C","10","1,C","4","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230831",",,C","","","20230830",",1,C","20230828",",,C","3.5",",C,31,","","","44.9","1,,C,30,","21.9",",C,28,","201.6","C","106.0",",C","195.5","1,,,C","14.91",",C","18.40",",,,C","11.43",",,,C","","","",""
"CA007041382","2023-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20230922",",1,C","","","","","20230907",",1,C","1.2","1,C,22,","","","","","22.9","1,C,07,","381.7","C","180.1","1,C","","","12.12","1,C","16.31","1,,,C","7.93","1,,,C","","","",""
"CA007041382","2023-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231014",",,C","20231001",",,C","-7.1",",C,31,","","","38.6",",,C,14,","21.1",",C,01,","729.3","C","347.6",",C","131.5",",,,C","7.12",",C","11.02",",,,C","3.23",",,,C","","","",""
"CA007041382","2023-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20231122",",,C","","","20231118",",,C","20231104",",,C","-12.2",",C,22,","","","53.7",",,C,18,","8.2",",C,04,","1331.0","C","601.7",",C","178.9",",,,C","-1.72",",C","2.72",",,,C","-6.17",",,,C","","","",""
"CA007041382","2023-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",","0",",C","28",",C","14",",C","0",",C","0",",C","20231228",",,C","20231231","+,,C","20231211",",,C","20231219",",,C","-15.8",",C,28,","10",",,C,31,+","47.7",",,C,11,","8.0",",C,19,","2029.2","C","698.2",",C","87.1",",,,C","-4.19",",C","0.05",",,,C","-8.43",",,,C","17","2,C","79.0","2,C"
"CA007041382","2024-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","21","1,","14",",C","31",",C","25",",C","0",",C","0",",C","20240130",",,C","20240117",",1,C","20240111",",,C","20240128",",,C","-30.5",",C,30,","420","1,,C,17,","24.4",",,C,11,","1.2",",C,28,","2921.7","","892.5",",C","97.1",",,,C","-10.46",",C","-4.33",",,,C","-16.58",",,,C","25","5,C","74.0","5,C"
"CA007041382","2024-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","29",",","6",",C","29",",C","24",",C","0",",C","0",",C","20240221",",,C","20240225",",,C","20240227",",,C","20240229",",,C","-20.2",",C,21,","460",",,C,25,","38.5",",,C,27,","4.5",",C,29,","3667.3","","745.6",",C","121.8",",,,C","-7.38",",C","-2.99",",,,C","-11.77",",,,C","","","",""
"CA007041382","2024-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0","1,C","16","1,C","11","1,C","2","1,C","31",",","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20240301",",1,C","20240320",",,C","20240329",",1,C","20240306",",1,C","-17.6","1,C,01,","340",",,C,20,","62.8","1,,C,29,","8.9","1,C,06,","4302.9","","635.6","1,C","193.5","1,,,C","-2.86","1,C","0.41","1,,,C","-6.12","1,,,C","","","",""
"CA007041382","2024-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0","2,C","10","2,C","6","2,C","1","2,C","9","3,","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","20240401",",3,C","20240413",",2,C","20240418",",2,C","-8.8","2,C,23,","190","3,,C,01,","28.5","2,,C,13,","9.5","2,C,18,","4797.1","","494.2","2,C","67.4","2,,,C","0.68","2,C","4.40","2,,,C","-3.04","2,,,C","","","",""
