"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096695","2017-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","20171125",",5,S","20171115",",3,S","19.2","5,S,25,","33.9","3,S,15,","","","","","27.59","6,S","31.59","3,,,S","23.59","5,,,S"
"IDM00096695","2017-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","11","5,S","20171211",",2,S","20171203",",5,S","20.7","2,S,11,","34.6","5,S,03,","","","","","27.63","6,S","31.58","5,,,S","23.68","2,,,S"
"IDM00096695","2018-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20180129",",3,S","","","35.1","3,S,29,","","","","","","","31.84","3,,,S","",""
"IDM00096695","2018-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","208.2","5,S","0","2,S","0","2,S","0","3,S","25","3,S","9","3,S","20180217",",2,S","20180215",",3,S","21.8","2,S,17,","33.4","3,S,15,","","","0.0","3,S","27.43","5,S","31.54","3,,,S","23.32","2,,,S"
"IDM00096695","2018-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","13","3,S","","","20180304",",3,S","","","33.3","3,S,04,","","","","","","","31.66","3,,,S","",""
"IDM00096695","2018-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","28","2,S","10","2,S","","","20180415",",2,S","","","33.4","2,S,15,","","","","","","","31.47","2,,,S","",""
"IDM00096695","2018-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","29","2,S","7","2,S","","","20180506",",2,S","","","33.3","2,S,06,","","","","","","","30.77","2,,,S","",""
"IDM00096695","2018-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","20180717",",4,S","20180727",",3,S","21.6","4,S,17,","32.2","3,S,27,","","","","","26.71","6,S","30.45","3,,,S","22.97","4,,,S"
"IDM00096695","2018-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","237.6","3,S","0","2,S","0","2,S","0","1,S","30","1,S","4","1,S","20180816","+,2,S","20180820","+,1,S","20.9","2,S,16,+","32.9","1,S,20,+","","","0.0","1,S","26.81","3,S","31.16","1,,,S","22.46","2,,,S"
"IDM00096695","2018-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","232.5","4,S","0","4,S","0","4,S","0","2,S","28","2,S","13","2,S","20180928",",4,S","20180910",",2,S","21.0","4,S,28,","33.9","2,S,10,","","","0.0","2,S","27.30","4,S","31.86","2,,,S","22.75","4,,,S"
"IDM00096695","2018-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","253.6","4,S","0","4,S","0","4,S","0","1,S","30","1,S","10","1,S","20181004",",4,S","20181004",",1,S","22.0","4,S,04,","33.7","1,S,04,","","","0.0","1,S","27.53","4,S","31.53","1,,,S","23.54","4,,,S"
"IDM00096695","2018-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","1,S","29","1,S","12","1,S","","","20181127",",1,S","","","33.2","1,S,27,","","","","","","","31.67","1,,,S","",""
"IDM00096695","2018-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0",",S","31",",S","11",",S","","","20181213",",,S","","","33.7",",S,13,","","","","","","","31.47",",,,S","",""
"IDM00096695","2019-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","20190129","+,5,S","20190101",",1,S","23.2","5,S,29,+","32.9","1,S,01,","","","","","27.43","6,S","31.00","1,,,S","23.85","5,,,S"
"IDM00096695","2019-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","228.4","4,S","0","2,S","0","2,S","0","2,S","26","2,S","6","2,S","20190205",",2,S","20190206",",2,S","23.1","2,S,05,","32.8","2,S,06,","","","0.0","2,S","27.85","4,S","31.46","2,,,S","24.24","2,,,S"
"IDM00096695","2019-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","258.3","4,S","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","20190324",",4,S","20190309",",1,S","23.0","4,S,24,","34.2","1,S,09,","","","0.0","1,S","27.88","4,S","31.65","1,,,S","24.11","4,,,S"
"IDM00096695","2019-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","252.8","3,S","0","3,S","0","3,S","0",",S","30",",S","6",",S","20190406",",3,S","20190418",",,S","23.1","3,S,06,","33.5",",S,18,","","","0.0",",S","27.74","3,S","31.29",",,,S","24.19","3,,,S"
"IDM00096695","2019-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","267.4","4,S","0","1,S","0","1,S","0","3,S","28","3,S","14","3,S","20190503",",1,S","20190507",",3,S","23.5","1,S,03,","33.8","3,S,07,","","","0.0","3,S","28.24","4,S","32.00","3,,,S","24.47","1,,,S"
"IDM00096695","2019-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","217.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20190630",",4,S","20190621",",1,S","20.6","4,S,30,","31.6","1,S,21,","","","0.0","1,S","26.87","5,S","29.93","1,,,S","23.81","4,,,S"
"IDM00096695","2019-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","226.0","S","226.0","4,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20190708",",1,S","20190728",",3,S","20.8","1,S,08,","31.9","3,S,28,","","","0.0","3,S","26.74","4,S","30.55","3,,,S","22.93","1,,,S"
"IDM00096695","2019-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","478.8","S","252.8","2,S","0",",S","0",",S","0","2,S","29","2,S","3","2,S","20190829","+,,S","20190829",",2,S","20.9",",S,29,+","34.4","2,S,29,","","","0.0","2,S","27.07","2,S","31.53","2,,,S","22.60",",,,S"
"IDM00096695","2019-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","746.2","S","267.4","1,S","0",",S","0",",S","0","1,S","29","1,S","17","1,S","20190915",",,S","20190921",",1,S","20.5",",S,15,","34.1","1,S,21,","","","0.0","1,S","27.53","1,S","32.43","1,,,S","22.63",",,,S"
"IDM00096695","2019-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","1002.9","S","256.7","5,S","0","2,S","0","2,S","0","3,S","28","3,S","18","3,S","20191008",",2,S","20191023",",3,S","22.5","2,S,08,","34.4","3,S,23,","","","0.0","3,S","28.14","5,S","32.40","3,,,S","23.88","2,,,S"
"IDM00096695","2019-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","1287.3","S","284.4","2,S","0","1,S","0","1,S","0","1,S","29","1,S","22","1,S","20191126",",1,S","20191126",",1,S","22.9","1,S,26,","35.1","1,S,26,","","","0.0","1,S","28.50","2,S","32.93","1,,,S","24.07","1,,,S"
"IDM00096695","2019-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","1568.5","S","281.2","3,S","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","20191205",",1,S","20191224",",2,S","23.3","1,S,05,","34.3","2,S,24,","","","0.0","2,S","28.42","3,S","32.37","2,,,S","24.47","1,,,S"
"IDM00096695","2020-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","1857.0","S","288.5","3,S","0","3,S","0","3,S","0",",S","31",",S","20",",S","20200113",",3,S","20200117",",,S","23.3","3,S,13,","34.4",",S,17,","0.0","S","0.0",",S","28.59","3,S","32.33",",,,S","24.85","3,,,S"
"IDM00096695","2020-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0",",S","29",",S","19",",S","","","20200224",",,S","","","33.6",",S,24,","","","","","","","32.22",",,,S","",""
"IDM00096695","2020-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","","","","","","","20200308",",3,S","","","23.6","3,S,08,","","","","","","","","","","","24.77","3,,,S"
"IDM00096695","2020-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","263.9","4,S","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","20200421",",2,S","20200422","+,2,S","23.7","2,S,21,","33.7","2,S,22,+","","","0.0","2,S","28.41","4,S","32.02","2,,,S","24.80","2,,,S"
"IDM00096695","2020-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","281.1","4,S","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","20200504",",3,S","20200505",",1,S","24.2","3,S,04,","34.1","1,S,05,","","","0.0","1,S","28.75","4,S","32.41","1,,,S","25.09","3,,,S"
"IDM00096695","2020-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","252.1","3,S","0","3,S","0","3,S","0",",S","30",",S","4",",S","20200611",",3,S","20200614",",,S","23.2","3,S,11,","32.8",",S,14,","","","0.0",",S","27.52","3,S","30.62",",,,S","24.43","3,,,S"
"IDM00096695","2020-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","219.5","S","219.5","5,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","20200725",",4,S","20200717",",1,S","22.5","4,S,25,","32.2","1,S,17,","","","0.0","1,S","26.74","5,S","29.52","1,,,S","23.97","4,,,S"
"IDM00096695","2020-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","497.2","S","277.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","20200819",",1,S","20200810",",1,S","22.4","1,S,19,","35.8","1,S,10,","","","0.0","1,S","27.94","2,S","31.78","1,,,S","24.09","1,,,S"
"IDM00096695","2020-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","739.7","S","242.5","4,S","0","4,S","0","4,S","0",",S","30",",S","5",",S","20200916",",4,S","20200910",",,S","21.8","4,S,16,","32.9",",S,10,","","","0.0",",S","27.57","4,S","30.90",",,,S","24.25","4,,,S"
"IDM00096695","2020-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","1,S","0","1,S","0","5,S","26","5,S","16","5,S","20201020",",1,S","20201021",",5,S","23.0","1,S,20,","34.8","5,S,21,","","","","","28.22","6,S","32.10","5,,,S","24.34","1,,,S"
"IDM00096695","2020-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0",",S","30",",S","14",",S","","","20201113",",,S","","","34.3",",S,13,","","","","","","","31.56",",,,S","",""
"IDM00096695","2020-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","288.8","1,S","0","1,S","0","1,S","0",",S","31",",S","12",",S","20201208",",1,S","20201227",",,S","23.0","1,S,08,","34.0",",S,27,","","","0.0",",S","27.97","1,S","31.70",",,,S","24.23","1,,,S"
"IDM00096695","2021-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","249.6","5,S","0","5,S","0","5,S","0",",S","31",",S","10",",S","20210126",",5,S","20210121",",,S","23.0","5,S,26,","33.6",",S,21,","0.0","S","0.0",",S","27.88","5,S","31.35",",,,S","24.40","5,,,S"
"IDM00096695","2021-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","257.7","4,S","0","4,S","0","4,S","0",",S","31",",S","16",",S","20210312",",4,S","20210329",",,S","22.5","4,S,12,","34.2",",S,29,","","","0.0",",S","27.92","4,S","31.96",",,,S","23.89","4,,,S"
"IDM00096695","2021-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","273.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","20","2,S","20210417",",1,S","20210423",",2,S","22.5","1,S,17,","33.9","2,S,23,","","","0.0","2,S","28.42","3,S","32.69","2,,,S","24.16","1,,,S"
"IDM00096695","2021-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","271.9","3,S","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","20210508",",2,S","20210526",",1,S","23.4","2,S,08,","33.5","1,S,26,","","","0.0","1,S","27.95","3,S","31.32","1,,,S","24.59","2,,,S"
"IDM00096695","2021-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","278.3","1,S","0","1,S","0","1,S","0",",S","30",",S","16",",S","20210603",",1,S","20210624","+,,S","22.5","1,S,03,","33.1",",S,24,+","","","0.0",",S","27.95","1,S","31.77",",,,S","24.12","1,,,S"
"IDM00096695","2021-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","254.0","S","254.0","3,S","0","3,S","0","3,S","0",",S","31",",S","4",",S","20210725",",3,S","20210719",",,S","21.7","3,S,25,","32.9",",S,19,","","","0.0",",S","27.30","3,S","30.59",",,,S","24.02","3,,,S"
"IDM00096695","2021-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","521.1","S","267.1","1,S","0","1,S","0","1,S","0",",S","31",",S","5",",S","20210829","+,1,S","20210804",",,S","23.5","1,S,29,+","32.6",",S,04,","","","0.0",",S","27.22","1,S","30.36",",,,S","24.08","1,,,S"
"IDM00096695","2021-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","750.5","S","229.4","5,S","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","20210922",",4,S","20210925",",1,S","23.2","4,S,22,","33.0","1,S,25,","","","0.0","1,S","27.42","5,S","30.65","1,,,S","24.20","4,,,S"
"IDM00096695","2021-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","18","4,S","20211003",",2,S","20211030",",4,S","22.9","2,S,03,","34.3","4,S,30,","","","","","28.40","6,S","32.14","4,,,S","24.66","2,,,S"
"IDM00096695","2021-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","288.6","1,S","0","1,S","0","1,S","0",",S","30",",S","19",",S","20211106",",1,S","20211107",",,S","22.9","1,S,06,","34.5",",S,07,","","","0.0",",S","28.32","1,S","32.18",",,,S","24.45","1,,,S"
"IDM00096695","2021-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","20211228","+,5,S","20211222",",5,S","23.1","5,S,28,+","33.5","5,S,22,","","","","","28.22","0,S","32.01","5,,,S","24.43","5,,,S"
"IDM00096695","2022-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","278.9","2,S","0","2,S","0","2,S","0",",S","31",",S","13",",S","20220123","+,2,S","20220124",",,S","23.0","2,S,23,+","34.7",",S,24,","0.0","S","0.0",",S","27.96","2,S","31.92",",,,S","24.00","2,,,S"
"IDM00096695","2022-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","241.0","2,S","0","2,S","0","2,S","0",",S","28",",S","9",",S","20220223",",2,S","20220228","+,,S","22.6","2,S,23,","33.5",",S,28,+","0.0","S","0.0",",S","27.56","2,S","31.10",",,,S","24.03","2,,,S"
"IDM00096695","2022-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","258.7","5,S","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","20220329",",3,S","20220331","+,2,S","23.0","3,S,29,","34.7","2,S,31,+","0.0","S","0.0","2,S","28.32","5,S","32.44","2,,,S","24.20","3,,,S"
"IDM00096695","2022-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","273.0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","20220412",",2,S","20220415","+,1,S","22.8","2,S,12,","34.1","1,S,15,+","0.0","S","0.0","1,S","28.48","3,S","32.39","1,,,S","24.57","2,,,S"
"IDM00096695","2022-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","266.5","5,S","0","5,S","0","5,S","0","1,S","30","1,S","20","1,S","20220505",",5,S","20220507",",1,S","23.6","5,S,05,","34.0","1,S,07,","0.0","S","0.0","1,S","28.58","5,S","32.38","1,,,S","24.78","5,,,S"
"IDM00096695","2022-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","248.8","3,S","0","3,S","0","3,S","0",",S","30",",S","9",",S","20220624",",3,S","20220602",",,S","22.9","3,S,24,","33.9",",S,02,","0.0","S","0.0",",S","27.50","3,S","31.16",",,,S","23.83","3,,,S"
"IDM00096695","2022-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","229.6","S","229.6","5,S","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","20220729",",3,S","20220703",",2,S","22.4","3,S,29,","32.5","2,S,03,","0.0","S","0.0","2,S","27.02","5,S","30.27","2,,,S","23.77","3,,,S"
"IDM00096695","2022-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","470.4","S","240.8","4,S","0","4,S","0","4,S","0",",S","31",",S","4",",S","20220807",",4,S","20220812",",,S","22.3","4,S,07,","32.8",",S,12,","0.0","S","0.0",",S","27.19","4,S","30.65",",,,S","23.74","4,,,S"
"IDM00096695","2022-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","705.3","S","234.9","4,S","0","4,S","0","4,S","0",",S","30",",S","6",",S","20220921",",4,S","20220923",",,S","22.0","4,S,21,","32.9",",S,23,","0.0","S","0.0",",S","27.13","4,S","30.65",",,,S","23.60","4,,,S"
"IDM00096695","2022-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","6","5,S","","","20221023",",5,S","","","33.5","5,S,23,","","","","","","","31.05","5,,,S","",""
"IDM00096695","2022-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","267.2","2,S","0","2,S","0","2,S","0",",S","30",",S","15",",S","20221119",",2,S","20221110",",,S","23.1","2,S,19,","33.6",",S,10,","","","0.0",",S","27.87","2,S","31.75",",,,S","23.98","2,,,S"
"IDM00096695","2022-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","284.2","1,S","0","1,S","0","1,S","0",",S","31",",S","17",",S","20221218",",1,S","20221219",",,S","22.4","1,S,18,","33.8",",S,19,","","","0.0",",S","27.81","1,S","31.97",",,,S","23.64","1,,,S"
"IDM00096695","2023-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","20230111",",3,S","20230102",",3,S","21.0","3,S,11,","34.5","3,S,02,","","","","","27.54","6,S","31.46","3,,,S","23.62","3,,,S"
"IDM00096695","2023-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","219.3","4,S","0","4,S","0","4,S","0","1,S","27","1,S","5","1,S","20230207",",4,S","20230219",",1,S","21.9","4,S,07,","33.8","1,S,19,","","","0.0","1,S","27.46","4,S","31.47","1,,,S","23.45","4,,,S"
"IDM00096695","2023-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","20230322",",4,S","20230327",",3,S","22.0","4,S,22,","33.9","3,S,27,","","","","","27.63","6,S","31.61","3,,,S","23.65","4,,,S"
"IDM00096695","2023-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","256.1","4,S","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","20230405","+,3,S","20230413",",1,S","22.6","3,S,05,+","34.3","1,S,13,","","","0.0","1,S","28.18","4,S","32.23","1,,,S","24.13","3,,,S"
"IDM00096695","2023-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","287.3","2,S","0",",S","0",",S","0","2,S","29","2,S","13","2,S","20230531",",,S","20230512",",2,S","22.7",",S,31,","33.4","2,S,12,","","","0.0","2,S","28.25","2,S","32.05","2,,,S","24.46",",,,S"
"IDM00096695","2023-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","234.3","5,S","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","20230622",",2,S","20230626","+,3,S","22.0","2,S,22,","32.9","3,S,26,+","","","0.0","3,S","27.67","5,S","31.54","3,,,S","23.81","2,,,S"
"IDM00096695","2023-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","268.7","S","268.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","20230727",",1,S","20230710",",1,S","22.2","1,S,27,","32.8","1,S,10,","","","0.0","1,S","27.62","2,S","31.29","1,,,S","23.95","1,,,S"
"IDM00096695","2023-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","514.4","S","245.7","5,S","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","20230811",",3,S","20230802",",3,S","21.9","3,S,11,","33.8","3,S,02,","","","0.0","3,S","27.73","5,S","32.40","3,,,S","23.05","3,,,S"
"IDM00096695","2023-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","","","","","","","20230902",",2,S","","","21.0","2,S,02,","","","","","","","","","","","23.46","2,,,S"
"IDM00096695","2023-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","308.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","27","2,S","20231002",",1,S","20231031","+,2,S","23.1","1,S,02,","35.4","2,S,31,+","","","0.0","2,S","29.33","3,S","34.01","2,,,S","24.66","1,,,S"
"IDM00096695","2023-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","285.6","5,S","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","20231125",",4,S","20231114",",1,S","24.1","4,S,25,","36.1","1,S,14,","","","0.0","1,S","29.60","5,S","33.85","1,,,S","25.35","4,,,S"
"IDM00096695","2023-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","","","","","","","20231208",",2,S","","","23.9","2,S,08,","","","","","","","","","","","25.43","2,,,S"
"IDM00096695","2024-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","317.1","2,S","0","2,S","0","2,S","0",",S","31",",S","25",",S","20240121",",2,S","20240112",",,S","23.7","2,S,21,","35.1",",S,12,","0.0","","0.0",",S","29.24","2,S","33.18",",,,S","25.30","2,,,S"
"IDM00096695","2024-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","295.0","3,S","0","3,S","0","3,S","0",",S","29",",S","25",",S","20240207",",3,S","20240218",",,S","23.8","3,S,07,","34.8",",S,18,","0.0","","0.0",",S","29.68","3,S","33.40",",,,S","25.95","3,,,S"
"IDM00096695","2024-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","316.0","3,S","0","3,S","0","3,S","0","2,S","28","2,S","27","2,S","20240424",",3,S","20240405",",2,S","25.2","3,S,24,","35.2","2,S,05,","","","0.0","2,S","30.05","3,S","34.03","2,,,S","26.07","3,,,S"
"IDM00096695","2024-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","326.2","2,S","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20240508",",2,S","20240529",",1,S","24.9","2,S,08,","35.2","1,S,29,","","","0.0","1,S","29.51","2,S","32.78","1,,,S","26.24","2,,,S"
"IDM00096695","2024-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","254.9","4,S","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","20240621",",3,S","20240609",",1,S","22.0","3,S,21,","33.5","1,S,09,","","","0.0","1,S","28.07","4,S","31.50","1,,,S","24.65","3,,,S"
