"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2009-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","2.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","20090928",",,C","","","","","20090926",",,C","20090903",",,C","-5.6",",C,28,","","","","","5.5",",,C,26,","31.8",",C,03,","361.5","C","156.8",",C","7.3",",,,C","","","13.19",",C","22.98",",,,C","3.40",",,,C","","","",""
"CA003011887","2009-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20091009",",,C","","","","","20091018",",,C","20091006",",,C","-10.9",",C,09,","","","","","4.9",",,C,18,","17.7",",C,06,","910.2","C","548.7",",C","13.1",",,,C","","","0.63",",C","5.46",",,,C","-4.20",",,,C","","","",""
"CA003011887","2009-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","28","2,C","1","2,C","0","2,C","0","2,C","20091122",",2,C","","","","","20091130",",2,C","20091105",",2,C","-15.1","2,C,22,","","","","","2.1","2,,C,30,","16.1","2,C,05,","1468.1","C","557.9","2,C","2.1","2,,,C","","","-1.59","2,C","6.25","2,,,C","-9.43","2,,,C","","","",""
"CA003011887","2009-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0",",C","4",",C","0",",C","0",",C","27","1,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","20091223",",1,C","","","20091222",",,C","20091217",",,C","-39.7",",C,13,","180","1,,C,23,","","","2.2",",,C,22,","-1.2",",C,17,","2630.2","C","1162.1",",C","3.9",",,,C","","","-19.15",",C","-14.15",",,,C","-24.16",",,,C","","","",""
"CA003011887","2010-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28","3,C","","","11",",C","31",",C","25",",C","0",",C","0",",C","20100106",",,C","20100101",",3,C","","","20100131","+,,C","20100112",",,C","-33.0",",C,06,","140","3,,C,01,","","","0.0",",,C,31,+","3.7",",C,12,","3575.7","C","945.5",",C","0.0",",,,C","","","-12.17",",C","-7.75",",,,C","-16.58",",,,C","","","",""
"CA003011887","2010-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","10","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20100209",",2,C","","","","","20100203",",2,C","20100215",",2,C","-26.8","2,C,09,","","","","","0.4","2,,C,03,","-0.5","2,C,15,","4350.4","C","774.7","2,C","0.7","2,,,C","","","-11.46","2,C","-7.03","2,,,C","-15.89","2,,,C","","","",""
"CA003011887","2010-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","5","1,C","0","1,C","0","1,C","20100301",",1,C","","","","","20100310",",1,C","20100329",",1,C","-15.3","1,C,01,","","","","","2.9","1,,C,10,","18.4","1,C,29,","4927.6","C","577.2","1,C","2.9","1,,,C","","","-0.91","1,C","5.35","1,,,C","-7.16","1,,,C","","","",""
"CA003011887","2010-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20100411",",,C","","","","","20100428",",1,C","20100422",",,C","-11.8",",C,11,","","","","","23.7","1,,C,28,","21.6",",C,22,","5370.4","C","442.8",",C","66.5","1,,,C","","","3.57",",C","10.38",",,,C","-3.24",",,,C","","","",""
"CA003011887","2010-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.9","C","0.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","20100522",",,C","","","","","20100529",",,C","20100518",",,C","-3.7",",C,22,","","","","","13.8",",,C,29,","28.5",",C,18,","5716.6","C","346.2",",C","55.6",",,,C","","","7.19",",C","13.29",",,,C","1.09",",,,C","","","",""
"CA003011887","2010-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.7","C","2.8","2,C","10","2,C","5","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","20100601",",2,C","","","","","20100609",",2,C","20100629",",2,C","-0.4","2,C,01,","","","","","27.4","2,,C,09,","27.5","2,C,29,","5861.7","C","145.1","2,C","74.2","2,,,C","","","13.25","2,C","19.33","2,,,C","7.18","2,,,C","","","",""
"CA003011887","2010-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","6.7","C","3.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100705",",,C","20100709",",,C","2.9",",C,01,","","","","","22.8",",,C,05,","29.1",",C,09,","92.8","C","92.8",",C","112.6",",,,C","","","15.44",",C","22.06",",,,C","8.82",",,,C","","","",""
"CA003011887","2010-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","1.3",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20100829",",,C","","","","","20100822",",,C","20100826",",,C","-0.3",",C,29,","","","","","4.1",",,C,22,","31.5",",C,26,","221.6","C","128.8",",C","13.8",",,,C","","","14.22",",C","20.78",",,,C","7.66",",,,C","","","",""
"CA003011887","2010-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20100917",",,C","","","","","20100919",",,C","20100903",",,C","-7.6",",C,17,","","","","","14.6",",,C,19,","23.6",",C,03,","520.9","C","299.3",",C","39.3",",,,C","","","8.36",",C","14.55",",,,C","2.16",",,,C","","","",""
"CA003011887","2010-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","20",",C","4",",C","4",",C","0",",C","20101027",",,C","","","","","20101025",",,C","20101010",",,C","-12.0",",C,27,","","","","","1.8",",,C,25,","23.7",",C,10,","929.7","C","408.8",",C","2.4",",,,C","","","5.15",",C","12.20",",,,C","-1.90",",,,C","","","",""
"CA003011887","2010-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","11","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","20101123",",1,C","20101105",",1,C","-36.5","1,C,23,","","","","","2.6","1,,C,23,","14.6","1,C,05,","1704.7","C","775.0","1,C","6.3","1,,,C","","","-8.39","1,C","-2.27","1,,,C","-14.51","1,,,C","","","",""
"CA003011887","2010-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20101230",",,C","","","","","20101212",",,C","20101226",",,C","-27.8",",C,30,","","","","","0.5",",,C,12,","1.8",",C,26,","2750.5","C","1045.8",",C","0.8",",,,C","","","-15.40",",C","-11.14",",,,C","-19.66",",,,C","","","",""
"CA003011887","2011-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","20110131",",,C","","","","","20110112","+,,C","20110123",",,C","-36.0",",C,31,","","","","","3.1",",,C,12,+","6.0",",C,23,","3751.5","C","1001.0",",C","17.5",",,,C","","","-13.96",",C","-8.62",",,,C","-19.29",",,,C","","","",""
"CA003011887","2011-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","17",",C","28",",C","18",",C","0",",C","0",",C","20110225","+,,C","","","","","20110205",",,C","20110204",",,C","-35.6",",C,25,+","","","","","1.8",",,C,05,","4.5",",C,04,","4693.8","C","942.3",",C","5.0",",,,C","","","-15.32",",C","-9.16",",,,C","-21.48",",,,C","","","",""
"CA003011887","2011-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","20110301",",,C","","","","","20110323",",,C","20110314",",,C","-36.1",",C,01,","","","","","0.8",",,C,23,","5.5",",C,14,","5600.9","C","907.1",",C","1.5",",,,C","","","-10.93",",C","-7.04",",,,C","-14.82",",,,C","","","",""
"CA003011887","2011-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20110408",",,C","","","","","20110427",",,C","20110425",",,C","-11.6",",C,08,","","","","","7.8",",,C,27,","16.3",",C,25,","6134.1","C","533.2",",C","10.7",",,,C","","","0.56",",C","6.00",",,,C","-4.88",",,,C","","","",""
"CA003011887","2011-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20110529",",,C","","","","","20110523",",,C","20110522",",,C","-2.4",",C,29,","","","","","18.7",",,C,23,","23.7",",C,22,","6395.2","C","261.1",",C","23.9",",,,C","","","9.91",",C","17.12",",,,C","2.70",",,,C","","","",""
"CA003011887","2011-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","14","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20110602",",4,C","","","","","","","","","25.2","4,,C,02,","","","","","","","106.3","4,,,C","","","","","","","","","","","",""
"CA003011887","2011-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","9.7",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110730",",,C","","","","","20110720",",,C","20110731","+,,C","5.6",",C,30,","","","","","15.0",",,C,20,","30.5",",C,31,+","71.2","C","71.2",",C","47.7",",,,C","","","16.35",",C","23.42",",,,C","9.28",",,,C","","","",""
"CA003011887","2011-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","7.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20110819",",,C","","","","","20110815",",,C","20110822",",,C","2.9",",C,19,","","","","","3.0",",,C,15,","32.2",",C,22,","140.8","C","69.6",",C","10.0",",,,C","","","16.34",",C","24.59",",,,C","8.08",",,,C","","","",""
"CA003011887","2011-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","4.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","2",",C","20110914",",,C","","","","","20110917",",,C","20110925",",,C","-7.5",",C,14,","","","","","1.7",",,C,17,","32.3",",C,25,","292.4","C","151.6",",C","2.2",",,,C","","","13.43",",C","23.47",",,,C","3.39",",,,C","","","",""
"CA003011887","2011-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20111028",",,C","","","","","20111012",",,C","20111004",",,C","-11.3",",C,28,","","","","","4.2",",,C,12,","23.3",",C,04,","708.7","C","416.3",",C","6.5",",,,C","","","4.90",",C","12.53",",,,C","-2.72",",,,C","","","",""
"CA003011887","2011-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",1,C","20111110",",,C","-32.6",",C,20,","","","","","5.9","1,,C,17,","11.4",",C,10,","1435.8","C","727.1",",C","7.7","1,,,C","","","-5.91",",C","0.57",",,,C","-12.38",",,,C","","","",""
"CA003011887","2011-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","12","4,C","","","2",",C","31",",C","15",",C","0",",C","0",",C","20111208",",,C","20111226",",4,C","","","20111229",",,C","20111225",",,C","-22.8",",C,08,","80","4,,C,26,","","","2.4",",,C,29,","6.7",",C,25,","2183.1","C","747.3",",C","3.0",",,,C","","","-5.77",",C","0.62",",,,C","-12.17",",,,C","","","",""
"CA003011887","2012-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","31",",C","14",",C","0",",C","0",",C","20120118",",,C","","","","","20120125","+,,C","20120104",",,C","-37.3",",C,18,","","","","","0.9",",,C,25,+","13.4",",C,04,","3035.7","C","852.6",",C","2.6",",,,C","","","-9.17",",C","-2.49",",,,C","-15.85",",,,C","","","",""
"CA003011887","2012-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","20120210",",,C","","","","","20120223",",,C","20120221",",,C","-28.8",",C,10,","","","","","1.1",",,C,23,","4.4",",C,21,","3840.5","C","804.8",",C","1.4",",,,C","","","-9.42",",C","-2.23",",,,C","-16.61",",,,C","","","",""
"CA003011887","2012-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","3","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20120302",",1,C","","","","","20120319",",1,C","20120330",",1,C","-23.5","1,C,02,","","","","","8.0","1,,C,19,","13.6","1,C,30,","4457.6","C","617.1","1,C","29.9","1,,,C","","","-2.24","1,C","3.31","1,,,C","-7.79","1,,,C","","","",""
"CA003011887","2012-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-10.3",",C,09,","","","","","26.1",",,C,27,","26.1",",C,23,","4884.0","C","426.4",",C","37.9",",,,C","","","4.12",",C","10.65",",,,C","-2.41",",,,C","","","",""
"CA003011887","2012-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20120511",",,C","","","","","20120505",",,C","20120516",",,C","-1.3",",C,11,","","","","","25.1",",,C,05,","24.6",",C,16,","5156.8","C","272.8",",C","72.6",",,,C","","","9.53",",C","16.17",",,,C","2.89",",,,C","","","",""
"CA003011887","2012-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.8","C","0.8",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120611",",,C","","","","","20120615",",,C","20120629",",,C","3.4",",C,11,","","","","","40.3",",,C,15,","25.8",",C,29,","5271.2","C","114.4",",C","106.4",",,,C","","","14.55",",C","21.28",",,,C","7.82",",,,C","","","",""
"CA003011887","2012-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.1","C","31.3",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120724",",,C","","","","","20120715",",,C","20120712",",,C","5.4",",C,24,","","","","","20.8",",,C,15,","30.8",",C,12,","30.6","C","30.6",",C","78.5",",,,C","","","18.36",",C","25.08",",,,C","11.64",",,,C","","","",""
"CA003011887","2012-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","20.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20120816",",1,C","","","","","20120802",",1,C","20120821",",1,C","2.1","1,C,16,","","","","","5.5","1,,C,02,","31.4","1,C,21,","93.1","C","62.5","1,C","12.1","1,,,C","","","16.95","1,C","25.53","1,,,C","8.37","1,,,C","","","",""
"CA003011887","2012-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20120919",",,C","","","","","20120910",",1,C","20120909",",,C","-0.5",",C,19,","","","","","9.3","1,,C,10,","28.6",",C,09,","263.3","C","170.2",",C","13.3","1,,,C","","","12.66",",C","22.18",",,,C","3.14",",,,C","","","",""
"CA003011887","2012-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","26",",C","11",",C","1",",C","0",",C","20121026",",,C","","","","","20121023",",,C","20121001",",,C","-15.7",",C,26,","","","","","10.1",",,C,23,","26.1",",C,01,","819.5","C","556.2",",C","22.4",",,,C","","","0.39",",C","6.24",",,,C","-5.45",",,,C","","","",""
"CA003011887","2012-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","5",",C","30",",C","22",",C","0",",C","0",",C","20121111",",,C","","","","","20121121",",,C","20121105",",,C","-29.0",",C,11,","","","","","2.0",",,C,21,","7.0",",C,05,","1626.0","C","806.5",",C","5.1",",,,C","","","-8.55",",C","-3.97",",,,C","-13.13",",,,C","","","",""
"CA003011887","2012-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20121228",",,C","","","","","20121202",",,C","20121205",",,C","-30.4",",C,28,","","","","","7.9",",,C,02,","0.1",",C,05,","2693.6","C","1067.6",",C","15.3",",,,C","","","-16.11",",C","-10.14",",,,C","-22.08",",,,C","","","",""
"CA003011887","2013-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","20130120",",,C","","","","","20130119","+,1,C","20130117",",,C","-29.9",",C,20,","","","","","0.8","1,,C,19,+","5.8",",C,17,","3633.8","C","940.2",",C","2.9","1,,,C","","","-12.00",",C","-6.51",",,,C","-17.48",",,,C","","","",""
"CA003011887","2013-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","20130222",",,C","","","","","20130225",",,C","20130204",",,C","-19.9",",C,22,","","","","","2.0",",,C,25,","1.8",",C,04,","4381.3","C","747.5",",C","3.2",",,,C","","","-8.36",",C","-3.33",",,,C","-13.40",",,,C","","","",""
"CA003011887","2013-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","12","1,C","30","1,C","25",",C","0",",C","0",",C","20130318",",1,C","","","","","20130315",",1,C","20130330",",,C","-27.9","1,C,18,","","","","","4.2","1,,C,15,","6.3",",C,30,","5254.2","C","872.9",",C","6.0","1,,,C","","","-10.62","1,C","-4.74",",,,C","-16.50","1,,,C","","","",""
"CA003011887","2013-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","20130409",",,C","","","","","20130405",",,C","20130426",",,C","-21.5",",C,09,","","","","","6.6",",,C,05,","20.6",",C,26,","5851.2","C","597.0",",C","17.2",",,,C","","","-1.57",",C","3.48",",,,C","-6.61",",,,C","","","",""
"CA003011887","2013-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20130501",",,C","","","","","20130524",",1,C","20130512",",,C","-8.2",",C,01,","","","","","17.3","1,,C,24,","27.7",",C,12,","6051.1","C","199.9",",C","43.0","1,,,C","","","11.88",",C","20.01",",,,C","3.76",",,,C","","","",""
"CA003011887","2013-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.9","C","2.9",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130611",",,C","","","","","20130621",",,C","20130629",",,C","1.4",",C,11,","","","","","23.1",",,C,21,","27.3",",C,29,","6181.5","C","130.4",",C","108.5",",,,C","","","14.08",",C","19.82",",,,C","8.34",",,,C","","","",""
"CA003011887","2013-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.5","C","8.6",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130730",",,C","","","","","20130721",",1,C","20130702",",,C","3.5",",C,30,","","","","","12.3","1,,C,21,","31.4",",C,02,","89.2","C","89.2",",C","46.0","1,,,C","","","15.73",",C","22.76",",,,C","8.70",",,,C","","","",""
"CA003011887","2013-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","27.5","C","16.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20130821",",,C","","","","","20130807",",,C","20130815",",,C","1.9",",C,21,","","","","","8.3",",,C,07,","30.7",",C,15,","139.6","C","50.4",",C","24.0",",,,C","","","17.22",",C","25.47",",,,C","8.98",",,,C","","","",""
"CA003011887","2013-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","9.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","20130927",",,C","","","","","20130930",",,C","20130905",",,C","-4.9",",C,27,","","","","","8.4",",,C,30,","31.1",",C,05,","298.7","C","159.1",",C","13.0",",,,C","","","13.34",",C","22.24",",,,C","4.45",",,,C","","","",""
"CA003011887","2013-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","20131028",",,C","","","","","20131002",",2,C","20131007",",,C","-18.7",",C,28,","","","","","0.8","2,,C,02,","20.6",",C,07,","752.7","C","454.0",",C","1.8","2,,,C","","","3.69",",C","11.34",",,,C","-3.96",",,,C","","","",""
"CA003011887","2013-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","8","1,C","29","1,C","21",",C","0",",C","0",",C","20131120",",1,C","","","","","20131106",",1,C","20131101",",,C","-26.2","1,C,20,","","","","","2.1","1,,C,06,","11.0",",C,01,","1546.1","C","793.4",",C","5.8","1,,,C","","","-8.97","1,C","-3.88",",,,C","-14.05","1,,,C","","","",""
"CA003011887","2013-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","21","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20131207",",1,C","","","","","20131231",",1,C","20131223",",1,C","-38.3","1,C,07,","","","","","1.3","1,,C,31,","4.1","1,C,23,","2570.9","C","1024.8","1,C","7.4","1,,,C","","","-15.83","1,C","-10.17","1,,,C","-21.49","1,,,C","","","",""
"CA003011887","2014-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20140101",",5,C","","","","","","","","","220","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003011887","2014-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","27","1,","","","18","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140228",",2,C","20140220",",1,C","","","20140219",",2,C","20140217",",2,C","-34.3","2,C,28,","230","1,,C,20,","","","4.5","2,,C,19,","0.8","2,C,17,","","","957.6","2,C","6.2","2,,,C","","","-18.50","2,C","-13.28","2,,,C","-23.71","2,,,C","","","",""
"CA003011887","2014-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","5,C","6","5,C","1","5,C","0","5,C","25","5,","","","9","5,C","26","5,C","14","5,C","0","5,C","0","5,C","20140302",",5,C","20140308","+,5,C","","","20140326",",5,C","20140316",",5,C","-39.8","5,C,02,","130","5,,C,08,+","","","3.3","5,,C,26,","6.7","5,C,16,","","","722.2","5,C","7.4","5,,,C","","","-9.44","5,C","-4.13","5,,,C","-14.76","5,,,C","","","",""
"CA003011887","2014-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140422",",,C","-15.3",",C,01,","","","","","7.5",",,C,23,","22.2",",C,22,","","","479.6",",C","23.9",",,,C","","","2.35",",C","8.75",",,,C","-4.06",",,,C","","","",""
"CA003011887","2014-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","20140519",",,C","20140522",",,C","-8.7",",C,07,","","","","","4.5",",,C,19,","26.1",",C,22,","","","295.5",",C","21.7",",,,C","","","8.80",",C","15.79",",,,C","1.81",",,,C","","","",""
"CA003011887","2014-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","4,C","9","5,C","6","5,C","1","5,C","","","","","0","4,C","2","4,C","0","4,C","12","4,C","0","4,C","20140606",",4,C","","","","","20140628",",5,C","20140624",",4,C","-1.0","4,C,06,","","","","","49.8","5,,C,28,","24.5","4,C,24,","","","140.0","4,C","96.9","5,,,C","","","12.95","4,C","20.00","4,,,C","5.90","4,,,C","","","",""
"CA003011887","2014-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","20.3",",C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20140727",",,C","","","","","20140725",",2,C","20140716",",,C","5.0",",C,27,","","","","","19.2","2,,C,25,","32.9",",C,16,","38.9","C","38.9",",C","47.8","2,,,C","","","17.73",",C","24.89",",,,C","10.57",",,,C","","","",""
"CA003011887","2014-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","21.3",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140829",",,C","","","","","20140819",",,C","20140813",",,C","2.4",",C,29,","","","","","22.0",",,C,19,","30.6",",C,13,","112.5","C","73.6",",C","74.5",",,,C","","","16.65",",C","23.01",",,,C","10.28",",,,C","","","",""
