"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1964-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640823","+,,I","","","","","","","4.7",",,I,23,+","","","","","","","33.2",",,,I","","","","","",""
"KZ000036421","1964-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640906",",,I","","","","","","","15.6",",,I,06,","","","","","","","59.6",",,,I","","","","","",""
"KZ000036421","1964-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19641016",",1,I","","","","","","","10.3","1,,I,16,","","","","","","","59.4","1,,,I","","","","","",""
"KZ000036421","1964-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641101",",,I","","","","","","","10.9",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036421","1964-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19641226",",1,I","","","","","","","19.3","1,,I,26,","","","","","","","78.4","1,,,I","","","","","",""
"KZ000036421","1965-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","14.2",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036421","1965-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650216",",,I","","","","","","","3.1",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036421","1965-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650312",",1,I","","","","","","","16.6","1,,I,12,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036421","1965-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650409",",,I","","","","","","","6.6",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036421","1965-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650509",",,I","","","","","","","5.0",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036421","1965-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","9.5",",,I,24,","","","","","","","36.2",",,,I","","","","","",""
"KZ000036421","1965-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650724",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036421","1965-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19650812",",1,I","","","","","","","24.9","1,,I,12,","","","","","","","129.0","1,,,I","","","","","",""
"KZ000036421","1965-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650910",",,I","","","","","","","17.7",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036421","1965-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19651026",",2,I","","","","","","","25.3","2,,I,26,","","","","","","","108.7","2,,,I","","","","","",""
"KZ000036421","1965-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19651117",",1,I","","","","","","","21.8","1,,I,17,","","","","","","","68.9","1,,,I","","","","","",""
"KZ000036421","1965-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19651231",",4,I","","","","","","","8.7","4,,I,31,","","","","","","","23.3","4,,,I","","","","","",""
"KZ000036421","1966-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660102",",,I","","","","","","","15.7",",,I,02,","","","","","","","93.8",",,,I","","","","","",""
"KZ000036421","1966-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","21.7",",,I,25,","","","","","","","111.1",",,,I","","","","","",""
"KZ000036421","1966-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","10.2",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036421","1966-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","8.9",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036421","1966-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660509",",,I","","","","","","","24.9",",,I,09,","","","","","","","116.0",",,,I","","","","","",""
"KZ000036421","1966-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19660625",",1,I","","","","","","","18.2","1,,I,25,","","","","","","","106.0","1,,,I","","","","","",""
"KZ000036421","1966-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660714",",,I","","","","","","","24.5",",,I,14,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036421","1966-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","15.3",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036421","1966-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660910",",,I","","","","","","","2.8",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036421","1966-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19661018",",1,I","","","","","","","8.1","1,,I,18,","","","","","","","32.9","1,,,I","","","","","",""
"KZ000036421","1966-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19661109",",,I","","","","","","","19.9",",,I,09,","","","","","","","93.2",",,,I","","","","","",""
"KZ000036421","1966-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661216",",1,I","","","","","","","8.0","1,,I,16,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000036421","1967-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","12.3",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036421","1967-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19670218",",3,I","","","","","","","11.0","3,,I,18,","","","","","","","46.3","3,,,I","","","","","",""
"KZ000036421","1967-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","10.0",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036421","1967-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","5.4",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036421","1967-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670520",",,I","","","","","","","11.4",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036421","1967-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670616",",,I","","","","","","","12.0",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036421","1967-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","23.6",",,I,15,","","","","","","","147.0",",,,I","","","","","",""
"KZ000036421","1967-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670804",",,I","","","","","","","19.4",",,I,04,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036421","1967-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19670914","+,4,I","","","","","","","9.7","4,,I,14,+","","","","","","","39.0","4,,,I","","","","","",""
"KZ000036421","1967-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19671026",",3,I","","","","","","","15.1","3,,I,26,","","","","","","","65.9","3,,,I","","","","","",""
"KZ000036421","1967-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19671120",",3,I","","","","","","","4.4","3,,I,20,","","","","","","","12.2","3,,,I","","","","","",""
"KZ000036421","1967-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","20.6",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036421","1968-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680110",",,I","","","","","","","5.2",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036421","1968-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680213",",,I","","","","","","","4.4",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036421","1968-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680301",",,I","","","","","","","28.9",",,I,01,","","","","","","","95.8",",,,I","","","","","",""
"KZ000036421","1968-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","16.7",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036421","1968-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680526",",,I","","","","","","","6.0",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036421","1968-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","13.6",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036421","1968-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","21.3",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"KZ000036421","1968-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680824",",,I","","","","","","","2.0",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036421","1968-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","20.2",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036421","1968-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681023",",,I","","","","","","","18.9",",,I,23,","","","","","","","66.8",",,,I","","","","","",""
"KZ000036421","1968-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19681130",",1,I","","","","","","","20.8","1,,I,30,","","","","","","","101.5","1,,,I","","","","","",""
"KZ000036421","1968-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681203",",,I","","","","","","","19.7",",,I,03,","","","","","","","84.2",",,,I","","","","","",""
"KZ000036421","1969-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690110",",,I","","","","","","","3.7",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1969-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","13.9",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036421","1969-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690322",",,I","","","","","","","17.4",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"KZ000036421","1969-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690430",",,I","","","","","","","18.3",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036421","1969-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19690528",",,I","","","","","","","24.3",",,I,28,","","","","","","","109.0",",,,I","","","","","",""
"KZ000036421","1969-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690610",",,I","","","","","","","8.0",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036421","1969-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690718",",,I","","","","","","","25.7",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036421","1969-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690830",",,I","","","","","","","33.5",",,I,30,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036421","1969-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690912",",,I","","","","","","","34.2",",,I,12,","","","","","","","83.0",",,,I","","","","","",""
"KZ000036421","1969-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","16.6",",,I,26,","","","","","","","96.9",",,,I","","","","","",""
"KZ000036421","1969-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","14.2",",,I,11,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036421","1969-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","9.3",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036421","1970-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700127",",,I","","","","","","","7.0",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036421","1970-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700228",",,I","","","","","","","7.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036421","1970-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","3.6",",,I,30,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036421","1970-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19700414",",2,I","","","","","","","4.5","2,,I,14,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000036421","1970-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700520",",,I","","","","","","","12.7",",,I,20,","","","","","","","64.0",",,,I","","","","","",""
"KZ000036421","1970-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700613",",,I","","","","","","","10.9",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"KZ000036421","1970-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19700705",",1,I","","","","","","","10.2","1,,I,05,","","","","","","","34.0","1,,,I","","","","","",""
"KZ000036421","1970-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","20.9",",,I,18,","","","","","","","78.6",",,,I","","","","","",""
"KZ000036421","1970-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","14.3",",,I,18,","","","","","","","61.0",",,,I","","","","","",""
"KZ000036421","1970-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701115",",,I","","","","","","","12.4",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"KZ000036421","1970-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","10.8",",,I,04,","","","","","","","62.3",",,,I","","","","","",""
"KZ000036421","1971-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710108",",,I","","","","","","","21.8",",,I,08,","","","","","","","90.8",",,,I","","","","","",""
"KZ000036421","1971-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","4.3",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036421","1971-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","9.8",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036421","1971-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710409",",,I","","","","","","","9.9",",,I,09,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036421","1971-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19710507",",,I","","","","","","","28.8",",,I,07,","","","","","","","145.1",",,,I","","","","","",""
"KZ000036421","1971-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19710603",",,I","","","","","","","27.1",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"KZ000036421","1971-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710714",",,I","","","","","","","27.4",",,I,14,","","","","","","","91.0",",,,I","","","","","",""
"KZ000036421","1971-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710827",",,I","","","","","","","10.0",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"KZ000036421","1971-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","5.1",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036421","1971-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711029",",,I","","","","","","","15.4",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036421","1971-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711102",",,I","","","","","","","12.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036421","1971-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711220",",,I","","","","","","","18.3",",,I,20,","","","","","","","101.3",",,,I","","","","","",""
"KZ000036421","1972-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","19.5",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"KZ000036421","1972-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720223",",,I","","","","","","","7.0",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036421","1972-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720320",",,I","","","","","","","21.2",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036421","1972-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","13.7",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"KZ000036421","1972-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720521",",,I","","","","","","","16.0",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"KZ000036421","1972-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","19.7",",,I,02,","","","","","","","84.4",",,,I","","","","","",""
"KZ000036421","1972-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19720729",",,I","","","","","","","37.1",",,I,29,","","","","","","","103.0",",,,I","","","","","",""
"KZ000036421","1972-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","9.4",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036421","1972-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19720908",",1,I","","","","","","","26.4","1,,I,08,","","","","","","","51.1","1,,,I","","","","","",""
"KZ000036421","1972-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","11.3",",,I,16,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036421","1972-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","13.3",",,I,09,","","","","","","","63.7",",,,I","","","","","",""
"KZ000036421","1972-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721221",",,I","","","","","","","8.4",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"KZ000036421","1973-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19730106",",,I","","","","","","","11.7",",,I,06,","","","","","","","71.8",",,,I","","","","","",""
"KZ000036421","1973-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730212",",,I","","","","","","","14.6",",,I,12,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036421","1973-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","3.5",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036421","1973-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","17.0",",,I,25,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036421","1973-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19730511",",,I","","","","","","","52.6",",,I,11,","","","","","","","151.6",",,,I","","","","","",""
"KZ000036421","1973-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730623",",,I","","","","","","","28.2",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"KZ000036421","1973-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730725",",,I","","","","","","","23.6",",,I,25,","","","","","","","69.4",",,,I","","","","","",""
"KZ000036421","1973-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730820",",,I","","","","","","","16.7",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036421","1973-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730912",",1,I","","","","","","","10.8","1,,I,12,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000036421","1973-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731008",",,I","","","","","","","6.2",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036421","1973-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731106",",,I","","","","","","","7.0",",,I,06,","","","","","","","27.3",",,,I","","","","","",""
