"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020099","1971-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","15","1,0","0","1,0","19710107",",,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710131",",1,0","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,31,","","","285.8","1,0","0.0",",,,0","0",",,,0","8.81","1,0","19.50","1,,,0","-1.88",",,,0"
"USC00020099","1971-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","19710204",",,0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","19710214","+,,0","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,17,","29.4",",0,14,+","","","201.7",",0","14.5",",,,0","0",",,,0","11.13",",0","21.23",",,,0","1.03",",,,0"
"USC00020099","1971-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","3.7","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","5",",0","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710329",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","","","139.0",",0","0.0",",,,0","0",",,,0","13.96",",0","26.16",",,,0","1.76",",,,0"
"USC00020099","1971-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","24.3","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19710422","+,,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710413",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","35.0",",0,13,","","","57.1",",0","2.5",",,,0","0",",,,0","17.12",",0","28.01",",,,0","6.23",",,,0"
"USC00020099","1971-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","100.4","0","76.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19710529","+,,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710525",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","36.7",",0,25,","","","22.2",",0","4.1",",,,0","0",",,,0","20.07",",0","30.51",",,,0","9.63",",,,0"
"USC00020099","1971-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","342.7","0","242.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710621",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,21,","","","0.3",",0","0.0",",,,0","0",",,,0","26.40",",0","38.26",",,,0","14.54",",,,0"
"USC00020099","1971-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","755.5","0","412.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710713",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","45.6",",0,13,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","31.65",",0","42.23",",,,0","21.07",",,,0"
"USC00020099","1971-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1057.1","0","301.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19710810",",,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710801",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","42.2",",0,01,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","28.06",",0","37.60",",,,0","18.53",",,,0"
"USC00020099","1971-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1244.3","0","187.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19710928","+,,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710912",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","45.0",",0,12,","3.4","0","3.4",",0","34.8",",,,0","0",",,,0","24.46",",0","36.81",",,,0","12.12",",,,0"
"USC00020099","1971-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","35.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","11",",0","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711010","+,,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","35.6",",0,10,+","137.2","0","133.8",",0","11.2",",,,0","0",",,,0","15.16",",0","26.50",",,,0","3.82",",,,0"
"USC00020099","1971-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19",",0","0",",0","19711119","+,,0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","19711111",",,0","-6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","31.1",",0,11,","382.5","0","245.3",",0","1.3",",,,0","0",",,,0","10.16",",0","22.83",",,,0","-2.52",",,,0"
"USC00020099","1971-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","19711212",",,0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","19711224",",,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","23.9",",0,24,","750.3","0","367.8",",0","16.6",",,,0","0",",,,0","6.47",",0","15.81",",,,0","-2.87",",,,0"
"USC00020099","1972-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720125","+,,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,25,+","1068.7","0","318.4",",0","0.0",",,,0","0",",,,0","8.06",",0","17.93",",,,0","-1.81",",,,0"
"USC00020099","1972-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",,0","-7.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.7",",0,28,","1231.4","0","162.7",",0","0.0",",,,0","0",",,,0","12.72",",0","23.46",",,,0","1.99",",,,0"
"USC00020099","1972-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","52.2","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,10,+","1262.5","0","31.1",",0","0.0",",,,0","0",",,,0","19.01",",0","29.91",",,,0","8.12",",,,0"
"USC00020099","1972-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","118.1","0","65.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720405",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","1286.6","0","24.1",",0","0.0",",,,0","0",",,,0","19.73",",0","30.06",",,,0","9.39",",,,0"
"USC00020099","1972-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","300.6","0","182.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","19720528",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,28,","1289.1","0","2.5",",0","25.4",",,,0","0",",,,0","24.14",",0","33.91",",,,0","14.37",",,,0"
"USC00020099","1972-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","599.8","0","299.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19720614","+,,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720630",",,0","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","46.1",",0,30,","1289.1","0","0.0",",0","12.0",",,,0","0",",,,0","28.31",",0","38.70",",,,0","17.91",",,,0"
"USC00020099","1972-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1064.3","0","464.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720728","+,,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720728",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","46.1",",0,28,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","33.32",",0","42.51",",,,0","24.12",",,,0"
"USC00020099","1972-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1452.7","0","388.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19720828",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720801",",1,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","48.9","1,0,01,","0.0","0","0.0","1,0","39.0",",,,0","0",",,,0","31.26","1,0","39.54","1,,,0","22.98",",,,0"
"USC00020099","1972-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1734.3","0","281.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19720920",",,0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","19720904","+,,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","40.0",",0,04,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","27.72",",0","36.41",",,,0","19.02",",,,0"
"USC00020099","1972-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","83.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721018",",,0","19721001",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","38.9",",0,01,","45.8","0","45.8",",0","98.1",",,,0","0",",,,0","19.55",",0","26.40",",,,0","12.69",",,,0"
"USC00020099","1972-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19721130",",,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721104",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","26.7",",0,04,","238.5","0","192.7",",0","13.0",",,,0","0",",,,0","11.91",",0","20.24",",,,0","3.57",",,,0"
"USC00020099","1972-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19721211",",,0","19721231","+,,0","19721209",",,0","","","19721209",",,0","19721202",",,0","-5.6",",0,11,","0",",,0,31,+","0",",T,0,09,","10.2",",,0,09,","22.8",",0,02,","544.5","0","306.0",",0","12.0",",,,0","0",",T,,0","8.46",",0","16.55",",,,0","0.38",",,,0"
"USC00020099","1973-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","19730107",",,0","19730131","+,,0","19730131","+,,0","","","19730117",",,0","19730115","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","23.9",",0,15,+","867.4","0","322.9",",0","4.6",",,,0","0",",,,0","7.92",",0","16.25",",,,0","-0.41",",,,0"
"USC00020099","1973-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19730202",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730226",",,0","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","25.0",",0,26,","1052.0","0","184.6",",0","45.2",",,,0","0",",,,0","11.74",",0","19.01",",,,0","4.46",",,,0"
"USC00020099","1973-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19730330",",,0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","19730325",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","23.3",",0,25,","1268.0","0","216.0",",0","62.7",",,,0","0",",,,0","11.37",",0","18.84",",,,0","3.90",",,,0"
"USC00020099","1973-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","25.6","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,27,","1334.8","0","66.8",",0","0.0",",,,0","0",",,,0","16.96",",0","26.99",",,,0","6.93",",,,0"
"USC00020099","1973-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","230.2","0","204.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730529",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","1337.6","0","2.8",",0","0.0",",,,0","0",",,,0","24.85",",0","35.34",",,,0","14.35",",,,0"
"USC00020099","1973-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","575.7","0","345.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730627",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","47.2",",0,27,","1337.6","0","0.0",",0","0.8",",,,0","0",",,,0","29.85",",0","40.05",",,,0","19.65",",,,0"
"USC00020099","1973-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1028.2","0","452.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730712",",,0","19730705",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","46.7",",0,05,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","32.93",",0","41.85",",,,0","24.01",",,,0"
"USC00020099","1973-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1443.2","0","415.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730815","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","44.4",",0,15,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","31.72",",0","40.72",",,,0","22.73",",,,0"
"USC00020099","1973-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1699.8","0","256.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907","+,,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.89",",0","37.53",",,,0","16.24",",,,0"
"USC00020099","1973-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1801.7","0","101.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731017",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,","6.2","0","6.2",",0","0.0",",,,0","0",",,,0","21.42",",0","31.97",",,,0","10.87",",,,0"
"USC00020099","1973-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1808.5","0","6.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731112",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.7",",0,12,","148.2","0","142.0",",0","23.4",",,,0","0",",,,0","13.83",",0","23.20",",,,0","4.45",",,,0"
"USC00020099","1973-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1808.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","19731221","+,,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731211",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,","382.2","0","234.0",",0","0.0",",,,0","0",",,,0","10.78",",0","20.11",",,,0","1.46",",,,0"
"USC00020099","1974-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740116",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","23.3",",0,16,","660.5","","278.3",",0","27.1",",,,0","0",",,,0","9.35",",0","17.15",",,,0","1.56",",,,0"
"USC00020099","1974-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19740209",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740228",",,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,28,","868.9","","208.4",",0","0.0",",,,0","0",",,,0","10.89",",0","21.20",",,,0","0.59",",,,0"
"USC00020099","1974-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","15.0","","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740317",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","32.8",",0,17,","947.7","","78.8",",0","8.1",",,,0","0",",,,0","16.28",",0","25.46",",,,0","7.09",",,,0"
"USC00020099","1974-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","48.9","","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19740404",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740430",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,30,","969.9","","22.2",",0","0.0",",,,0","0",",,,0","18.72",",0","29.33",",,,0","8.11",",,,0"
"USC00020099","1974-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","250.5","","201.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","971.3","","1.4",",0","0.0",",,,0","0",",,,0","24.79",",0","34.76",",,,0","14.82",",,,0"
"USC00020099","1974-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","642.0","","391.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740609","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,","971.3","","0.0",",0","0.0",",,,0","0",",,,0","31.38",",0","41.88",",,,0","20.88",",,,0"
"USC00020099","1974-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1058.8","","416.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740712","+,,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740725",",,0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","45.0",",0,25,","0.0","","0.0",",0","47.1",",,,0","0",",,,0","31.78",",0","40.21",",,,0","23.35",",,,0"
"USC00020099","1974-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1452.4","","393.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740829",",,0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","19740826","+,,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","43.3",",0,26,+","0.0","","0.0",",0","9.7",",,,0","0",",,,0","31.03",",0","40.71",",,,0","21.35",",,,0"
"USC00020099","1974-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1781.1","","328.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","19740910","+,,0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","43.3",",0,10,+","0.0","","0.0",",0","4.4",",,,0","0",",,,0","29.29",",0","37.90",",,,0","20.68",",,,0"
