"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2009-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","942.3","W","11.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","1",",W","15","","1","","20091030",",,W","","","","","4","","20091020",",,W","20091019",",,W","-2.1",",W,30,","","","","","9.9",",,W,20,","33.3",",W,19,","203.0","W","182.9",",W","37.6",",,,W","","","12.82",",W","19.37",",,,W","6.26",",,,W","","","160",",W","200",",W","13.9",",W","17.9",",W"
"USW00003024","2009-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","950.3","W","8.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","6","","1","","20091130",",,W","","","","","1","","20091115",",,W","20091106",",,W","-4.3",",W,30,","","","","","2.0",",,W,15,","30.0",",W,06,","419.2","W","216.2",",W","3.1",",,,W","","","11.39",",W","18.98",",,,W","3.80",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00003024","2009-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2","1,W","950.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","6","","","","20091209",",,W","","","","","","","20091231",",,W","20091221",",,W","-14.9",",W,09,","","","","","1.8",",,W,31,","19.4",",W,21,","943.7","W","524.5",",W","2.7",",,,W","","","1.41",",W","8.11",",,,W","-5.29",",,,W","","","250",",W","260",",W","16.5",",W","21.9",",W"
"USW00003024","2010-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","9","","5","","20100108",",,W","","","","","","","20100128",",,W","20100122",",,W","-16.6",",W,08,","","","","","14.0",",,W,28,","22.2",",W,22,","1432.6","W","488.9",",W","15.4",",,,W","","","2.56",",W","10.04",",,,W","-4.91",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00003024","2010-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","17","","3","","20100223",",,W","","","","","1","","20100203",",,W","20100218",",,W","-11.0",",W,23,","","","","","20.6",",,W,03,","17.8",",W,18,","1913.2","W","480.6",",W","31.7",",,,W","","","1.17",",W","6.36",",,,W","-4.03",",,,W","","","10",",W","150",",W","13.9",",W","17.4",",W"
"USW00003024","2010-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","10.0","W","10.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","2",",W","12","","1","","20100321",",,W","","","","","1","","20100315",",,W","20100331","+,,W","-4.9",",W,21,","","","","","14.0",",,W,15,","32.2",",W,31,+","2194.2","W","281.0",",W","32.1",",,,W","","","9.59",",W","16.69",",,,W","2.49",",,,W","","","350",",W","330",",W","17.0",",W","21.9",",W"
"USW00003024","2010-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.6",",W","28.4","W","18.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","10","","1","","20100408",",,W","","","","","4","","20100416",",,W","20100405",",,W","-1.6",",W,08,","","","","","22.1",",,W,16,","32.8",",W,05,","2295.9","W","101.7",",W","43.7",",,,W","","","15.56",",W","22.58",",,,W","8.54",",,,W","","","250",",W","250",",W","17.0",",W","24.1",",W"
"USW00003024","2010-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","107.9","W","79.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","3","","","","20100502",",,W","","","","","6","","20100514",",,W","20100522",",,W","3.3",",W,02,","","","","","27.9",",,W,14,","35.6",",W,22,","2340.4","W","44.5",",W","31.7",",,,W","","","19.46",",W","26.31",",,,W","12.62",",,,W","","","250",",W","250",",W","21.5",",W","27.7",",W"
"USW00003024","2010-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","378.5","W","270.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","20100615",",,W","","","","","11","","20100618",",,W","20100610",",,W","15.0",",W,15,","","","","","6.9",",,W,18,","38.9",",W,10,","2340.4","W","0.0",",W","23.5",",,,W","","","27.35",",W","34.46",",,,W","20.24",",,,W","","","250",",W","250",",W","17.0",",W","27.7",",W"
"USW00003024","2010-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","654.3","W","275.8",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20100706",",,W","","","","","4","","20100707",",1,W","20100731","+,,W","17.8",",W,06,","","","","","31.0","1,,W,07,","37.2",",W,31,+","0.0","W","0.0",",W","69.6","1,,,W","","","27.23",",W","33.32",",,,W","21.15",",,,W","","","170",",W","200",",W","11.6",",W","17.4",",W"
"USW00003024","2010-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","949.9","W","295.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","1","","20100826",",,W","","","","","10","","20100816",",,W","20100813","+,,W","11.7",",W,26,","","","","","17.0",",,W,16,","40.0",",W,13,+","0.0","W","0.0",",W","36.3",",,,W","","","27.87",",W","34.89",",,,W","20.85",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00003024","2010-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1143.8","W","193.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","1","","20100926",",,W","","","","","1","","20100923",",,W","20100906","+,,W","10.6",",W,26,","","","","","8.9",",,W,23,","39.4",",W,06,+","0.8","W","0.8",",W","13.0",",,,W","","","24.77",",W","32.24",",,,W","17.29",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00003024","2010-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","1169.8","W","26.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","1","","20101028",",,W","","","","","2","","20101021",",,W","20101015","+,,W","0.6",",W,28,","","","","","34.5",",,W,21,","31.1",",W,15,+","53.2","W","52.4",",W","38.8",",,,W","","","17.48",",W","25.09",",,,W","9.87",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003024","2010-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1170.6","W","0.8",",W","2",",W","2",",W","2",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","3","","1","","20101126",",,W","","","","","2","","20101111",",,W","20101108",",,W","-8.2",",W,26,","","","","","41.4",",,W,11,","28.9",",W,08,","327.6","W","274.4",",W","72.6",",,,W","","","9.21",",W","16.93",",,,W","1.50",",,,W","","","250",",W","340",",W","14.8",",W","22.8",",W"
"USW00003024","2010-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1170.6","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","7","","1","","20101231",",,W","","","","","","","20101217",",,W","20101215",",,W","-9.9",",W,31,","","","","","9.4",",,W,17,","26.1",",W,15,","725.8","W","398.2",",W","12.4",",,,W","","","5.49",",W","12.12",",,,W","-1.14",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00003024","2011-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","3",",W","0",",W","6","","1","","20110111",",,W","","","","","","","20110118",",,W","20110129","+,,W","-14.3",",W,11,","","","","","2.8",",,W,18,","21.7",",W,29,+","1205.9","W","480.1",",W","3.4",",,,W","","","2.85",",W","10.46",",,,W","-4.76",",,,W","","","20",",W","10",",W","13.9",",W","17.0",",W"
"USW00003024","2011-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","3",",W","19",",W","5",",W","8",",W","0",",W","5","","1","","20110210","+,,W","","","","","","","20110206",",,W","20110216",",,W","-18.8",",W,10,+","","","","","3.6",",,W,06,","27.8",",W,16,","1620.4","W","414.5",",W","3.6",",,,W","","","3.53",",W","11.85",",,,W","-4.79",",,,W","","","230",",W","250",",W","18.3",",W","25.9",",W"
"USW00003024","2011-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","8.4","W","8.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","8","","","","20110309","+,,W","","","","","","","20110307",",,W","20110317",",,W","-2.7",",W,09,+","","","","","6.1",",,W,07,","31.7",",W,17,","1852.5","W","232.1",",W","8.8",",,,W","","","11.11",",W","19.05",",,,W","3.18",",,,W","","","250",",W","240",",W","17.0",",W","22.8",",W"
"USW00003024","2011-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","33.6","W","25.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","3","","","","20110416",",,W","","","","","1","","20110426",",,W","20110429",",,W","1.1",",W,16,","","","","","1.3",",,W,26,","35.6",",W,29,","1931.5","W","79.0",",W","1.6",",,,W","","","16.54",",W","25.18",",,,W","7.90",",,,W","","","250",",W","260",",W","22.8",",W","29.5",",W"
"USW00003024","2011-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","155.6","W","122.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","3","","","","20110503",",,W","","","","","2","","20110511",",,W","20110529",",,W","1.1",",W,03,","","","","","7.9",",,W,11,","40.6",",W,29,","1973.7","W","42.2",",W","8.4",",,,W","","","20.91",",W","29.02",",,,W","12.80",",,,W","","","250",",W","250",",W","16.5",",W","23.7",",W"
"USW00003024","2011-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","492.0","W","336.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20110610",",,W","","","","","3","","20110601",",,W","20110626",",,W","13.9",",W,10,","","","","","4.6",",,W,01,","45.0",",W,26,","1973.7","W","0.0",",W","4.6",",,,W","","","29.55",",W","37.37",",,,W","21.72",",,,W","","","240",",W","130",",W","14.8",",W","21.0",",W"
"USW00003024","2011-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","884.5","W","392.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110704",",,W","","","","","7","","20110713",",,W","20110709",",,W","18.9",",W,04,","","","","","43.2",",,W,13,","42.2",",W,09,","0.0","W","0.0",",W","58.7",",,,W","","","31.00",",W","38.19",",,,W","23.80",",,,W","","","30",",W","140",",W","18.3",",W","28.6",",W"
"USW00003024","2011-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","1266.2","W","381.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20110811",",,W","","","","","12","","20110809",",,W","20110824",",,W","18.9",",W,11,","","","","","21.6",",,W,09,","41.1",",W,24,","0.0","W","0.0",",W","32.6",",,,W","","","30.65",",W","37.84",",,,W","23.46",",,,W","","","290",",W","290",",W","17.4",",W","23.7",",W"
"USW00003024","2011-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1400.2","W","134.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","20110930","+,,W","","","","","3","","20110915",",,W","20110902",",,W","10.0",",W,30,+","","","","","7.1",",,W,15,","37.8",",W,02,","8.0","W","8.0",",W","18.6",",,,W","","","22.53",",W","29.63",",,,W","15.43",",,,W","","","20",",W","20",",W","13.0",",W","16.5",",W"
"USW00003024","2011-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1437.8","W","37.6",",W","3",",W","2",",W","0",",W","1","1,W","1",",W","0",",W","1",",W","0",",W","22",",W","2",",W","5","","","","20111028",",,W","20111027",",1,W","20111027",",,W","1","","20111008",",,W","20111002",",,W","-0.5",",W,28,","30","1,,W,27,","25",",,W,27,","16.0",",,W,08,","33.3",",W,02,","94.6","W","86.6",",W","24.1",",,,W","25",",,,W","16.75",",W","24.02",",,,W","9.49",",,,W","","","350",",W","350",",W","14.8",",W","19.7",",W"
"USW00003024","2011-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","1439.2","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","4","","1","","20111117",",,W","20111130","+,,W","20111130","+,,W","2","","20111121",",,W","20111101",",,W","-5.5",",W,17,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,21,","27.2",",W,01,","349.0","W","254.4",",W","11.0",",,,W","0",",,,W","9.90",",W","16.83",",,,W","2.97",",,,W","","","350",",W","360",",W","17.4",",W","23.7",",W"
"USW00003024","2011-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1439.2","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","2","2,W","0",",W","25",",W","6",",W","1",",W","0",",W","15","","2","","20111206",",,W","20111206",",,W","20111205",",2,W","1","","20111219",",,W","20111231",",,W","-15.5",",W,06,","50",",,W,06,","43","2,,W,05,","24.1",",,W,19,","23.3",",W,31,","843.7","W","494.7",",W","38.5",",,,W","102","2,,,W","2.38",",W","7.42",",,,W","-2.67",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
"USW00003024","2012-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","20120112",",,W","20120131","+,,W","20120111",",,W","","","20120122",",,W","20120130",",,W","-8.2",",W,12,","0",",,W,31,+","0",",T,W,11,","2.0",",,W,22,","23.3",",W,30,","1200.9","W","357.2",",W","3.8",",,,W","0",",T,,W","6.81",",W","14.77",",,,W","-1.15",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00003024","2012-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","1","1,W","2","1,W","0","1,W","17","1,W","2","1,W","1","1,W","0","1,W","11","","3","","20120211",",1,W","20120210",",1,W","20120207",",1,W","2","","20120202",",1,W","20120222",",1,W","-8.2","1,W,11,","30","1,,W,10,","61","1,,W,07,","10.4","1,,W,02,","23.3","1,W,22,","1572.0","W","371.1","1,W","25.7","1,,,W","101","1,,,W","5.08","1,W","11.01","1,,,W","-0.85","1,,,W","","","250","1,W","320","1,W","17.0","1,W","23.3","1,W"
"USW00003024","2012-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","42.0","W","42.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","2",",W","5","","","","20120303",",,W","20120331","+,,W","20120331","+,,W","3","","20120322","+,,W","20120331","+,,W","-3.8",",W,03,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,22,+","32.2",",W,31,+","1705.5","W","133.5",",W","37.4",",,,W","0",",,,W","15.38",",W","23.13",",,,W","7.64",",,,W","","","170",",W","190",",W","14.3",",W","19.7",",W"
"USW00003024","2012-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","93.1","W","51.1",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","6","","1","","20120404",",,W","20120430","+,,W","20120429","+,,W","8","","20120429",",,W","20120425",",,W","2.8",",W,04,","0",",,W,30,+","0",",T,W,29,+","53.3",",,W,29,","37.2",",W,25,","1753.3","W","47.8",",W","98.3",",,,W","0",",T,,W","18.44",",W","25.77",",,,W","11.11",",,,W","","","360",",W","200",",W","15.7",",W","25.9",",W"
"USW00003024","2012-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","247.1","W","154.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","1","","","","20120512",",,W","20120531","+,,W","20120531","+,,W","2","","20120513",",,W","20120525","+,,W","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,13,","38.9",",W,25,+","1770.0","W","16.7",",W","14.4",",,,W","0",",,,W","22.76",",W","30.09",",,,W","15.44",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003024","2012-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","529.1","W","282.0",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","20120602",",,W","20120630","+,,W","20120630","+,,W","7","","20120604",",,W","20120626",",,W","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,04,","42.8",",W,26,","1770.0","W","0.0",",W","79.2",",,,W","0",",,,W","27.73",",W","35.08",",,,W","20.39",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00003024","2012-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","893.8","W","364.7",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20120709",",,W","20120731","+,1,W","20120731","+,1,W","6","","20120709",",,W","20120730",",,W","19.4",",W,09,","0","1,,W,31,+","0","1,,W,31,+","5.3",",,W,09,","41.1",",W,30,","0.0","W","0.0",",W","10.4",",,,W","0","1,,,W","30.10",",W","37.10",",,,W","23.09",",,,W","","","20",",W","220",",W","11.6",",W","16.5",",W"
"USW00003024","2012-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","1186.3","W","292.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20120829",",,W","20120831","+,,W","20120831","+,,W","6","","20120824",",,W","20120803","+,,W","16.1",",W,29,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,24,","42.2",",W,03,+","0.0","W","0.0",",W","44.7",",,,W","0",",,,W","27.77",",W","35.02",",,,W","20.52",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00003024","2012-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.7",",W","1336.6","W","150.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","7","","1","","20120914",",,W","20120930","+,,W","20120930","+,,W","5","","20120905",",,W","20120904","+,,W","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,05,","38.3",",W,04,+","9.4","W","9.4",",W","71.8",",,,W","0",",,,W","23.03",",W","30.37",",,,W","15.69",",,,W","","","360",",W","210",",W","14.3",",W","19.2",",W"
"USW00003024","2012-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1365.1","W","28.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","2",",W","1","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","1","","20121013",",,W","20121023",",,W","-2.7",",W,27,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","33.9",",W,23,","119.5","W","110.1",",W","11.0",",,,W","0",",,,W","15.70",",W","23.23",",,,W","8.18",",,,W","","","360",",W","360",",W","16.5",",W","23.3",",W"
"USW00003024","2012-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1371.8","W","6.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","20121127",",,W","20121130","+,,W","20121130","+,,W","","","20121110",",,W","20121108",",,W","-4.9",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,10,","28.9",",W,08,","303.7","W","184.2",",W","0.0",",T,,W","0",",,,W","12.42",",W","20.59",",,,W","4.24",",,,W","","","200",",W","190",",W","14.8",",W","23.3",",W"
"USW00003024","2012-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1371.8","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","1",",W","0",",W","19",",W","1",",W","4",",W","0",",W","6","","1","","20121226",",,W","20121226",",,W","20121225",",,W","1","","20121231",",,W","20121202",",,W","-13.8",",W,26,","30",",,W,26,","25",",,W,25,","7.9",",,W,31,","24.4",",W,02,","699.9","W","396.2",",W","12.8",",,,W","38",",,,W","5.55",",W","12.65",",,,W","-1.55",",,,W","","","340",",W","330",",W","17.4",",W","24.6",",W"
"USW00003024","2013-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","1",",W","0",",W","23",",W","3",",W","3",",W","0",",W","6","","","","20130113",",,W","20130130",",,W","20130129",",,W","","","20130109",",,W","20130127",",,W","-9.3",",W,13,","50",",,W,30,","38",",,W,29,","14.0",",,W,09,","23.3",",W,27,","1144.3","W","444.4",",W","20.6",",,,W","56",",,,W","4.00",",W","10.53",",,,W","-2.54",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00003024","2013-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","9",",W","3",",W","0",",W","20",",W","0",",W","2",",W","0",",W","7","","3","","20130222",",,W","20130226","+,,W","20130225",",,W","1","","20130225",",,W","20130206",",,W","-10.5",",W,22,","130",",,W,26,+","406",",,W,25,","27.9",",,W,25,","22.8",",W,06,","1529.2","W","384.9",",W","56.9",",,,W","597",",,,W","4.59",",W","10.99",",,,W","-1.82",",,,W","","","360",",W","360",",W","17.4",",W","22.8",",W"
"USW00003024","2013-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","20130326","+,,W","20130301",",,W","20130323",",,W","2","","20130331",",,W","20130315",",,W","-5.5",",W,26,+","30",",,W,01,","8",",,W,23,","3.8",",,W,31,","29.4",",W,15,","1786.7","W","257.5",",W","7.3",",,,W","8",",,,W","10.03",",W","17.96",",,,W","2.09",",,,W","","","350",",W","250",",W","18.3",",W","25.9",",W"
"USW00003024","2013-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","25.0","W","25.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","18",",W","2",",W","7","","1","","20130410",",,W","20130430","+,,W","20130423","+,,W","1","","20130417",",,W","20130430",",,W","-6.0",",W,10,","0",",,W,30,+","0",",T,W,23,+","1.0",",,W,17,","35.6",",W,30,","1975.3","W","188.6",",W","1.3",",,,W","0",",T,,W","12.88",",W","21.15",",,,W","4.61",",,,W","","","20",",W","20",",W","18.3",",W","23.3",",W"
"USW00003024","2013-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","154.9","W","129.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","11",",W","5","","","","20130503",",,W","20130531","+,,W","20130501",",,W","4","","20130509",",,W","20130527","+,,W","-1.0",",W,03,","0",",,W,31,+","0",",T,W,01,","19.1",",,W,09,","37.8",",W,27,+","2020.3","W","45.0",",W","27.4",",,,W","0",",T,,W","21.07",",W","29.20",",,,W","12.95",",,,W","","","240",",W","210",",W","17.9",",W","24.6",",W"
"USW00003024","2013-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.6","1,W","424.0","W","269.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","20130602",",,W","20130630","+,,W","20130630","+,,W","8","","20130619",",,W","20130627",",,W","13.3",",W,02,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,19,","41.7",",W,27,","2020.3","W","0.0",",W","55.2",",,,W","0",",,,W","27.30",",W","34.57",",,,W","20.03",",,,W","","","340",",W","340",",W","25.0",",W","42.0",",W"
"USW00003024","2013-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","698.9","W","274.9",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","20130702",",,W","20130731","+,,W","20130731","+,,W","10","","20130716",",,W","20130713",",,W","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,16,","39.4",",W,13,","0.0","W","0.0",",W","55.7",",,,W","0",",,,W","27.20",",W","33.57",",,,W","20.83",",,,W","","","30",",W","230",",W","13.9",",W","19.2",",W"
